Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.682152E+02 1.863372E+02 6.548470E+02 4.625104E+02 2.539613E+02 2.124537E+02 0.000000E+00 0.000000E+00 4.231040E-02 2.939392E-02 4.231040E-02 2.988224E-02 4.231040E-02 3.539456E-02 4.231040E-02 4.231040E-02
215 2.700364E+02 1.904179E+02 6.507651E+02 4.552159E+02 2.504500E+02 2.136907E+02 0.000000E+00 0.000000E+00 4.249600E-02 2.996608E-02 4.249632E-02 2.972608E-02 4.249600E-02 3.625760E-02 4.249632E-02 4.249344E-02
216 2.706129E+02 1.915283E+02 6.492618E+02 4.573866E+02 2.466855E+02 2.098732E+02 0.000000E+00 0.000000E+00 4.208256E-02 2.978400E-02 4.208256E-02 2.964576E-02 4.208256E-02 3.580192E-02 4.208192E-02 4.208224E-02
217 4.353430E+02 2.036496E+02 8.050209E+02 4.933848E+02 9.579046E+02 3.144551E+02 0.000000E+00 0.000000E+00 4.214592E-02 1.971520E-02 4.214560E-02 2.582944E-02 4.214592E-02 1.383520E-02 4.214592E-02 4.214240E-02
218 1.757006E+03 1.708614E+02 1.793922E+03 6.374489E+02 9.541454E+02 4.945987E+02 0.000000E+00 0.000000E+00 4.259008E-02 4.141440E-03 4.259008E-02 1.513344E-02 4.259008E-02 2.207776E-02 4.259008E-02 4.259008E-02
219 1.253838E+03 2.393020E+02 1.423438E+03 6.402185E+02 5.718898E+02 3.868427E+02 0.000000E+00 0.000000E+00 4.263232E-02 8.136640E-03 4.263232E-02 1.917504E-02 4.263232E-02 2.883712E-02 4.263232E-02 4.263232E-02
220 8.022699E+02 2.817300E+02 1.058218E+03 5.856205E+02 4.119253E+02 3.087594E+02 0.000000E+00 0.000000E+00 4.258688E-02 1.495456E-02 4.258560E-02 2.356672E-02 4.258656E-02 3.192064E-02 4.258592E-02 4.258688E-02
221 5.358614E+02 2.645773E+02 8.524684E+02 5.350723E+02 3.241198E+02 2.596841E+02 0.000000E+00 0.000000E+00 4.049856E-02 1.999520E-02 4.049920E-02 2.541984E-02 4.049920E-02 3.244704E-02 4.049888E-02 4.049920E-02
222 4.041013E+02 2.379416E+02 7.471712E+02 4.933115E+02 2.774150E+02 2.284590E+02 0.000000E+00 0.000000E+00 4.228768E-02 2.489952E-02 4.228768E-02 2.791904E-02 4.228768E-02 3.482400E-02 4.228768E-02 4.228736E-02
223 3.422325E+02 2.165267E+02 6.966880E+02 4.775296E+02 2.564185E+02 2.143784E+02 0.000000E+00 0.000000E+00 4.235968E-02 2.680032E-02 4.235968E-02 2.903424E-02 4.235968E-02 3.541408E-02 4.235968E-02 4.235936E-02
224 3.065234E+02 2.047936E+02 6.616802E+02 4.614682E+02 2.416616E+02 2.052402E+02 0.000000E+00 0.000000E+00 4.254528E-02 2.842400E-02 4.254464E-02 2.967072E-02 4.254528E-02 3.613280E-02 4.254560E-02 4.254272E-02
225 2.795000E+02 1.913733E+02 6.436631E+02 4.519032E+02 2.293419E+02 1.977726E+02 0.000000E+00 0.000000E+00 4.141120E-02 2.835392E-02 4.141152E-02 2.907360E-02 4.141120E-02 3.570976E-02 4.141120E-02 4.141152E-02
226 2.350799E+02 1.730421E+02 6.037123E+02 4.389681E+02 2.263462E+02 1.946062E+02 0.000000E+00 0.000000E+00 4.159104E-02 3.061440E-02 4.159072E-02 3.024032E-02 4.159168E-02 3.575872E-02 4.159104E-02 4.159136E-02
227 2.237180E+02 1.654409E+02 5.913991E+02 4.312004E+02 2.194768E+02 1.904016E+02 0.000000E+00 0.000000E+00 4.282496E-02 3.166848E-02 4.282464E-02 3.122336E-02 4.282528E-02 3.715104E-02 4.282496E-02 4.282528E-02
228 2.299510E+02 1.686887E+02 6.030306E+02 4.335714E+02 2.150821E+02 1.865690E+02 0.000000E+00 0.000000E+00 5.647680E-02 4.143040E-02 5.647744E-02 4.060640E-02 5.647776E-02 4.899008E-02 5.647680E-02 5.647808E-02
229 2.331880E+02 1.679198E+02 5.991006E+02 4.347387E+02 2.161360E+02 1.875441E+02 0.000000E+00 0.000000E+00 4.219872E-02 3.038624E-02 4.219776E-02 3.062048E-02 4.219808E-02 3.661440E-02 4.219808E-02 4.219904E-02
230 2.295309E+02 1.697974E+02 5.980722E+02 4.310766E+02 2.174431E+02 1.873756E+02 0.000000E+00 0.000000E+00 4.260960E-02 3.152064E-02 4.260960E-02 3.071168E-02 4.260960E-02 3.671744E-02 4.260928E-02 4.260960E-02
231 2.256668E+02 1.669446E+02 5.985680E+02 4.327165E+02 2.183928E+02 1.884676E+02 0.000000E+00 0.000000E+00 4.255904E-02 3.148384E-02 4.255904E-02 3.076576E-02 4.255904E-02 3.672672E-02 4.255904E-02 4.255584E-02
232 2.229227E+02 1.647207E+02 5.936035E+02 4.321689E+02 2.151631E+02 1.860264E+02 0.000000E+00 0.000000E+00 4.261760E-02 3.149056E-02 4.261760E-02 3.102624E-02 4.261760E-02 3.684576E-02 4.261760E-02 4.261760E-02
233 2.198667E+02 1.637998E+02 5.898067E+02 4.265055E+02 2.178306E+02 1.867021E+02 0.000000E+00 0.000000E+00 4.248480E-02 3.165024E-02 4.248480E-02 3.072128E-02 4.248480E-02 3.641248E-02 4.248480E-02 4.248128E-02
234 2.209947E+02 1.653857E+02 5.932086E+02 4.314693E+02 2.157980E+02 1.890551E+02 0.000000E+00 0.000000E+00 4.132160E-02 3.092352E-02 4.132160E-02 3.005472E-02 4.132128E-02 3.620000E-02 4.132160E-02 4.132160E-02
235 2.133606E+02 1.586571E+02 5.920774E+02 4.333524E+02 2.135240E+02 1.854296E+02 0.000000E+00 0.000000E+00 4.146048E-02 3.082976E-02 4.146048E-02 3.034496E-02 4.146048E-02 3.600416E-02 4.146048E-02 4.146048E-02
236 2.134566E+02 1.634406E+02 5.880263E+02 4.297191E+02 2.140295E+02 1.856207E+02 0.000000E+00 0.000000E+00 4.238848E-02 3.245536E-02 4.238816E-02 3.097568E-02 4.238752E-02 3.676000E-02 4.238912E-02 4.238912E-02
237 2.131066E+02 1.592686E+02 5.826571E+02 4.228367E+02 2.131630E+02 1.863520E+02 0.000000E+00 0.000000E+00 4.238752E-02 3.167840E-02 4.238752E-02 3.076064E-02 4.238752E-02 3.705568E-02 4.238752E-02 4.238752E-02
238 2.119312E+02 1.601535E+02 5.788711E+02 4.248724E+02 2.124850E+02 1.839467E+02 0.000000E+00 0.000000E+00 3.963072E-02 2.994752E-02 3.963072E-02 2.908736E-02 3.963104E-02 3.430784E-02 3.963072E-02 3.963104E-02
239 2.152839E+02 1.622627E+02 5.833470E+02 4.286823E+02 2.160192E+02 1.858044E+02 0.000000E+00 0.000000E+00 4.056384E-02 3.057248E-02 4.056384E-02 2.980800E-02 4.056416E-02 3.488928E-02 4.056416E-02 4.056352E-02
240 2.210194E+02 1.640559E+02 5.915174E+02 4.326524E+02 2.150421E+02 1.867747E+02 0.000000E+00 0.000000E+00 4.119936E-02 3.057984E-02 4.119936E-02 3.013344E-02 4.119936E-02 3.578336E-02 4.119936E-02 4.119552E-02
241 2.008381E+02 1.559037E+02 5.562031E+02 4.093158E+02 2.132199E+02 1.853256E+02 0.000000E+00 0.000000E+00 4.014016E-02 3.115872E-02 4.014016E-02 2.953888E-02 4.014016E-02 3.488800E-02 4.014016E-02 4.014016E-02
242 1.824395E+02 1.441559E+02 5.341124E+02 4.016947E+02 2.099762E+02 1.819110E+02 0.000000E+00 0.000000E+00 4.253728E-02 3.360992E-02 4.253728E-02 3.199008E-02 4.253728E-02 3.685088E-02 4.253728E-02 4.253376E-02
243 1.780855E+02 1.407483E+02 5.363924E+02 4.020847E+02 2.124018E+02 1.860622E+02 0.000000E+00 0.000000E+00 4.285664E-02 3.387072E-02 4.285664E-02 3.212512E-02 4.285664E-02 3.754080E-02 4.285664E-02 4.285632E-02
244 1.824839E+02 1.433022E+02 5.470026E+02 4.124559E+02 2.066758E+02 1.802522E+02 0.000000E+00 0.000000E+00 4.246272E-02 3.334432E-02 4.246272E-02 3.201696E-02 4.246272E-02 3.703296E-02 4.246272E-02 4.245920E-02
245 1.735578E+02 1.389946E+02 5.471217E+02 4.071917E+02 2.137506E+02 1.850303E+02 0.000000E+00 0.000000E+00 4.055552E-02 3.247808E-02 4.055584E-02 3.018304E-02 4.055552E-02 3.510560E-02 4.055616E-02 4.055648E-02
246 1.800810E+02 1.422206E+02 5.379378E+02 4.018958E+02 2.072551E+02 1.801906E+02 0.000000E+00 0.000000E+00 4.203328E-02 3.319520E-02 4.203328E-02 3.140224E-02 4.203328E-02 3.654304E-02 4.203328E-02 4.202944E-02
247 1.830274E+02 1.439013E+02 5.481189E+02 4.115389E+02 2.105490E+02 1.822656E+02 0.000000E+00 0.000000E+00 4.259168E-02 3.348576E-02 4.259136E-02 3.197760E-02 4.259168E-02 3.686976E-02 4.259168E-02 4.259168E-02
248 1.935867E+02 1.489896E+02 6.019164E+02 4.255942E+02 2.836983E+02 2.069686E+02 0.000000E+00 0.000000E+00 4.284192E-02 3.297088E-02 4.284128E-02 3.029056E-02 4.284224E-02 3.125408E-02 4.284192E-02 4.283872E-02
249 4.263348E+02 2.372343E+02 1.206604E+03 6.262248E+02 4.020958E+02 3.045528E+02 0.000000E+00 0.000000E+00 4.229152E-02 2.353280E-02 4.229152E-02 2.194880E-02 4.229152E-02 3.203168E-02 4.229152E-02 4.229152E-02
250 4.816545E+02 2.532000E+02 1.255767E+03 6.380360E+02 3.638155E+02 2.812937E+02 0.000000E+00 0.000000E+00 4.257504E-02 2.238048E-02 4.257440E-02 2.163104E-02 4.257472E-02 3.291648E-02 4.257472E-02 4.257216E-02
251 5.292709E+02 2.638320E+02 1.292073E+03 6.439201E+02 3.457932E+02 2.715967E+02 0.000000E+00 0.000000E+00 4.211392E-02 2.099168E-02 4.211392E-02 2.098752E-02 4.211392E-02 3.307648E-02 4.211392E-02 4.211424E-02
252 5.631053E+02 2.654183E+02 1.318043E+03 6.448522E+02 3.307511E+02 2.620399E+02 0.000000E+00 0.000000E+00 4.230304E-02 1.993824E-02 4.230272E-02 2.069696E-02 4.230272E-02 3.351424E-02 4.230240E-02 4.229888E-02
253 5.671650E+02 2.682541E+02 1.273912E+03 6.353792E+02 3.167488E+02 2.564284E+02 0.000000E+00 0.000000E+00 4.260512E-02 2.015040E-02 4.260448E-02 2.124864E-02 4.260448E-02 3.448960E-02 4.260480E-02 4.260512E-02
254 4.176229E+02 2.399892E+02 1.002717E+03 5.870709E+02 2.956390E+02 2.398985E+02 0.000000E+00 0.000000E+00 4.240608E-02 2.436800E-02 4.240544E-02 2.482720E-02 4.240544E-02 3.440928E-02 4.240608E-02 4.240256E-02
255 3.121858E+02 2.057939E+02 7.838438E+02 5.170402E+02 2.639688E+02 2.219665E+02 0.000000E+00 0.000000E+00 3.932576E-02 2.592320E-02 3.932576E-02 2.593984E-02 3.932576E-02 3.306720E-02 3.932576E-02 3.932608E-02
256 2.455431E+02 1.786018E+02 6.690428E+02 4.674078E+02 2.399077E+02 2.053187E+02 0.000000E+00 0.000000E+00 3.956288E-02 2.877632E-02 3.956288E-02 2.763872E-02 3.956288E-02 3.385792E-02 3.956192E-02 3.956320E-02
257 2.212955E+02 1.650744E+02 6.045768E+02 4.349224E+02 2.250797E+02 1.922794E+02 0.000000E+00 0.000000E+00 4.135712E-02 3.084928E-02 4.135680E-02 2.975040E-02 4.135648E-02 3.532864E-02 4.135680E-02 4.135680E-02
258 1.938410E+02 1.510528E+02 5.531319E+02 4.136868E+02 2.119456E+02 1.836386E+02 0.000000E+00 0.000000E+00 4.103200E-02 3.197408E-02 4.103104E-02 3.068576E-02 4.103168E-02 3.555040E-02 4.103072E-02 4.103200E-02
259 1.782370E+02 1.394130E+02 5.253970E+02 3.955648E+02 2.093373E+02 1.808986E+02 0.000000E+00 0.000000E+00 4.223424E-02 3.303424E-02 4.223328E-02 3.179616E-02 4.223360E-02 3.649568E-02 4.223392E-02 4.223424E-02
260 1.769786E+02 1.392151E+02 5.258318E+02 3.950288E+02 2.054789E+02 1.786818E+02 0.000000E+00 0.000000E+00 4.271808E-02 3.360192E-02 4.271840E-02 3.209152E-02 4.271840E-02 3.714656E-02 4.271840E-02 4.271936E-02
261 1.790920E+02 1.418690E+02 5.234196E+02 3.969408E+02 2.019405E+02 1.752553E+02 0.000000E+00 0.000000E+00 4.223616E-02 3.345696E-02 4.223552E-02 3.202944E-02 4.223552E-02 3.665312E-02 4.223584E-02 4.223232E-02
262 1.777424E+02 1.391705E+02 5.286854E+02 3.958226E+02 2.039334E+02 1.804674E+02 0.000000E+00 0.000000E+00 4.213536E-02 3.299104E-02 4.213504E-02 3.154496E-02 4.213504E-02 3.728576E-02 4.213600E-02 4.213280E-02
263 1.737199E+02 1.381473E+02 5.152877E+02 3.896878E+02 2.027097E+02 1.777540E+02 0.000000E+00 0.000000E+00 4.201312E-02 3.340960E-02 4.201312E-02 3.177216E-02 4.201312E-02 3.684032E-02 4.201312E-02 4.200960E-02
264 1.753429E+02 1.393097E+02 5.157415E+02 3.908978E+02 2.012003E+02 1.757268E+02 0.000000E+00 0.000000E+00 4.261728E-02 3.385888E-02 4.261728E-02 3.230080E-02 4.261728E-02 3.722112E-02 4.261728E-02 4.261408E-02
265 1.698410E+02 1.365014E+02 5.222165E+02 3.940984E+02 2.183390E+02 1.891455E+02 0.000000E+00 0.000000E+00 4.232192E-02 3.401344E-02 4.232192E-02 3.193856E-02 4.232192E-02 3.666176E-02 4.232192E-02 4.231840E-02
266 1.759026E+02 1.401681E+02 5.181680E+02 3.889149E+02 2.500318E+02 2.129844E+02 0.000000E+00 0.000000E+00 4.261312E-02 3.395584E-02 4.261344E-02 3.198368E-02 4.261344E-02 3.629824E-02 4.261312E-02 4.261056E-02
267 1.728511E+02 1.385372E+02 5.156333E+02 3.936234E+02 2.407776E+02 2.055178E+02 0.000000E+00 0.000000E+00 4.214752E-02 3.378016E-02 4.214688E-02 3.217376E-02 4.214720E-02 3.597504E-02 4.214720E-02 4.214496E-02
268 1.764103E+02 1.400869E+02 5.277405E+02 3.985635E+02 2.292470E+02 1.973318E+02 0.000000E+00 0.000000E+00 4.230944E-02 3.359712E-02 4.230944E-02 3.195296E-02 4.230944E-02 3.641792E-02 4.230944E-02 4.230560E-02
269 1.734821E+02 1.361656E+02 5.222766E+02 3.969823E+02 2.337352E+02 1.981335E+02 0.000000E+00 0.000000E+00 4.229408E-02 3.319552E-02 4.229408E-02 3.214752E-02 4.229472E-02 3.585216E-02 4.229440E-02 4.229120E-02
270 1.790063E+02 1.424293E+02 5.260356E+02 3.967903E+02 2.269714E+02 1.977122E+02 0.000000E+00 0.000000E+00 4.026560E-02 3.203712E-02 4.026560E-02 3.037216E-02 4.026560E-02 3.507360E-02 4.026560E-02 4.026272E-02
271 1.742585E+02 1.383685E+02 5.213658E+02 3.931374E+02 2.231346E+02 1.916743E+02 0.000000E+00 0.000000E+00 4.219168E-02 3.350176E-02 4.219136E-02 3.181408E-02 4.219136E-02 3.624192E-02 4.219104E-02 4.218848E-02
272 3.347190E+02 1.823758E+02 6.946190E+02 4.572417E+02 1.158032E+03 3.372261E+02 0.000000E+00 0.000000E+00 4.042752E-02 2.202656E-02 4.042720E-02 2.661120E-02 4.042688E-02 1.177216E-02 4.042688E-02 4.042400E-02
273 1.279224E+03 2.368466E+02 1.476889E+03 6.357903E+02 1.147770E+03 5.186079E+02 0.000000E+00 0.000000E+00 4.059168E-02 7.514880E-03 4.059200E-02 1.747392E-02 4.059136E-02 1.833984E-02 4.059136E-02 4.058848E-02
274 1.063655E+03 2.681442E+02 1.300050E+03 6.302029E+02 7.303426E+02 4.446691E+02 0.000000E+00 0.000000E+00 4.051552E-02 1.021344E-02 4.051552E-02 1.964032E-02 4.051552E-02 2.466720E-02 4.051552E-02 4.051232E-02
275 7.227175E+02 2.805914E+02 1.009828E+03 5.761365E+02 5.194680E+02 3.620470E+02 0.000000E+00 0.000000E+00 4.052512E-02 1.573344E-02 4.052512E-02 2.312096E-02 4.052512E-02 2.824416E-02 4.052512E-02 4.052160E-02
276 4.959183E+02 2.621709E+02 8.089489E+02 5.187851E+02 3.872352E+02 2.964836E+02 0.000000E+00 0.000000E+00 4.223200E-02 2.232576E-02 4.223136E-02 2.708224E-02 4.223168E-02 3.233376E-02 4.223168E-02 4.222880E-02
277 3.555315E+02 2.259476E+02 6.931678E+02 4.733007E+02 3.096785E+02 2.473296E+02 0.000000E+00 0.000000E+00 4.246560E-02 2.698656E-02 4.246560E-02 2.899488E-02 4.246560E-02 3.391552E-02 4.246560E-02 4.246560E-02
278 2.865043E+02 1.938367E+02 6.239952E+02 4.435050E+02 2.659017E+02 2.220563E+02 0.000000E+00 0.000000E+00 4.256160E-02 2.879392E-02 4.256096E-02 3.024960E-02 4.256128E-02 3.554304E-02 4.256160E-02 4.256160E-02
279 2.371839E+02 1.728949E+02 5.879461E+02 4.281883E+02 2.433414E+02 2.057126E+02 0.000000E+00 0.000000E+00 4.235520E-02 3.087424E-02 4.235520E-02 3.084512E-02 4.235520E-02 3.580544E-02 4.235520E-02 4.235520E-02
280 2.112797E+02 1.600881E+02 5.583390E+02 4.153928E+02 2.217201E+02 1.906300E+02 0.000000E+00 0.000000E+00 4.233920E-02 3.207936E-02 4.233824E-02 3.149824E-02 4.233856E-02 3.640064E-02 4.233920E-02 4.233920E-02
281 1.775568E+02 1.403382E+02 5.112754E+02 3.874199E+02 2.112593E+02 1.847706E+02 0.000000E+00 0.000000E+00 4.161376E-02 3.288960E-02 4.161376E-02 3.153184E-02 4.161376E-02 3.639552E-02 4.161376E-02 4.161376E-02
282 1.684066E+02 1.346175E+02 5.078618E+02 3.846697E+02 2.116790E+02 1.835151E+02 0.000000E+00 0.000000E+00 4.139136E-02 3.308544E-02 4.139136E-02 3.135072E-02 4.139168E-02 3.588384E-02 4.139104E-02 4.139200E-02
283 1.637782E+02 1.317896E+02 5.106598E+02 3.901188E+02 2.023046E+02 1.756253E+02 0.000000E+00 0.000000E+00 4.247680E-02 3.417952E-02 4.247680E-02 3.244960E-02 4.247680E-02 3.687392E-02 4.247680E-02 4.247328E-02
284 1.671429E+02 1.356533E+02 5.105829E+02 3.843274E+02 2.052772E+02 1.795272E+02 0.000000E+00 0.000000E+00 4.241696E-02 3.442496E-02 4.241696E-02 3.192800E-02 4.241696E-02 3.709504E-02 4.241696E-02 4.241344E-02
285 1.644971E+02 1.332776E+02 5.051227E+02 3.830523E+02 2.018388E+02 1.767004E+02 0.000000E+00 0.000000E+00 4.242272E-02 3.437024E-02 4.242240E-02 3.216960E-02 4.242208E-02 3.713728E-02 4.242208E-02 4.241920E-02
286 1.656788E+02 1.309692E+02 5.138540E+02 3.901827E+02 2.042954E+02 1.802604E+02 0.000000E+00 0.000000E+00 4.041408E-02 3.194656E-02 4.041440E-02 3.068672E-02 4.041376E-02 3.565824E-02 4.041408E-02 4.041088E-02
287 1.659428E+02 1.319429E+02 5.110324E+02 3.912218E+02 2.020149E+02 1.774996E+02 0.000000E+00 0.000000E+00 4.251840E-02 3.380576E-02 4.251808E-02 3.254976E-02 4.251840E-02 3.735712E-02 4.251840E-02 4.251456E-02
288 1.644554E+02 1.320111E+02 5.076124E+02 3.841663E+02 1.987553E+02 1.740061E+02 0.000000E+00 0.000000E+00 4.248128E-02 3.409920E-02 4.248160E-02 3.214976E-02 4.248128E-02 3.719104E-02 4.248096E-02 4.245792E-02
289 1.616049E+02 1.300242E+02 5.051457E+02 3.869875E+02 1.993165E+02 1.740568E+02 0.000000E+00 0.000000E+00 4.051552E-02 3.259680E-02 4.051552E-02 3.103776E-02 4.051552E-02 3.538048E-02 4.051520E-02 4.051552E-02
290 1.599476E+02 1.290172E+02 5.039898E+02 3.864629E+02 1.997827E+02 1.752735E+02 0.000000E+00 0.000000E+00 4.267648E-02 3.442304E-02 4.267680E-02 3.272480E-02 4.267616E-02 3.744000E-02 4.267680E-02 4.267616E-02
291 1.603416E+02 1.302487E+02 5.026380E+02 3.839679E+02 2.019148E+02 1.768690E+02 0.000000E+00 0.000000E+00 4.234208E-02 3.439456E-02 4.234208E-02 3.234496E-02 4.234208E-02 3.708864E-02 4.234208E-02 4.234208E-02
292 1.554352E+02 1.271238E+02 5.000324E+02 3.856711E+02 2.017311E+02 1.760927E+02 0.000000E+00 0.000000E+00 4.070048E-02 3.328608E-02 4.070048E-02 3.139168E-02 4.070016E-02 3.552608E-02 4.069984E-02 4.070016E-02
293 1.550861E+02 1.257585E+02 4.902545E+02 3.787177E+02 2.019627E+02 1.749128E+02 0.000000E+00 0.000000E+00 4.229536E-02 3.429664E-02 4.229536E-02 3.267232E-02 4.229536E-02 3.662912E-02 4.229536E-02 4.229536E-02
294 1.538667E+02 1.250675E+02 4.984319E+02 3.828947E+02 1.991168E+02 1.744616E+02 0.000000E+00 0.000000E+00 4.265696E-02 3.467200E-02 4.265664E-02 3.276768E-02 4.265696E-02 3.737376E-02 4.265664E-02 4.265664E-02
295 1.545259E+02 1.261052E+02 5.012055E+02 3.850902E+02 1.984709E+02 1.730050E+02 0.000000E+00 0.000000E+00 4.234560E-02 3.455616E-02 4.234592E-02 3.253440E-02 4.234560E-02 3.691136E-02 4.234592E-02 4.234656E-02
296 7.133109E+01 6.250896E+01 3.368294E+02 2.797099E+02 1.960611E+02 1.714869E+02 0.000000E+00 0.000000E+00 4.239392E-02 3.714976E-02 4.239392E-02 3.520416E-02 4.239392E-02 3.707936E-02 4.239392E-02 4.239392E-02
297 1.683809E+01 1.606212E+01 1.507571E+02 1.382237E+02 1.788387E+02 1.596320E+02 0.000000E+00 0.000000E+00 4.246016E-02 4.050208E-02 4.246016E-02 3.892896E-02 4.246016E-02 3.789952E-02 4.246016E-02 4.245728E-02
298 6.635633E+00 6.480371E+00 8.354814E+01 7.833061E+01 1.774729E+02 1.573199E+02 0.000000E+00 0.000000E+00 4.243584E-02 4.144224E-02 4.243552E-02 3.978528E-02 4.243584E-02 3.761696E-02 4.243648E-02 4.243616E-02
299 3.184025E+00 3.123879E+00 5.737285E+01 5.558597E+01 1.930326E+02 1.697149E+02 0.000000E+00 0.000000E+00 4.193504E-02 4.114176E-02 4.193504E-02 4.062816E-02 4.193504E-02 3.686816E-02 4.193504E-02 4.193472E-02
300 1.716928E+00 1.701786E+00 4.271076E+01 4.152863E+01 2.110080E+02 1.823762E+02 0.000000E+00 0.000000E+00 4.230848E-02 4.193536E-02 4.230816E-02 4.113664E-02 4.230816E-02 3.656640E-02 4.230848E-02 4.230528E-02
301 1.000320E+00 9.930092E-01 2.873157E+01 2.822983E+01 2.321012E+02 1.983891E+02 0.000000E+00 0.000000E+00 4.229568E-02 4.198656E-02 4.229568E-02 4.155584E-02 4.229568E-02 3.615136E-02 4.229568E-02 4.229568E-02
302 4.233939E-01 4.208408E-01 2.069599E+01 2.048092E+01 2.599756E+02 2.176916E+02 0.000000E+00 0.000000E+00 4.277152E-02 4.251328E-02 4.277152E-02 4.232608E-02 4.277152E-02 3.581472E-02 4.277152E-02 4.277152E-02
303 3.088696E-01 3.072902E-01 1.196049E+01 1.184258E+01 2.867663E+02 2.375354E+02 0.000000E+00 0.000000E+00 4.230528E-02 4.208896E-02 4.230496E-02 4.188672E-02 4.230528E-02 3.504128E-02 4.230528E-02 4.230176E-02
304 2.426826E-02 2.416654E-02 5.474389E+00 5.437472E+00 2.759436E+02 2.296305E+02 0.000000E+00 0.000000E+00 4.137952E-02 4.120576E-02 4.137952E-02 4.110016E-02 4.137952E-02 3.443392E-02 4.137952E-02 4.137952E-02
305 0.000000E+00 0.000000E+00 6.398444E-01 6.359588E-01 1.955876E+02 1.709457E+02 0.000000E+00 0.000000E+00 3.931072E-02 3.915904E-02 3.931072E-02 3.907200E-02 3.931072E-02 3.435744E-02 3.931040E-02 3.931072E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.315848E+00 3.858849E+00 0.000000E+00 0.000000E+00 4.042656E-02 4.028704E-02 4.042656E-02 4.022016E-02 4.042656E-02 4.704576E-02 4.042720E-02 4.042752E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807554E+00 2.244632E+00 0.000000E+00 0.000000E+00 4.232224E-02 4.220256E-02 4.232224E-02 4.212544E-02 4.232320E-02 5.255680E-02 4.232256E-02 4.232288E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861616E+00 2.427116E+00 0.000000E+00 0.000000E+00 3.996480E-02 3.985856E-02 3.996512E-02 3.980672E-02 3.996512E-02 5.210432E-02 3.996512E-02 3.996544E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605308E+00 2.008993E+00 0.000000E+00 0.000000E+00 4.131392E-02 4.121568E-02 4.131360E-02 4.116480E-02 4.131424E-02 5.170304E-02 4.131424E-02 4.131360E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541889E+00 2.015046E+00 0.000000E+00 0.000000E+00 4.168640E-02 4.159392E-02 4.168640E-02 4.154720E-02 4.168640E-02 5.447808E-02 4.168672E-02 4.168352E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872151E+00 2.502285E+00 0.000000E+00 0.000000E+00 4.236096E-02 4.227424E-02 4.236128E-02 4.222976E-02 4.236128E-02 5.661760E-02 4.236160E-02 4.236192E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833277E+00 2.182793E+00 0.000000E+00 0.000000E+00 4.214752E-02 4.206848E-02 4.214720E-02 4.202560E-02 4.214784E-02 5.018112E-02 4.214816E-02 4.214848E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.417212E+00 1.843644E+00 0.000000E+00 0.000000E+00 4.176544E-02 4.169376E-02 4.176512E-02 4.165184E-02 4.176512E-02 5.433024E-02 4.176480E-02 4.176192E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705408E+00 1.946549E+00 0.000000E+00 0.000000E+00 4.058464E-02 4.052512E-02 4.058464E-02 4.048640E-02 4.058464E-02 4.632192E-02 4.058464E-02 4.058496E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571153E+00 1.832067E+00 0.000000E+00 0.000000E+00 4.148320E-02 4.142272E-02 4.148320E-02 4.138944E-02 4.148320E-02 4.836992E-02 4.148320E-02 4.148320E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404890E+00 1.804862E+00 0.000000E+00 0.000000E+00 4.210848E-02 4.204160E-02 4.210848E-02 4.201920E-02 4.210848E-02 5.409408E-02 4.210848E-02 4.210464E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615122E+00 1.966407E+00 0.000000E+00 0.000000E+00 4.220896E-02 4.215072E-02 4.220896E-02 4.212256E-02 4.220896E-02 5.138880E-02 4.220896E-02 4.220896E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629283E+00 2.120321E+00 0.000000E+00 0.000000E+00 5.659552E-02 5.652608E-02 5.659456E-02 5.648960E-02 5.659520E-02 7.364992E-02 5.659552E-02 5.659488E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704429E+00 2.173206E+00 0.000000E+00 0.000000E+00 4.233376E-02 4.228416E-02 4.233376E-02 4.225440E-02 4.233376E-02 5.397632E-02 4.233376E-02 4.233056E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706296E+00 2.146227E+00 0.000000E+00 0.000000E+00 4.286496E-02 4.281856E-02 4.286560E-02 4.278880E-02 4.286592E-02 5.391680E-02 4.286560E-02 4.286592E-02
