Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916264E+00 2.341586E+00 0.000000E+00 0.000000E+00 4.227904E-02 4.225760E-02 4.227904E-02 4.227168E-02 4.227904E-02 5.166016E-02 4.227904E-02 4.227872E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650744E+00 2.027491E+00 0.000000E+00 0.000000E+00 4.241696E-02 4.240064E-02 4.241696E-02 4.240672E-02 4.241696E-02 5.209472E-02 4.241696E-02 4.241664E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517596E+00 2.006751E+00 0.000000E+00 0.000000E+00 4.086176E-02 4.084672E-02 4.086176E-02 4.085824E-02 4.086208E-02 5.403200E-02 4.086208E-02 4.085920E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502404E+00 1.945016E+00 0.000000E+00 0.000000E+00 4.061696E-02 4.060320E-02 4.061664E-02 4.060928E-02 4.061664E-02 5.258048E-02 4.061664E-02 4.061664E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702340E+00 2.245549E+00 0.000000E+00 0.000000E+00 4.230624E-02 4.229312E-02 4.230624E-02 4.229920E-02 4.230592E-02 5.580352E-02 4.230656E-02 4.230336E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782765E+00 2.345409E+00 0.000000E+00 0.000000E+00 4.263584E-02 4.261536E-02 4.263584E-02 4.263168E-02 4.263648E-02 5.609024E-02 4.263648E-02 4.263680E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023039E+00 2.546242E+00 0.000000E+00 0.000000E+00 4.202304E-02 4.200064E-02 4.202176E-02 4.201824E-02 4.202272E-02 5.288896E-02 4.202240E-02 4.201952E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.686998E+00 2.272318E+00 0.000000E+00 0.000000E+00 4.268736E-02 4.267456E-02 4.268736E-02 4.268384E-02 4.268768E-02 5.749568E-02 4.268768E-02 4.268832E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727659E+00 2.350869E+00 0.000000E+00 0.000000E+00 4.168672E-02 4.167328E-02 4.168672E-02 4.167936E-02 4.168672E-02 5.672256E-02 4.168672E-02 4.168320E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815805E+00 2.251232E+00 0.000000E+00 0.000000E+00 4.131072E-02 4.129728E-02 4.131072E-02 4.130560E-02 4.131072E-02 5.121600E-02 4.131072E-02 4.131072E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.339417E+00 1.832638E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.253984E-02 4.256160E-02 4.255680E-02 4.256160E-02 5.823360E-02 4.256160E-02 4.255776E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.392226E+00 1.690197E+00 0.000000E+00 0.000000E+00 4.023168E-02 4.021056E-02 4.023200E-02 4.022752E-02 4.023200E-02 4.884032E-02 4.023200E-02 4.023232E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811608E+00 2.305353E+00 0.000000E+00 0.000000E+00 4.250944E-02 4.249216E-02 4.250944E-02 4.250592E-02 4.250976E-02 5.409408E-02 4.251008E-02 4.251072E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800470E+00 2.244085E+00 0.000000E+00 0.000000E+00 4.055104E-02 4.053472E-02 4.055104E-02 4.053856E-02 4.055104E-02 5.053952E-02 4.055072E-02 4.055136E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881283E+00 2.421752E+00 0.000000E+00 0.000000E+00 4.253088E-02 4.251520E-02 4.253088E-02 4.252928E-02 4.253120E-02 5.474880E-02 4.253120E-02 4.253120E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738665E+00 2.143282E+00 0.000000E+00 0.000000E+00 4.199232E-02 4.197344E-02 4.199168E-02 4.198816E-02 4.199168E-02 5.176256E-02 4.199264E-02 4.199232E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.847128E+00 2.600117E+00 0.000000E+00 0.000000E+00 4.115136E-02 4.113024E-02 4.115136E-02 4.114944E-02 4.115200E-02 5.792512E-02 4.115168E-02 4.115200E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941567E+00 2.450809E+00 0.000000E+00 0.000000E+00 4.121088E-02 4.118912E-02 4.121088E-02 4.120576E-02 4.121088E-02 5.201728E-02 4.121088E-02 4.121088E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.645425E+00 2.031702E+00 0.000000E+00 0.000000E+00 4.134464E-02 4.132832E-02 4.134464E-02 4.133728E-02 4.134464E-02 5.105024E-02 4.134464E-02 4.134464E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479629E+00 1.843314E+00 0.000000E+00 0.000000E+00 4.123008E-02 4.121696E-02 4.123008E-02 4.122784E-02 4.123008E-02 5.136192E-02 4.123008E-02 4.123008E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.578222E+00 2.014954E+00 0.000000E+00 0.000000E+00 4.119232E-02 4.117600E-02 4.119232E-02 4.118752E-02 4.119200E-02 5.259008E-02 4.119232E-02 4.119168E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881055E+00 2.466260E+00 0.000000E+00 0.000000E+00 5.636096E-02 5.633344E-02 5.636064E-02 5.635616E-02 5.636064E-02 7.389184E-02 5.636096E-02 5.636064E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482894E+00 1.812181E+00 0.000000E+00 0.000000E+00 4.249056E-02 4.246912E-02 4.249024E-02 4.248768E-02 4.249024E-02 5.192256E-02 4.249024E-02 4.248992E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883578E+00 2.631914E+00 0.000000E+00 0.000000E+00 4.141376E-02 4.140096E-02 4.141408E-02 4.140544E-02 4.141472E-02 5.786688E-02 4.141472E-02 4.141504E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.605735E+00 2.060777E+00 0.000000E+00 0.000000E+00 4.173184E-02 4.171648E-02 4.173184E-02 4.172992E-02 4.173184E-02 5.355712E-02 4.173216E-02 4.173280E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888317E+00 2.407114E+00 0.000000E+00 0.000000E+00 4.237504E-02 4.235872E-02 4.237440E-02 4.236768E-02 4.237440E-02 5.401472E-02 4.237504E-02 4.237472E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421650E+00 1.847879E+00 0.000000E+00 0.000000E+00 4.221088E-02 4.219200E-02 4.221056E-02 4.220896E-02 4.221056E-02 5.486528E-02 4.221088E-02 4.221088E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581705E+00 2.030033E+00 0.000000E+00 0.000000E+00 4.236384E-02 4.233792E-02 4.236384E-02 4.236064E-02 4.236384E-02 5.437056E-02 4.236384E-02 4.236352E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794896E+00 2.344640E+00 0.000000E+00 0.000000E+00 3.454688E-02 3.453024E-02 3.454688E-02 3.454208E-02 3.454688E-02 4.512576E-02 3.454688E-02 3.454624E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.684401E+00 2.100401E+00 0.000000E+00 0.000000E+00 5.046656E-02 5.044576E-02 5.046656E-02 5.046496E-02 5.046656E-02 6.292736E-02 5.046656E-02 5.046400E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507261E+00 1.883920E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.244320E-02 4.246496E-02 4.245760E-02 4.246464E-02 5.307584E-02 4.246496E-02 4.246496E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.821785E+00 2.318407E+00 0.000000E+00 0.000000E+00 4.227040E-02 4.224864E-02 4.227040E-02 4.226816E-02 4.227040E-02 5.379200E-02 4.227040E-02 4.226976E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467136E+00 1.800519E+00 0.000000E+00 0.000000E+00 2.999136E-02 2.998048E-02 2.999136E-02 2.998880E-02 2.999136E-02 3.680512E-02 2.999136E-02 2.999104E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868284E+00 2.409008E+00 0.000000E+00 0.000000E+00 4.068064E-02 4.066368E-02 4.068064E-02 4.067296E-02 4.068064E-02 5.245248E-02 4.068064E-02 4.067712E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487154E+00 1.903951E+00 0.000000E+00 0.000000E+00 5.514848E-02 5.512416E-02 5.514848E-02 5.514112E-02 5.514848E-02 7.060288E-02 5.514848E-02 5.514784E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.488306E+00 1.860235E+00 0.000000E+00 0.000000E+00 5.644416E-02 5.641760E-02 5.644384E-02 5.643712E-02 5.644448E-02 7.054976E-02 5.644320E-02 5.644480E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.501100E+00 1.989075E+00 0.000000E+00 0.000000E+00 5.530208E-02 5.528032E-02 5.530208E-02 5.529952E-02 5.530208E-02 7.327680E-02 5.530208E-02 5.529888E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693849E+00 2.249765E+00 0.000000E+00 0.000000E+00 3.955968E-02 3.954336E-02 3.955968E-02 3.955264E-02 3.955968E-02 5.254080E-02 3.955968E-02 3.955968E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778413E+00 2.222800E+00 0.000000E+00 0.000000E+00 4.273888E-02 4.272256E-02 4.273920E-02 4.273632E-02 4.273888E-02 5.341824E-02 4.273920E-02 4.273504E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.130724E+00 2.575311E+00 0.000000E+00 0.000000E+00 4.271328E-02 4.269152E-02 4.271328E-02 4.271072E-02 4.271328E-02 5.162304E-02 4.271328E-02 4.271264E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462871E+00 1.950258E+00 0.000000E+00 0.000000E+00 5.537728E-02 5.535040E-02 5.537728E-02 5.537408E-02 5.537728E-02 7.382592E-02 5.537696E-02 5.535328E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712368E+00 2.242719E+00 0.000000E+00 0.000000E+00 4.146752E-02 4.145120E-02 4.146752E-02 4.146720E-02 4.146752E-02 5.430848E-02 4.146720E-02 4.146368E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731093E+00 2.182473E+00 0.000000E+00 0.000000E+00 3.986272E-02 3.984704E-02 3.986304E-02 3.985824E-02 3.986304E-02 5.025664E-02 3.986304E-02 3.985984E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.016578E+00 2.259907E+00 0.000000E+00 0.000000E+00 2.876224E-02 2.875200E-02 2.876160E-02 2.876032E-02 2.876224E-02 3.223168E-02 2.876288E-02 2.876256E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.998127E+00 2.491501E+00 0.000000E+00 0.000000E+00 4.254464E-02 4.252608E-02 4.254464E-02 4.254208E-02 4.254464E-02 5.304704E-02 4.254464E-02 4.254464E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673922E+00 2.178496E+00 0.000000E+00 0.000000E+00 3.764064E-02 3.762400E-02 3.764064E-02 3.764032E-02 3.764064E-02 4.898624E-02 3.764064E-02 3.764032E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558496E+00 1.965937E+00 0.000000E+00 0.000000E+00 4.171040E-02 4.169056E-02 4.171040E-02 4.170784E-02 4.171040E-02 5.261440E-02 4.171040E-02 4.170656E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640819E+00 2.163666E+00 0.000000E+00 0.000000E+00 4.205856E-02 4.203744E-02 4.205856E-02 4.205152E-02 4.205824E-02 5.545728E-02 4.205824E-02 4.205568E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.036278E+00 2.722916E+00 0.000000E+00 0.000000E+00 4.076416E-02 4.074304E-02 4.076416E-02 4.076288E-02 4.076512E-02 5.451072E-02 4.076480E-02 4.076160E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745717E+00 2.486801E+00 0.000000E+00 0.000000E+00 4.182080E-02 4.180448E-02 4.182080E-02 4.181792E-02 4.182080E-02 5.957248E-02 4.182080E-02 4.181696E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713202E+00 2.284044E+00 0.000000E+00 0.000000E+00 4.203072E-02 4.201408E-02 4.203072E-02 4.203040E-02 4.203072E-02 5.603392E-02 4.203072E-02 4.202720E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792047E+00 2.192552E+00 0.000000E+00 0.000000E+00 4.241632E-02 4.240032E-02 4.241632E-02 4.241536E-02 4.241632E-02 5.189376E-02 4.241632E-02 4.241280E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558468E+00 2.003538E+00 0.000000E+00 0.000000E+00 4.042848E-02 4.040672E-02 4.042848E-02 4.042304E-02 4.042848E-02 5.197376E-02 4.042848E-02 4.042528E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753869E+00 2.272368E+00 0.000000E+00 0.000000E+00 4.048640E-02 4.046432E-02 4.048640E-02 4.048640E-02 4.048640E-02 5.245248E-02 4.048640E-02 4.048288E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.092833E+00 2.773891E+00 0.000000E+00 0.000000E+00 4.253952E-02 4.251776E-02 4.253952E-02 4.253952E-02 4.253952E-02 5.638080E-02 4.253952E-02 4.253632E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969729E+00 2.437425E+00 0.000000E+00 0.000000E+00 4.061600E-02 4.060064E-02 4.061632E-02 4.061696E-02 4.061664E-02 5.025984E-02 4.061664E-02 4.061280E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508216E+00 2.050092E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.242208E-02 4.243744E-02 4.243840E-02 4.243712E-02 5.768384E-02 4.243840E-02 4.243488E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.725449E+00 2.056139E+00 0.000000E+00 0.000000E+00 4.231232E-02 4.229632E-02 4.231232E-02 4.230752E-02 4.231232E-02 5.042112E-02 4.231232E-02 4.230848E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763942E+00 2.233957E+00 0.000000E+00 0.000000E+00 4.252544E-02 4.250368E-02 4.252544E-02 4.252512E-02 4.252544E-02 5.385600E-02 4.252544E-02 4.252192E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730055E+00 2.298648E+00 0.000000E+00 0.000000E+00 4.219872E-02 4.217696E-02 4.219840E-02 4.219840E-02 4.219872E-02 5.606592E-02 4.219872E-02 4.219488E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532510E+00 1.956779E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.240192E-02 4.241728E-02 4.241824E-02 4.241664E-02 5.415872E-02 4.241728E-02 4.241472E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457019E+00 1.809510E+00 0.000000E+00 0.000000E+00 4.255328E-02 4.253760E-02 4.255328E-02 4.255360E-02 4.255296E-02 5.284480E-02 4.255296E-02 4.255008E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710125E+00 2.095295E+00 0.000000E+00 0.000000E+00 4.152160E-02 4.150272E-02 4.152160E-02 4.151584E-02 4.152160E-02 5.087296E-02 4.152160E-02 4.152192E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.616221E+00 2.138231E+00 0.000000E+00 0.000000E+00 4.022016E-02 4.019936E-02 4.022112E-02 4.022112E-02 4.022016E-02 5.320960E-02 4.022048E-02 4.022016E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666707E+00 2.120955E+00 0.000000E+00 0.000000E+00 2.640320E-02 2.638944E-02 2.640320E-02 2.640320E-02 2.640320E-02 3.359808E-02 2.640320E-02 2.640288E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.105158E+00 2.577836E+00 0.000000E+00 0.000000E+00 4.228384E-02 4.226240E-02 4.228384E-02 4.228128E-02 4.228352E-02 5.177536E-02 4.228384E-02 4.228000E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484751E+00 1.956041E+00 0.000000E+00 0.000000E+00 4.243328E-02 4.241408E-02 4.243296E-02 4.243360E-02 4.243264E-02 5.590080E-02 4.243264E-02 4.242976E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553415E+00 2.188870E+00 0.000000E+00 0.000000E+00 4.248832E-02 4.247200E-02 4.248704E-02 4.248320E-02 4.248768E-02 5.986624E-02 4.248768E-02 4.248448E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730602E+00 2.361968E+00 0.000000E+00 0.000000E+00 4.276096E-02 4.274496E-02 4.276032E-02 4.276096E-02 4.276096E-02 5.835840E-02 4.276032E-02 4.275744E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678963E+00 2.056870E+00 0.000000E+00 0.000000E+00 4.229728E-02 4.227552E-02 4.229728E-02 4.229728E-02 4.229728E-02 5.181696E-02 4.229728E-02 4.229344E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884787E+00 2.544194E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.242752E-02 4.244960E-02 4.244704E-02 4.244960E-02 5.729984E-02 4.244960E-02 4.244608E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624597E+00 2.224253E+00 0.000000E+00 0.000000E+00 4.001344E-02 3.999808E-02 4.001376E-02 4.001408E-02 4.001344E-02 5.478144E-02 4.001344E-02 3.999008E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666391E+00 2.112152E+00 0.000000E+00 0.000000E+00 4.260992E-02 4.259456E-02 4.261088E-02 4.260608E-02 4.261056E-02 5.400768E-02 4.261056E-02 4.261024E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966557E+00 2.621821E+00 0.000000E+00 0.000000E+00 4.271840E-02 4.269920E-02 4.271808E-02 4.271840E-02 4.271840E-02 5.695104E-02 4.271808E-02 4.271840E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721360E+00 2.216362E+00 0.000000E+00 0.000000E+00 4.241152E-02 4.239072E-02 4.241152E-02 4.241248E-02 4.241184E-02 5.460736E-02 4.241248E-02 4.241248E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.289673E+00 1.702931E+00 0.000000E+00 0.000000E+00 4.110560E-02 4.108672E-02 4.110560E-02 4.110528E-02 4.110560E-02 5.427648E-02 4.110560E-02 4.110528E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806358E+00 2.336025E+00 0.000000E+00 0.000000E+00 4.152352E-02 4.150752E-02 4.152288E-02 4.152384E-02 4.152352E-02 5.369664E-02 4.152352E-02 4.152352E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514142E+00 1.774224E+00 0.000000E+00 0.000000E+00 4.227136E-02 4.225568E-02 4.227168E-02 4.226720E-02 4.227200E-02 4.953280E-02 4.227168E-02 4.227168E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.778041E+00 2.175679E+00 0.000000E+00 0.000000E+00 4.274528E-02 4.272672E-02 4.274528E-02 4.274528E-02 4.274528E-02 5.230208E-02 4.274528E-02 4.274176E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685852E+00 2.082408E+00 0.000000E+00 0.000000E+00 4.033792E-02 4.031584E-02 4.033792E-02 4.033728E-02 4.033792E-02 4.982592E-02 4.033792E-02 4.033792E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703694E+00 2.105747E+00 0.000000E+00 0.000000E+00 4.226528E-02 4.224384E-02 4.226528E-02 4.226496E-02 4.226528E-02 5.223808E-02 4.226528E-02 4.226528E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670179E+00 2.123464E+00 0.000000E+00 0.000000E+00 4.191328E-02 4.189696E-02 4.191264E-02 4.191360E-02 4.191264E-02 5.328704E-02 4.191328E-02 4.191360E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893231E+00 2.454060E+00 0.000000E+00 0.000000E+00 4.278624E-02 4.276992E-02 4.278624E-02 4.278112E-02 4.278624E-02 5.545920E-02 4.278624E-02 4.278272E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.729386E+00 2.250366E+00 0.000000E+00 0.000000E+00 4.221536E-02 4.219648E-02 4.221536E-02 4.221504E-02 4.221536E-02 5.493056E-02 4.221536E-02 4.221536E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798380E+00 2.148473E+00 0.000000E+00 0.000000E+00 4.282112E-02 4.279936E-02 4.282112E-02 4.282080E-02 4.282112E-02 5.115520E-02 4.282112E-02 4.282112E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558834E+00 1.972838E+00 0.000000E+00 0.000000E+00 4.105760E-02 4.103808E-02 4.105760E-02 4.105760E-02 4.105760E-02 5.196160E-02 4.105760E-02 4.105408E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886639E+00 2.297759E+00 0.000000E+00 0.000000E+00 4.134464E-02 4.132800E-02 4.134464E-02 4.134464E-02 4.134464E-02 5.035136E-02 4.134400E-02 4.134464E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.738678E+00 2.235247E+00 0.000000E+00 0.000000E+00 4.026432E-02 4.024832E-02 4.026400E-02 4.026208E-02 4.026400E-02 5.176256E-02 4.026400E-02 4.026400E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.773010E+00 2.169556E+00 0.000000E+00 0.000000E+00 4.286560E-02 4.285088E-02 4.286624E-02 4.286624E-02 4.286592E-02 5.245056E-02 4.286656E-02 4.286688E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503352E+00 1.949572E+00 0.000000E+00 0.000000E+00 4.257344E-02 4.255104E-02 4.257344E-02 4.257376E-02 4.257344E-02 5.520960E-02 4.257344E-02 4.257024E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611888E+00 1.967347E+00 0.000000E+00 0.000000E+00 4.218944E-02 4.216832E-02 4.218944E-02 4.218976E-02 4.218880E-02 5.149184E-02 4.218976E-02 4.218944E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831227E+00 2.378017E+00 0.000000E+00 0.000000E+00 4.205184E-02 4.203616E-02 4.205216E-02 4.205216E-02 4.205184E-02 5.460544E-02 4.205216E-02 4.205280E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.118138E+00 1.458372E+00 0.000000E+00 0.000000E+00 4.114176E-02 4.112512E-02 4.114176E-02 4.113952E-02 4.114176E-02 5.365952E-02 4.114176E-02 4.113824E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798044E+00 2.157586E+00 0.000000E+00 0.000000E+00 4.171296E-02 4.169728E-02 4.171264E-02 4.171360E-02 4.171328E-02 5.005184E-02 4.171328E-02 4.171360E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990670E+00 2.552511E+00 0.000000E+00 0.000000E+00 4.270304E-02 4.268192E-02 4.270272E-02 4.270112E-02 4.270304E-02 5.475520E-02 4.270304E-02 4.270304E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.421866E+00 1.895763E+00 0.000000E+00 0.000000E+00 4.219936E-02 4.217856E-02 4.219904E-02 4.220000E-02 4.219936E-02 5.626304E-02 4.219968E-02 4.220000E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.371703E+00 1.773754E+00 0.000000E+00 0.000000E+00 4.228320E-02 4.226784E-02 4.228352E-02 4.228352E-02 4.228320E-02 5.467584E-02 4.228352E-02 4.228064E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772748E+00 2.316180E+00 0.000000E+00 0.000000E+00 4.231136E-02 4.229472E-02 4.231136E-02 4.230848E-02 4.231104E-02 5.528000E-02 4.231136E-02 4.231136E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810368E+00 2.350914E+00 0.000000E+00 0.000000E+00 4.253664E-02 4.251520E-02 4.253664E-02 4.253632E-02 4.253664E-02 5.523456E-02 4.253664E-02 4.253664E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832817E+00 2.404011E+00 0.000000E+00 0.000000E+00 4.201344E-02 4.199232E-02 4.201344E-02 4.201152E-02 4.201312E-02 5.510464E-02 4.201312E-02 4.201408E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992222E+00 2.465277E+00 0.000000E+00 0.000000E+00 4.015840E-02 4.014176E-02 4.015840E-02 4.015840E-02 4.015776E-02 4.969216E-02 4.015808E-02 4.015808E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.471448E+00 1.756085E+00 0.000000E+00 0.000000E+00 4.213920E-02 4.212288E-02 4.213920E-02 4.213920E-02 4.213920E-02 5.028992E-02 4.213920E-02 4.213920E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872140E+00 2.503875E+00 0.000000E+00 0.000000E+00 4.273376E-02 4.271744E-02 4.273376E-02 4.273376E-02 4.273376E-02 5.715200E-02 4.273376E-02 4.273312E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547436E+00 2.016280E+00 0.000000E+00 0.000000E+00 4.265280E-02 4.263104E-02 4.265280E-02 4.265280E-02 4.265280E-02 5.557312E-02 4.265280E-02 4.264928E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.856717E+00 2.170089E+00 0.000000E+00 0.000000E+00 4.147296E-02 4.145120E-02 4.147296E-02 4.147008E-02 4.147296E-02 4.847168E-02 4.147296E-02 4.147264E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846881E+00 2.282932E+00 0.000000E+00 0.000000E+00 3.898528E-02 3.896032E-02 3.898528E-02 3.898560E-02 3.898496E-02 4.818816E-02 3.898560E-02 3.898592E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801904E+00 2.441943E+00 0.000000E+00 0.000000E+00 4.217984E-02 4.216064E-02 4.217952E-02 4.217984E-02 4.217952E-02 5.715968E-02 4.217952E-02 4.217888E-02
