Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
623 4.864116E-02 4.846953E-02 3.239074E+00 3.223198E+00 5.012523E+01 4.880843E+01 0.000000E+00 0.000000E+00 4.126304E-02 4.111744E-02 4.126336E-02 4.106112E-02 4.126336E-02 4.017824E-02 4.126304E-02 4.126336E-02
624 0.000000E+00 0.000000E+00 2.675699E+00 2.664130E+00 5.012247E+01 4.905839E+01 0.000000E+00 0.000000E+00 4.166432E-02 4.152960E-02 4.166464E-02 4.148416E-02 4.166464E-02 4.077952E-02 4.166464E-02 4.166432E-02
625 0.000000E+00 0.000000E+00 2.043948E+00 1.987102E+00 5.356481E+01 5.183678E+01 0.000000E+00 0.000000E+00 4.076320E-02 4.064704E-02 4.076288E-02 3.962848E-02 4.076256E-02 3.944704E-02 4.076288E-02 4.076352E-02
626 0.000000E+00 0.000000E+00 1.282632E+00 1.278138E+00 5.413039E+01 5.259660E+01 0.000000E+00 0.000000E+00 4.146656E-02 4.136544E-02 4.146656E-02 4.132096E-02 4.146656E-02 4.029056E-02 4.146656E-02 4.146656E-02
627 0.000000E+00 0.000000E+00 1.033513E+00 1.030090E+00 5.319663E+01 5.172525E+01 0.000000E+00 0.000000E+00 4.077280E-02 4.068544E-02 4.077312E-02 4.063808E-02 4.077312E-02 3.964512E-02 4.077312E-02 4.077280E-02
628 0.000000E+00 0.000000E+00 4.489060E-01 4.475323E-01 5.139935E+01 5.038271E+01 0.000000E+00 0.000000E+00 4.245504E-02 4.236448E-02 4.245504E-02 4.232512E-02 4.245504E-02 4.161472E-02 4.245504E-02 4.245504E-02
629 0.000000E+00 0.000000E+00 2.838135E-01 2.830039E-01 4.615498E+01 4.511520E+01 0.000000E+00 0.000000E+00 4.240288E-02 4.231808E-02 4.240224E-02 4.228096E-02 4.240256E-02 4.144672E-02 4.240320E-02 4.240352E-02
630 0.000000E+00 0.000000E+00 1.888888E-01 1.883835E-01 3.649928E+01 3.598125E+01 0.000000E+00 0.000000E+00 4.246656E-02 4.239264E-02 4.246656E-02 4.235264E-02 4.246656E-02 4.186304E-02 4.246688E-02 4.246336E-02
631 0.000000E+00 0.000000E+00 2.386516E-02 2.380463E-02 1.679851E+01 1.687761E+01 0.000000E+00 0.000000E+00 4.200864E-02 4.194656E-02 4.200864E-02 4.190208E-02 4.200832E-02 4.220480E-02 4.200864E-02 4.200864E-02
632 9.413648E+00 9.056744E+00 3.614604E+01 3.472170E+01 4.976009E+01 4.817790E+01 0.000000E+00 0.000000E+00 4.250976E-02 4.089696E-02 4.250944E-02 4.083360E-02 4.250912E-02 4.115616E-02 4.250944E-02 4.250624E-02
633 8.633103E+01 7.358033E+01 1.539868E+02 1.370790E+02 3.197844E+01 3.156459E+01 0.000000E+00 0.000000E+00 5.683584E-02 4.843968E-02 5.683584E-02 5.059488E-02 5.683584E-02 5.609952E-02 5.683584E-02 5.683584E-02
634 2.557884E+01 2.420154E+01 8.385488E+01 8.008551E+01 6.647830E+01 6.345868E+01 0.000000E+00 0.000000E+00 4.264192E-02 4.034496E-02 4.264192E-02 4.072416E-02 4.264192E-02 4.070432E-02 4.264192E-02 4.263840E-02
635 3.589533E+00 3.537028E+00 3.162907E+01 3.083624E+01 5.499920E+01 5.326907E+01 0.000000E+00 0.000000E+00 4.212576E-02 4.150880E-02 4.212576E-02 4.106880E-02 4.212576E-02 4.079968E-02 4.212576E-02 4.212608E-02
636 1.044634E+00 1.037407E+00 1.755738E+01 1.728226E+01 4.863786E+01 4.748531E+01 0.000000E+00 0.000000E+00 4.241344E-02 4.211968E-02 4.241344E-02 4.174752E-02 4.241312E-02 4.140736E-02 4.241344E-02 4.241344E-02
637 2.383040E-01 2.369291E-01 1.095712E+01 1.073289E+01 4.893858E+01 4.764680E+01 0.000000E+00 0.000000E+00 4.220672E-02 4.196288E-02 4.220672E-02 4.134208E-02 4.220640E-02 4.109120E-02 4.220640E-02 4.220608E-02
638 2.125401E-01 2.115521E-01 7.335681E+00 7.239727E+00 4.928009E+01 4.813948E+01 0.000000E+00 0.000000E+00 4.254272E-02 4.234496E-02 4.254304E-02 4.198560E-02 4.254304E-02 4.155744E-02 4.254336E-02 4.254368E-02
639 4.955637E-02 4.934899E-02 4.789405E+00 4.762253E+00 5.102547E+01 4.969443E+01 0.000000E+00 0.000000E+00 4.052768E-02 4.035776E-02 4.052704E-02 4.029696E-02 4.052768E-02 3.946976E-02 4.052736E-02 4.052416E-02
640 0.000000E+00 0.000000E+00 4.070188E+00 4.049431E+00 5.280195E+01 5.157696E+01 0.000000E+00 0.000000E+00 4.222816E-02 4.207168E-02 4.222816E-02 4.201280E-02 4.222816E-02 4.124768E-02 4.222816E-02 4.222816E-02
641 0.000000E+00 0.000000E+00 2.880070E+00 2.866655E+00 5.361045E+01 5.246473E+01 0.000000E+00 0.000000E+00 4.046528E-02 4.032416E-02 4.046528E-02 4.027648E-02 4.046528E-02 3.959968E-02 4.046528E-02 4.046144E-02
642 0.000000E+00 0.000000E+00 2.173864E+00 2.164893E+00 5.779589E+01 5.551069E+01 0.000000E+00 0.000000E+00 4.249632E-02 4.236576E-02 4.249632E-02 4.232064E-02 4.249632E-02 4.081536E-02 4.249632E-02 4.249664E-02
643 2.381479E-02 2.375432E-02 1.383102E+00 1.377751E+00 5.828291E+01 5.672532E+01 0.000000E+00 0.000000E+00 4.209760E-02 4.199040E-02 4.209760E-02 4.193472E-02 4.209760E-02 4.097184E-02 4.209760E-02 4.209408E-02
644 0.000000E+00 0.000000E+00 1.253220E+00 1.249020E+00 5.594105E+01 5.454855E+01 0.000000E+00 0.000000E+00 4.163296E-02 4.153760E-02 4.163264E-02 4.149312E-02 4.163264E-02 4.059552E-02 4.163264E-02 4.163296E-02
645 0.000000E+00 0.000000E+00 5.299918E-01 5.283178E-01 5.594228E+01 5.484942E+01 0.000000E+00 0.000000E+00 4.164192E-02 4.154528E-02 4.164160E-02 4.150976E-02 4.164128E-02 4.082720E-02 4.164256E-02 4.163936E-02
646 0.000000E+00 0.000000E+00 3.148273E-01 3.138496E-01 4.808886E+01 4.673908E+01 0.000000E+00 0.000000E+00 4.142048E-02 4.133952E-02 4.142112E-02 4.129216E-02 4.142144E-02 4.025824E-02 4.142080E-02 4.142144E-02
647 0.000000E+00 0.000000E+00 2.636969E-01 2.629445E-01 3.888409E+01 3.805524E+01 0.000000E+00 0.000000E+00 4.183392E-02 4.175360E-02 4.183392E-02 4.171456E-02 4.183392E-02 4.094112E-02 4.183392E-02 4.183328E-02
648 0.000000E+00 0.000000E+00 2.372349E-02 2.366384E-02 2.044965E+01 2.063503E+01 0.000000E+00 0.000000E+00 4.225856E-02 4.218432E-02 4.225856E-02 4.215232E-02 4.225824E-02 4.264064E-02 4.225856E-02 4.225792E-02
649 4.678848E+00 4.570358E+00 2.365202E+01 2.292210E+01 4.060643E+01 3.970352E+01 0.000000E+00 0.000000E+00 4.266624E-02 4.167616E-02 4.266624E-02 4.134912E-02 4.266624E-02 4.171712E-02 4.266624E-02 4.266656E-02
650 8.125304E+01 6.971013E+01 1.457309E+02 1.307124E+02 2.632936E+01 2.628839E+01 0.000000E+00 0.000000E+00 4.249024E-02 3.645280E-02 4.249024E-02 3.811040E-02 4.249024E-02 4.242304E-02 4.249024E-02 4.249024E-02
651 4.087731E+01 3.827893E+01 1.050123E+02 9.779628E+01 6.851658E+01 6.592797E+01 0.000000E+00 0.000000E+00 4.195520E-02 3.928768E-02 4.195456E-02 3.907072E-02 4.195488E-02 4.036864E-02 4.195520E-02 4.195552E-02
652 6.579607E+00 6.457353E+00 4.298799E+01 4.182962E+01 5.616740E+01 5.486400E+01 0.000000E+00 0.000000E+00 4.181280E-02 4.103456E-02 4.181248E-02 4.068544E-02 4.181248E-02 4.084128E-02 4.181248E-02 4.181344E-02
653 1.554847E+00 1.519320E+00 1.781750E+01 1.755659E+01 5.052288E+01 4.926938E+01 0.000000E+00 0.000000E+00 4.146592E-02 4.051840E-02 4.146592E-02 4.085728E-02 4.146592E-02 4.043648E-02 4.146592E-02 4.146496E-02
654 2.602885E-01 2.586862E-01 1.163895E+01 1.147643E+01 4.890565E+01 4.757510E+01 0.000000E+00 0.000000E+00 4.252256E-02 4.226048E-02 4.252192E-02 4.192704E-02 4.252224E-02 4.136384E-02 4.252192E-02 4.251904E-02
655 9.555187E-02 9.506354E-02 8.062818E+00 7.961632E+00 4.653849E+01 4.565427E+01 0.000000E+00 0.000000E+00 4.207712E-02 4.186176E-02 4.207680E-02 4.154784E-02 4.207712E-02 4.127648E-02 4.207712E-02 4.207744E-02
656 4.864267E-02 4.843347E-02 5.067436E+00 5.037120E+00 5.015841E+01 4.918381E+01 0.000000E+00 0.000000E+00 4.129376E-02 4.111616E-02 4.129344E-02 4.104640E-02 4.129408E-02 4.049120E-02 4.129472E-02 4.129152E-02
657 4.836825E-02 4.817921E-02 3.608154E+00 3.589351E+00 5.269329E+01 5.155176E+01 0.000000E+00 0.000000E+00 4.151168E-02 4.134912E-02 4.151168E-02 4.129536E-02 4.151168E-02 4.061216E-02 4.151168E-02 4.151136E-02
658 0.000000E+00 0.000000E+00 2.840997E+00 2.827573E+00 5.642644E+01 5.519895E+01 0.000000E+00 0.000000E+00 4.137824E-02 4.122944E-02 4.137824E-02 4.118272E-02 4.137760E-02 4.047616E-02 4.137792E-02 4.137504E-02
659 0.000000E+00 0.000000E+00 1.903137E+00 1.895207E+00 5.580445E+01 5.451798E+01 0.000000E+00 0.000000E+00 4.062880E-02 4.050560E-02 4.062880E-02 4.045952E-02 4.062880E-02 3.969152E-02 4.062880E-02 4.062880E-02
660 0.000000E+00 0.000000E+00 1.634220E+00 1.627938E+00 5.628956E+01 5.448660E+01 0.000000E+00 0.000000E+00 4.054176E-02 4.043008E-02 4.054208E-02 4.038592E-02 4.054208E-02 3.924288E-02 4.054208E-02 4.054240E-02
661 0.000000E+00 0.000000E+00 1.021345E+00 1.017955E+00 5.576965E+01 5.421821E+01 0.000000E+00 0.000000E+00 4.125920E-02 4.116352E-02 4.125920E-02 4.112192E-02 4.125920E-02 4.011040E-02 4.125920E-02 4.125920E-02
662 0.000000E+00 0.000000E+00 7.467739E-01 7.442662E-01 5.452334E+01 5.324111E+01 0.000000E+00 0.000000E+00 4.030816E-02 4.022048E-02 4.030816E-02 4.017280E-02 4.030720E-02 3.935776E-02 4.030752E-02 4.030848E-02
663 2.492860E-02 2.487919E-02 4.492130E-01 4.478254E-01 5.156535E+01 4.975877E+01 0.000000E+00 0.000000E+00 4.019424E-02 4.011456E-02 4.019424E-02 4.006976E-02 4.019392E-02 3.878432E-02 4.019328E-02 4.019104E-02
664 0.000000E+00 0.000000E+00 1.965641E-01 1.960031E-01 4.423991E+01 4.307270E+01 0.000000E+00 0.000000E+00 4.081536E-02 4.073600E-02 4.081568E-02 4.069888E-02 4.081472E-02 3.973760E-02 4.081536E-02 4.081568E-02
665 0.000000E+00 0.000000E+00 4.743833E-02 4.731372E-02 3.080104E+01 3.099095E+01 0.000000E+00 0.000000E+00 4.227104E-02 4.220608E-02 4.227104E-02 4.216000E-02 4.227040E-02 4.252928E-02 4.227040E-02 4.226784E-02
666 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.784269E+00 3.170088E+00 0.000000E+00 0.000000E+00 4.100864E-02 4.093760E-02 4.100832E-02 4.090784E-02 4.100832E-02 4.668928E-02 4.100864E-02 4.100832E-02
667 4.713218E+01 4.268625E+01 1.164311E+02 1.063086E+02 3.537466E+01 3.485140E+01 0.000000E+00 0.000000E+00 3.931008E-02 3.560160E-02 3.931008E-02 3.589184E-02 3.930976E-02 3.872800E-02 3.930944E-02 3.928672E-02
668 7.759085E+01 6.648237E+01 1.375772E+02 1.243962E+02 4.265761E+01 4.176276E+01 0.000000E+00 0.000000E+00 4.259776E-02 3.649856E-02 4.259776E-02 3.851616E-02 4.259776E-02 4.170336E-02 4.259776E-02 4.259424E-02
669 1.861154E+01 1.802472E+01 6.947078E+01 6.698563E+01 6.057786E+01 5.818341E+01 0.000000E+00 0.000000E+00 4.283008E-02 4.147872E-02 4.283008E-02 4.129664E-02 4.283008E-02 4.113568E-02 4.283008E-02 4.283008E-02
670 3.062073E+00 2.968159E+00 2.850440E+01 2.798571E+01 5.266348E+01 5.177788E+01 0.000000E+00 0.000000E+00 4.245056E-02 4.114720E-02 4.245024E-02 4.167712E-02 4.245056E-02 4.173536E-02 4.245024E-02 4.244992E-02
671 9.785614E-01 9.720283E-01 1.503795E+01 1.481762E+01 4.854045E+01 4.677555E+01 0.000000E+00 0.000000E+00 4.217984E-02 4.189824E-02 4.217952E-02 4.156064E-02 4.218016E-02 4.064512E-02 4.217920E-02 4.218016E-02
672 3.249688E-01 3.231310E-01 9.039970E+00 8.848889E+00 4.655349E+01 4.518899E+01 0.000000E+00 0.000000E+00 4.023136E-02 4.000384E-02 4.023104E-02 3.938016E-02 4.023104E-02 3.905152E-02 4.023040E-02 4.023136E-02
673 1.235774E-01 1.230024E-01 6.139781E+00 6.100825E+00 5.139567E+01 5.052900E+01 0.000000E+00 0.000000E+00 4.064960E-02 4.046016E-02 4.065024E-02 4.039232E-02 4.064992E-02 3.996320E-02 4.064992E-02 4.064672E-02
674 7.085150E-02 7.056300E-02 4.659837E+00 4.610081E+00 5.025346E+01 4.859439E+01 0.000000E+00 0.000000E+00 4.251520E-02 4.234176E-02 4.251552E-02 4.206048E-02 4.251520E-02 4.111104E-02 4.251552E-02 4.251200E-02
675 2.425075E-02 2.416206E-02 3.181292E+00 3.165230E+00 5.131427E+01 5.032957E+01 0.000000E+00 0.000000E+00 4.138720E-02 4.123584E-02 4.138720E-02 4.117824E-02 4.138720E-02 4.059232E-02 4.138720E-02 4.138336E-02
676 2.575365E-02 2.567389E-02 2.398529E+00 2.336324E+00 5.448647E+01 5.281119E+01 0.000000E+00 0.000000E+00 3.895008E-02 3.882944E-02 3.895008E-02 3.793952E-02 3.895008E-02 3.775168E-02 3.895008E-02 3.894624E-02
677 0.000000E+00 0.000000E+00 2.115568E+00 2.107262E+00 5.465162E+01 5.298594E+01 0.000000E+00 0.000000E+00 4.270976E-02 4.258688E-02 4.270944E-02 4.254144E-02 4.270944E-02 4.140672E-02 4.270944E-02 4.270624E-02
678 0.000000E+00 0.000000E+00 1.346910E+00 1.342127E+00 5.533573E+01 5.392518E+01 0.000000E+00 0.000000E+00 4.172480E-02 4.161760E-02 4.172480E-02 4.157632E-02 4.172448E-02 4.066016E-02 4.172448E-02 4.172448E-02
679 0.000000E+00 0.000000E+00 9.920335E-01 9.887378E-01 5.558941E+01 5.433391E+01 0.000000E+00 0.000000E+00 4.247872E-02 4.238016E-02 4.247840E-02 4.233728E-02 4.247808E-02 4.151808E-02 4.247840E-02 4.247904E-02
680 0.000000E+00 0.000000E+00 6.360484E-01 6.340028E-01 5.228182E+01 5.121334E+01 0.000000E+00 0.000000E+00 4.258656E-02 4.249888E-02 4.258656E-02 4.244928E-02 4.258656E-02 4.171488E-02 4.258688E-02 4.258688E-02
681 0.000000E+00 0.000000E+00 7.067364E-01 7.046488E-01 4.815202E+01 4.697659E+01 0.000000E+00 0.000000E+00 4.257440E-02 4.249152E-02 4.257440E-02 4.244864E-02 4.257440E-02 4.153504E-02 4.257440E-02 4.257440E-02
682 0.000000E+00 0.000000E+00 2.832412E-01 2.824327E-01 3.693558E+01 3.633940E+01 0.000000E+00 0.000000E+00 4.248800E-02 4.240864E-02 4.248800E-02 4.236672E-02 4.248832E-02 4.180096E-02 4.248800E-02 4.248832E-02
683 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486141E+01 1.532440E+01 0.000000E+00 0.000000E+00 4.248128E-02 4.240384E-02 4.248128E-02 4.237280E-02 4.248128E-02 4.380416E-02 4.248128E-02 4.247776E-02
684 1.372331E+01 1.328444E+01 5.114945E+01 4.857707E+01 5.362142E+01 5.136140E+01 0.000000E+00 0.000000E+00 4.275680E-02 4.138816E-02 4.275680E-02 4.060544E-02 4.275584E-02 4.095264E-02 4.275552E-02 4.275360E-02
685 8.817632E+01 7.377573E+01 1.530445E+02 1.367994E+02 2.827131E+01 2.828642E+01 0.000000E+00 0.000000E+00 4.231744E-02 3.540544E-02 4.231744E-02 3.782464E-02 4.231712E-02 4.233728E-02 4.231776E-02 4.231488E-02
686 3.285027E+01 3.132424E+01 9.871734E+01 9.256190E+01 6.688621E+01 6.449348E+01 0.000000E+00 0.000000E+00 4.175680E-02 3.981664E-02 4.175584E-02 3.915104E-02 4.175616E-02 4.026208E-02 4.175648E-02 4.175328E-02
687 4.988614E+00 4.804258E+00 3.886597E+01 3.794937E+01 5.797887E+01 5.626805E+01 0.000000E+00 0.000000E+00 4.121344E-02 3.968992E-02 4.121280E-02 4.024064E-02 4.121344E-02 3.999680E-02 4.121344E-02 4.121024E-02
688 1.374912E+00 1.364932E+00 1.818725E+01 1.794251E+01 5.009635E+01 4.844230E+01 0.000000E+00 0.000000E+00 4.029504E-02 4.000256E-02 4.029536E-02 3.975232E-02 4.029536E-02 3.896448E-02 4.029536E-02 4.029120E-02
689 3.785069E-01 3.762340E-01 1.107013E+01 1.088735E+01 4.902155E+01 4.782983E+01 0.000000E+00 0.000000E+00 4.252672E-02 4.227136E-02 4.252640E-02 4.182368E-02 4.252576E-02 4.149120E-02 4.252608E-02 4.252320E-02
690 2.233756E-01 2.222793E-01 8.131157E+00 8.076276E+00 4.976936E+01 4.860507E+01 0.000000E+00 0.000000E+00 4.048960E-02 4.029056E-02 4.048896E-02 4.021568E-02 4.048960E-02 3.954176E-02 4.048896E-02 4.048960E-02
691 9.480830E-02 9.438664E-02 5.364318E+00 5.285652E+00 5.103870E+01 4.981255E+01 0.000000E+00 0.000000E+00 4.237888E-02 4.219008E-02 4.237888E-02 4.175712E-02 4.237888E-02 4.135968E-02 4.237888E-02 4.237888E-02
692 7.076540E-02 7.049561E-02 3.708568E+00 3.642273E+00 5.217974E+01 5.035737E+01 0.000000E+00 0.000000E+00 4.255584E-02 4.239360E-02 4.255584E-02 4.179424E-02 4.255584E-02 4.106880E-02 4.255584E-02 4.255584E-02
693 2.371089E-02 2.362913E-02 3.039144E+00 2.977271E+00 5.766717E+01 5.585969E+01 0.000000E+00 0.000000E+00 4.232064E-02 4.217472E-02 4.232064E-02 4.145888E-02 4.232032E-02 4.099328E-02 4.232096E-02 4.232096E-02
694 2.379230E-02 2.371790E-02 2.143625E+00 2.134644E+00 5.767125E+01 5.625844E+01 0.000000E+00 0.000000E+00 4.216224E-02 4.203008E-02 4.216160E-02 4.198464E-02 4.216256E-02 4.112896E-02 4.216256E-02 4.215968E-02
695 0.000000E+00 0.000000E+00 1.746232E+00 1.739781E+00 5.694363E+01 5.515536E+01 0.000000E+00 0.000000E+00 4.253440E-02 4.241568E-02 4.253408E-02 4.237696E-02 4.253440E-02 4.119744E-02 4.253408E-02 4.253120E-02
696 0.000000E+00 0.000000E+00 1.143087E+00 1.138993E+00 5.567430E+01 5.407782E+01 0.000000E+00 0.000000E+00 4.038624E-02 4.028384E-02 4.038656E-02 4.024192E-02 4.038624E-02 3.922752E-02 4.038624E-02 4.038304E-02
697 0.000000E+00 0.000000E+00 7.397325E-01 7.372659E-01 5.659237E+01 5.468056E+01 0.000000E+00 0.000000E+00 4.069088E-02 4.060608E-02 4.069088E-02 4.055488E-02 4.069088E-02 3.931584E-02 4.069088E-02 4.068768E-02
698 0.000000E+00 0.000000E+00 1.937774E-01 1.931874E-01 5.092065E+01 5.003555E+01 0.000000E+00 0.000000E+00 4.141056E-02 4.132768E-02 4.141056E-02 4.128448E-02 4.141056E-02 4.069056E-02 4.141056E-02 4.140672E-02
699 0.000000E+00 0.000000E+00 1.428789E-01 1.424859E-01 4.252090E+01 4.210457E+01 0.000000E+00 0.000000E+00 4.210976E-02 4.203008E-02 4.210944E-02 4.199360E-02 4.210944E-02 4.169568E-02 4.210976E-02 4.208608E-02
700 0.000000E+00 0.000000E+00 4.971484E-02 4.958468E-02 2.628182E+01 2.650259E+01 0.000000E+00 0.000000E+00 4.033536E-02 4.026144E-02 4.033504E-02 4.022912E-02 4.033568E-02 4.067392E-02 4.033568E-02 4.033600E-02
701 2.832241E-01 2.827500E-01 2.480721E+00 2.474062E+00 2.219447E+01 2.167750E+01 0.000000E+00 0.000000E+00 4.244032E-02 4.236928E-02 4.244032E-02 4.232640E-02 4.244032E-02 4.145024E-02 4.243968E-02 4.244000E-02
702 6.501809E+01 5.712093E+01 1.347105E+02 1.217161E+02 2.767861E+01 2.748469E+01 0.000000E+00 0.000000E+00 4.227872E-02 3.714304E-02 4.227872E-02 3.820000E-02 4.227808E-02 4.198112E-02 4.227904E-02 4.227936E-02
703 5.653975E+01 5.096207E+01 1.220787E+02 1.120790E+02 6.004563E+01 5.789605E+01 0.000000E+00 0.000000E+00 4.254144E-02 3.834432E-02 4.254144E-02 3.905632E-02 4.254176E-02 4.101824E-02 4.254112E-02 4.254240E-02
704 1.146245E+01 1.114917E+01 5.391925E+01 5.236810E+01 5.830296E+01 5.634914E+01 0.000000E+00 0.000000E+00 4.143808E-02 4.030432E-02 4.143744E-02 4.024480E-02 4.143808E-02 4.004896E-02 4.143808E-02 4.143808E-02
705 1.774091E+00 1.737385E+00 2.233430E+01 2.193448E+01 5.158935E+01 5.040829E+01 0.000000E+00 0.000000E+00 4.144160E-02 4.058400E-02 4.144160E-02 4.069952E-02 4.144160E-02 4.049184E-02 4.144160E-02 4.144160E-02
706 4.204191E-01 4.178432E-01 1.288752E+01 1.270715E+01 4.718015E+01 4.615866E+01 0.000000E+00 0.000000E+00 4.068512E-02 4.043584E-02 4.068576E-02 4.011488E-02 4.068576E-02 3.980448E-02 4.068512E-02 4.068576E-02
707 2.438948E-01 2.426694E-01 9.042670E+00 8.978769E+00 4.747884E+01 4.639840E+01 0.000000E+00 0.000000E+00 4.120832E-02 4.100096E-02 4.120832E-02 4.091712E-02 4.120832E-02 4.026976E-02 4.120832E-02 4.120832E-02
708 2.445036E-02 2.433365E-02 4.970072E+00 4.939730E+00 4.839391E+01 4.730461E+01 0.000000E+00 0.000000E+00 4.109536E-02 4.089920E-02 4.109536E-02 4.084416E-02 4.109536E-02 4.016992E-02 4.109536E-02 4.109152E-02
709 7.116128E-02 7.087936E-02 4.204323E+00 4.181882E+00 4.981186E+01 4.890713E+01 0.000000E+00 0.000000E+00 4.232544E-02 4.215744E-02 4.232544E-02 4.209920E-02 4.232512E-02 4.155584E-02 4.232416E-02 4.232544E-02
710 2.400264E-02 2.391411E-02 2.691417E+00 2.678380E+00 5.220666E+01 5.062617E+01 0.000000E+00 0.000000E+00 4.181632E-02 4.166208E-02 4.181632E-02 4.161344E-02 4.181632E-02 4.054944E-02 4.181632E-02 4.181632E-02
711 0.000000E+00 0.000000E+00 1.949770E+00 1.941113E+00 5.556059E+01 5.449495E+01 0.000000E+00 0.000000E+00 4.172864E-02 4.159104E-02 4.172864E-02 4.154304E-02 4.172864E-02 4.092768E-02 4.172864E-02 4.172800E-02
712 0.000000E+00 0.000000E+00 1.588991E+00 1.558036E+00 5.628817E+01 5.420934E+01 0.000000E+00 0.000000E+00 4.043488E-02 4.032640E-02 4.043552E-02 3.964768E-02 4.043584E-02 3.894112E-02 4.043552E-02 4.043584E-02
713 0.000000E+00 0.000000E+00 9.915164E-01 9.881051E-01 5.450155E+01 5.286362E+01 0.000000E+00 0.000000E+00 4.250560E-02 4.239904E-02 4.250560E-02 4.235904E-02 4.250560E-02 4.122720E-02 4.250560E-02 4.250464E-02
714 0.000000E+00 0.000000E+00 1.016337E+00 1.013058E+00 5.476685E+01 5.331550E+01 0.000000E+00 0.000000E+00 4.244512E-02 4.234720E-02 4.244576E-02 4.230848E-02 4.244544E-02 4.131936E-02 4.244576E-02 4.244608E-02
715 0.000000E+00 0.000000E+00 4.804736E-01 4.789859E-01 5.187490E+01 5.082041E+01 0.000000E+00 0.000000E+00 4.175520E-02 4.166528E-02 4.175488E-02 4.162560E-02 4.175488E-02 4.090560E-02 4.175552E-02 4.175552E-02
716 0.000000E+00 0.000000E+00 3.377022E-01 3.367690E-01 4.710958E+01 4.563220E+01 0.000000E+00 0.000000E+00 4.157152E-02 4.148928E-02 4.157152E-02 4.145664E-02 4.157152E-02 4.026752E-02 4.157152E-02 4.157152E-02
717 0.000000E+00 0.000000E+00 1.422437E-01 1.418434E-01 3.534156E+01 3.496414E+01 0.000000E+00 0.000000E+00 4.229984E-02 4.222048E-02 4.230016E-02 4.218112E-02 4.230048E-02 4.184832E-02 4.230048E-02 4.229664E-02
718 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.470418E+00 5.695211E+00 0.000000E+00 0.000000E+00 4.249184E-02 4.241760E-02 4.249184E-02 4.239104E-02 4.249184E-02 4.423680E-02 4.249184E-02 4.249184E-02
719 3.595271E+01 3.341085E+01 9.543721E+01 8.760610E+01 3.813053E+01 3.737794E+01 0.000000E+00 0.000000E+00 4.007680E-02 3.724288E-02 4.007712E-02 3.678784E-02 4.007712E-02 3.928544E-02 4.007680E-02 4.007744E-02
720 8.402212E+01 7.217918E+01 1.406071E+02 1.257400E+02 3.779264E+01 3.704561E+01 0.000000E+00 0.000000E+00 4.184032E-02 3.594272E-02 4.184032E-02 3.741600E-02 4.184032E-02 4.101280E-02 4.184032E-02 4.184032E-02
721 2.258555E+01 2.175076E+01 7.590593E+01 7.238751E+01 5.952215E+01 5.777082E+01 0.000000E+00 0.000000E+00 4.036640E-02 3.887360E-02 4.036608E-02 3.849440E-02 4.036640E-02 3.917728E-02 4.036640E-02 4.036704E-02
722 3.790884E+00 3.691783E+00 3.156710E+01 3.090756E+01 5.171659E+01 5.028910E+01 0.000000E+00 0.000000E+00 4.225600E-02 4.115040E-02 4.225504E-02 4.137152E-02 4.225568E-02 4.108864E-02 4.225600E-02 4.225600E-02
723 7.119911E-01 7.070669E-01 1.616449E+01 1.586187E+01 4.952010E+01 4.843408E+01 0.000000E+00 0.000000E+00 4.242880E-02 4.213504E-02 4.242880E-02 4.163328E-02 4.242880E-02 4.149696E-02 4.242880E-02 4.242912E-02
724 2.123122E-01 2.111059E-01 9.877649E+00 9.757855E+00 4.750128E+01 4.627840E+01 0.000000E+00 0.000000E+00 4.263264E-02 4.239040E-02 4.263232E-02 4.211488E-02 4.263328E-02 4.153536E-02 4.263264E-02 4.263360E-02
725 1.667480E-01 1.659183E-01 6.631882E+00 6.589227E+00 4.651105E+01 4.531905E+01 0.000000E+00 0.000000E+00 4.218944E-02 4.197952E-02 4.219008E-02 4.191872E-02 4.218976E-02 4.110752E-02 4.218976E-02 4.218944E-02
726 5.023308E-02 5.001801E-02 4.627878E+00 4.601657E+00 5.222449E+01 5.111840E+01 0.000000E+00 0.000000E+00 3.998560E-02 3.981440E-02 3.998560E-02 3.975872E-02 3.998560E-02 3.913760E-02 3.998560E-02 3.998240E-02
727 2.368770E-02 2.359862E-02 3.533646E+00 3.516194E+00 5.374885E+01 5.227094E+01 0.000000E+00 0.000000E+00 4.237536E-02 4.221568E-02 4.237536E-02 4.216576E-02 4.237536E-02 4.120928E-02 4.237440E-02 4.237536E-02
728 0.000000E+00 0.000000E+00 2.856274E+00 2.843323E+00 5.521318E+01 5.411713E+01 0.000000E+00 0.000000E+00 4.255584E-02 4.241248E-02 4.255584E-02 4.236288E-02 4.255584E-02 4.171040E-02 4.255584E-02 4.255584E-02
729 0.000000E+00 0.000000E+00 2.238775E+00 2.230097E+00 5.540262E+01 5.375708E+01 0.000000E+00 0.000000E+00 4.259936E-02 4.247328E-02 4.259904E-02 4.243392E-02 4.259904E-02 4.133248E-02 4.259968E-02 4.260000E-02
