Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
543 0.000000E+00 0.000000E+00 1.249171E-01 1.245705E-01 4.265307E+01 4.170686E+01 0.000000E+00 0.000000E+00 4.013760E-02 4.005792E-02 4.013792E-02 4.002624E-02 4.013728E-02 3.924640E-02 4.013760E-02 4.013792E-02
544 0.000000E+00 0.000000E+00 7.055716E-02 7.036862E-02 3.397174E+01 3.370657E+01 0.000000E+00 0.000000E+00 4.263264E-02 4.255872E-02 4.263264E-02 4.251840E-02 4.263264E-02 4.229952E-02 4.263264E-02 4.263264E-02
545 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.081792E+00 6.637227E+00 0.000000E+00 0.000000E+00 4.233728E-02 4.226304E-02 4.233696E-02 4.223136E-02 4.233696E-02 4.620288E-02 4.233632E-02 4.233408E-02
546 0.000000E+00 0.000000E+00 2.474072E-02 2.468463E-02 6.455181E+00 6.541427E+00 0.000000E+00 0.000000E+00 4.051104E-02 4.045632E-02 4.051104E-02 4.041920E-02 4.051104E-02 4.105152E-02 4.051104E-02 4.051040E-02
547 4.888170E+01 4.401708E+01 1.030315E+02 9.479946E+01 1.869682E+01 1.873283E+01 0.000000E+00 0.000000E+00 4.227904E-02 3.807040E-02 4.227872E-02 3.890048E-02 4.227872E-02 4.235904E-02 4.227936E-02 4.227936E-02
548 5.000801E+01 4.521206E+01 1.074680E+02 9.997730E+01 6.258665E+01 5.989652E+01 0.000000E+00 0.000000E+00 4.228960E-02 3.823264E-02 4.228960E-02 3.934144E-02 4.228960E-02 4.047104E-02 4.228960E-02 4.228896E-02
549 9.991696E+00 9.603728E+00 5.623017E+01 5.434195E+01 5.578190E+01 5.414849E+01 0.000000E+00 0.000000E+00 4.144224E-02 3.983232E-02 4.144128E-02 4.004928E-02 4.144160E-02 4.022656E-02 4.144256E-02 4.143872E-02
550 1.986711E+00 1.903005E+00 2.264000E+01 2.228203E+01 4.980031E+01 4.803282E+01 0.000000E+00 0.000000E+00 4.151328E-02 3.976384E-02 4.151328E-02 4.085664E-02 4.151328E-02 4.003936E-02 4.151328E-02 4.151296E-02
551 6.997985E-01 6.962458E-01 1.271923E+01 1.255729E+01 4.930134E+01 4.809069E+01 0.000000E+00 0.000000E+00 4.021568E-02 4.001152E-02 4.021568E-02 3.970304E-02 4.021568E-02 3.922752E-02 4.021568E-02 4.021600E-02
552 1.500372E-01 1.493893E-01 7.215007E+00 7.170686E+00 4.706506E+01 4.611150E+01 0.000000E+00 0.000000E+00 4.016352E-02 3.998976E-02 4.016352E-02 3.991680E-02 4.016352E-02 3.934880E-02 4.016384E-02 4.016288E-02
553 7.474706E-02 7.445026E-02 5.090715E+00 5.062618E+00 4.856247E+01 4.695330E+01 0.000000E+00 0.000000E+00 4.029536E-02 4.013504E-02 4.029536E-02 4.007296E-02 4.029536E-02 3.896000E-02 4.029536E-02 4.029536E-02
554 0.000000E+00 0.000000E+00 3.289150E+00 3.273509E+00 5.182068E+01 5.065620E+01 0.000000E+00 0.000000E+00 4.246240E-02 4.231168E-02 4.246208E-02 4.225984E-02 4.246272E-02 4.150784E-02 4.246240E-02 4.245920E-02
555 0.000000E+00 0.000000E+00 2.758691E+00 2.722104E+00 5.201372E+01 5.028468E+01 0.000000E+00 0.000000E+00 4.040992E-02 4.027744E-02 4.040992E-02 3.987296E-02 4.040992E-02 3.906624E-02 4.040992E-02 4.040992E-02
556 0.000000E+00 0.000000E+00 2.014782E+00 2.007080E+00 5.372723E+01 5.254682E+01 0.000000E+00 0.000000E+00 4.135392E-02 4.124192E-02 4.135360E-02 4.119552E-02 4.135360E-02 4.044384E-02 4.135328E-02 4.135392E-02
557 0.000000E+00 0.000000E+00 1.534337E+00 1.528925E+00 5.436636E+01 5.287122E+01 0.000000E+00 0.000000E+00 4.055200E-02 4.045344E-02 4.055136E-02 4.040832E-02 4.055136E-02 3.943584E-02 4.055168E-02 4.055232E-02
558 0.000000E+00 0.000000E+00 8.675334E-01 8.646065E-01 5.526489E+01 5.386979E+01 0.000000E+00 0.000000E+00 4.163744E-02 4.154432E-02 4.163744E-02 4.149696E-02 4.163744E-02 4.058560E-02 4.163744E-02 4.163392E-02
559 0.000000E+00 0.000000E+00 7.100767E-01 7.078463E-01 5.136389E+01 4.964362E+01 0.000000E+00 0.000000E+00 4.238208E-02 4.229440E-02 4.238208E-02 4.224896E-02 4.238208E-02 4.096160E-02 4.238208E-02 4.238176E-02
560 0.000000E+00 0.000000E+00 3.976720E-01 3.965114E-01 4.814285E+01 4.755805E+01 0.000000E+00 0.000000E+00 4.287392E-02 4.278880E-02 4.287392E-02 4.274880E-02 4.287392E-02 4.235296E-02 4.287392E-02 4.287328E-02
561 0.000000E+00 0.000000E+00 1.661691E-01 1.657097E-01 4.020996E+01 3.988868E+01 0.000000E+00 0.000000E+00 4.224256E-02 4.217728E-02 4.224256E-02 4.212544E-02 4.224256E-02 4.190464E-02 4.224256E-02 4.224256E-02
562 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.199436E+01 2.242066E+01 0.000000E+00 0.000000E+00 3.951680E-02 3.944832E-02 3.951584E-02 3.941632E-02 3.951712E-02 4.028288E-02 3.951680E-02 3.951328E-02
563 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898440E+00 2.375149E+00 0.000000E+00 0.000000E+00 4.168160E-02 4.161344E-02 4.168160E-02 4.158528E-02 4.168160E-02 5.214592E-02 4.168160E-02 4.168128E-02
564 1.571354E+01 1.496452E+01 5.069833E+01 4.865230E+01 2.720484E+01 2.708628E+01 0.000000E+00 0.000000E+00 4.256736E-02 4.053760E-02 4.256736E-02 4.084800E-02 4.256768E-02 4.238176E-02 4.256768E-02 4.256768E-02
565 5.887997E+01 5.200628E+01 1.111586E+02 1.025106E+02 3.869954E+01 3.757313E+01 0.000000E+00 0.000000E+00 4.261024E-02 3.763584E-02 4.261024E-02 3.929472E-02 4.261024E-02 4.136896E-02 4.261024E-02 4.261056E-02
566 2.294614E+01 2.209783E+01 8.028853E+01 7.597411E+01 5.893109E+01 5.692111E+01 0.000000E+00 0.000000E+00 4.204032E-02 4.048480E-02 4.204064E-02 3.978080E-02 4.204064E-02 4.060576E-02 4.204064E-02 4.203744E-02
567 3.758425E+00 3.713998E+00 3.359325E+01 3.319092E+01 5.090177E+01 4.971586E+01 0.000000E+00 0.000000E+00 4.254176E-02 4.203744E-02 4.254176E-02 4.203168E-02 4.254176E-02 4.154944E-02 4.254176E-02 4.254144E-02
568 6.177298E-01 6.144550E-01 1.594898E+01 1.569224E+01 5.002394E+01 4.920367E+01 0.000000E+00 0.000000E+00 4.231392E-02 4.208960E-02 4.231392E-02 4.163200E-02 4.231392E-02 4.161920E-02 4.231392E-02 4.231392E-02
569 3.226255E-01 3.211666E-01 8.304756E+00 8.251510E+00 4.770045E+01 4.676679E+01 0.000000E+00 0.000000E+00 4.047744E-02 4.029440E-02 4.047744E-02 4.021760E-02 4.047744E-02 3.968416E-02 4.047744E-02 4.047744E-02
570 1.423723E-01 1.417962E-01 5.681472E+00 5.624584E+00 4.718773E+01 4.655678E+01 0.000000E+00 0.000000E+00 4.231424E-02 4.214272E-02 4.231424E-02 4.188928E-02 4.231392E-02 4.174752E-02 4.231424E-02 4.231104E-02
571 2.495827E-02 2.486770E-02 4.374300E+00 4.351848E+00 4.890618E+01 4.804440E+01 0.000000E+00 0.000000E+00 4.021280E-02 4.006656E-02 4.021280E-02 4.000640E-02 4.021280E-02 3.950304E-02 4.021280E-02 4.021280E-02
572 0.000000E+00 0.000000E+00 3.151885E+00 3.137127E+00 4.994845E+01 4.909370E+01 0.000000E+00 0.000000E+00 4.271424E-02 4.258560E-02 4.271424E-02 4.251392E-02 4.271424E-02 4.198240E-02 4.271424E-02 4.271392E-02
573 0.000000E+00 0.000000E+00 2.184117E+00 2.175306E+00 5.355383E+01 5.223206E+01 0.000000E+00 0.000000E+00 4.045408E-02 4.033440E-02 4.045408E-02 4.029056E-02 4.045408E-02 3.945504E-02 4.045408E-02 4.045376E-02
574 0.000000E+00 0.000000E+00 1.610385E+00 1.604343E+00 5.485783E+01 5.332201E+01 0.000000E+00 0.000000E+00 4.238496E-02 4.227136E-02 4.238496E-02 4.222592E-02 4.238400E-02 4.119680E-02 4.238496E-02 4.238496E-02
575 0.000000E+00 0.000000E+00 1.107807E+00 1.103954E+00 5.328357E+01 5.159227E+01 0.000000E+00 0.000000E+00 4.076256E-02 4.067232E-02 4.076256E-02 4.062080E-02 4.076192E-02 3.946688E-02 4.076256E-02 4.076256E-02
576 0.000000E+00 0.000000E+00 6.490634E-01 6.470327E-01 5.358051E+01 5.233775E+01 0.000000E+00 0.000000E+00 4.172864E-02 4.163840E-02 4.172896E-02 4.159808E-02 4.172896E-02 4.076000E-02 4.172896E-02 4.172896E-02
577 0.000000E+00 0.000000E+00 4.809024E-01 4.794599E-01 4.868898E+01 4.758640E+01 0.000000E+00 0.000000E+00 4.171360E-02 4.163104E-02 4.171360E-02 4.158848E-02 4.171360E-02 4.076832E-02 4.171360E-02 4.171008E-02
578 0.000000E+00 0.000000E+00 3.465100E-01 3.455302E-01 4.202925E+01 4.104405E+01 0.000000E+00 0.000000E+00 4.051744E-02 4.044320E-02 4.051744E-02 4.040256E-02 4.051744E-02 3.956704E-02 4.051744E-02 4.051776E-02
579 0.000000E+00 0.000000E+00 4.851354E-02 4.838885E-02 3.317188E+01 3.280789E+01 0.000000E+00 0.000000E+00 4.133088E-02 4.125728E-02 4.133184E-02 4.122560E-02 4.133152E-02 4.087744E-02 4.133184E-02 4.133152E-02
580 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.378038E+00 5.824723E+00 0.000000E+00 0.000000E+00 4.171936E-02 4.164512E-02 4.171936E-02 4.162080E-02 4.171872E-02 4.518144E-02 4.171872E-02 4.171968E-02
581 2.416524E-01 2.412718E-01 2.443258E+00 2.364463E+00 1.317872E+01 1.341471E+01 0.000000E+00 0.000000E+00 4.144704E-02 4.138176E-02 4.144704E-02 4.010944E-02 4.144704E-02 4.218688E-02 4.144704E-02 4.144320E-02
582 5.290922E+01 4.750638E+01 1.031535E+02 9.534282E+01 2.098553E+01 2.088866E+01 0.000000E+00 0.000000E+00 4.241536E-02 3.808352E-02 4.241536E-02 3.920224E-02 4.241536E-02 4.221920E-02 4.241536E-02 4.241536E-02
583 4.001066E+01 3.703200E+01 1.021183E+02 9.544484E+01 6.412473E+01 6.188536E+01 0.000000E+00 0.000000E+00 4.031648E-02 3.731392E-02 4.031648E-02 3.768160E-02 4.031648E-02 3.890720E-02 4.031648E-02 4.031584E-02
584 8.714998E+00 8.513705E+00 4.868496E+01 4.734278E+01 5.290037E+01 5.134093E+01 0.000000E+00 0.000000E+00 4.251968E-02 4.153696E-02 4.251968E-02 4.134624E-02 4.251968E-02 4.126496E-02 4.251968E-02 4.252000E-02
585 1.346260E+00 1.315354E+00 2.037041E+01 2.003566E+01 5.140447E+01 5.026533E+01 0.000000E+00 0.000000E+00 4.257408E-02 4.159648E-02 4.257408E-02 4.187360E-02 4.257408E-02 4.163040E-02 4.257408E-02 4.257408E-02
586 2.839339E-01 2.825391E-01 1.092848E+01 1.080728E+01 4.925171E+01 4.833773E+01 0.000000E+00 0.000000E+00 4.247200E-02 4.226304E-02 4.247136E-02 4.199904E-02 4.247200E-02 4.168288E-02 4.247200E-02 4.247200E-02
587 9.425355E-02 9.386992E-02 6.399285E+00 6.359687E+00 4.835622E+01 4.766245E+01 0.000000E+00 0.000000E+00 4.261216E-02 4.243840E-02 4.261216E-02 4.234816E-02 4.261216E-02 4.200000E-02 4.261216E-02 4.261184E-02
588 9.738009E-02 9.702709E-02 5.316160E+00 5.287976E+00 4.780292E+01 4.679131E+01 0.000000E+00 0.000000E+00 4.122560E-02 4.107584E-02 4.122560E-02 4.100672E-02 4.122560E-02 4.035200E-02 4.122560E-02 4.122240E-02
589 9.741500E-02 9.710397E-02 3.781049E+00 3.762779E+00 5.349574E+01 5.219338E+01 0.000000E+00 0.000000E+00 4.119296E-02 4.106112E-02 4.119296E-02 4.099392E-02 4.119296E-02 4.018944E-02 4.119296E-02 4.119360E-02
590 2.378850E-02 2.371521E-02 2.167641E+00 2.110653E+00 5.482122E+01 5.378609E+01 0.000000E+00 0.000000E+00 4.216704E-02 4.203712E-02 4.216704E-02 4.105728E-02 4.216704E-02 4.137056E-02 4.216704E-02 4.216640E-02
591 0.000000E+00 0.000000E+00 1.946079E+00 1.938556E+00 5.439740E+01 5.276775E+01 0.000000E+00 0.000000E+00 4.229856E-02 4.219008E-02 4.229952E-02 4.213568E-02 4.229856E-02 4.103104E-02 4.229920E-02 4.229952E-02
592 0.000000E+00 0.000000E+00 1.300911E+00 1.296221E+00 5.344248E+01 5.187240E+01 0.000000E+00 0.000000E+00 4.243104E-02 4.233536E-02 4.243104E-02 4.227776E-02 4.243104E-02 4.118304E-02 4.243104E-02 4.242784E-02
593 0.000000E+00 0.000000E+00 7.245073E-01 7.222439E-01 5.353983E+01 5.215141E+01 0.000000E+00 0.000000E+00 4.015232E-02 4.007296E-02 4.015264E-02 4.002688E-02 4.015232E-02 3.911008E-02 4.015296E-02 4.015200E-02
594 0.000000E+00 0.000000E+00 5.618777E-01 5.601362E-01 5.010198E+01 4.929199E+01 0.000000E+00 0.000000E+00 4.284672E-02 4.276384E-02 4.284672E-02 4.271360E-02 4.284672E-02 4.215328E-02 4.284672E-02 4.284672E-02
595 0.000000E+00 0.000000E+00 2.974113E-01 2.965529E-01 4.549044E+01 4.448363E+01 0.000000E+00 0.000000E+00 4.046400E-02 4.039072E-02 4.046496E-02 4.034816E-02 4.046432E-02 3.956800E-02 4.046432E-02 4.046432E-02
596 0.000000E+00 0.000000E+00 1.445031E-01 1.441254E-01 3.559324E+01 3.497444E+01 0.000000E+00 0.000000E+00 4.163040E-02 4.156768E-02 4.163040E-02 4.152128E-02 4.163040E-02 4.090624E-02 4.163040E-02 4.163040E-02
597 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514442E+01 1.537495E+01 0.000000E+00 0.000000E+00 4.143136E-02 4.136224E-02 4.143104E-02 4.133024E-02 4.143104E-02 4.205888E-02 4.143104E-02 4.143136E-02
598 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857649E+00 2.288036E+00 0.000000E+00 0.000000E+00 4.152032E-02 4.145728E-02 4.152064E-02 4.141728E-02 4.152032E-02 5.113984E-02 4.152064E-02 4.152064E-02
599 3.038747E+01 2.847293E+01 8.251103E+01 7.736268E+01 2.338043E+01 2.354343E+01 0.000000E+00 0.000000E+00 4.158336E-02 3.896224E-02 4.158336E-02 3.898848E-02 4.158272E-02 4.187200E-02 4.158272E-02 4.157952E-02
600 5.478435E+01 4.916365E+01 1.104304E+02 1.024077E+02 4.906104E+01 4.738372E+01 0.000000E+00 0.000000E+00 4.214496E-02 3.782048E-02 4.214528E-02 3.908224E-02 4.214528E-02 4.070400E-02 4.214528E-02 4.214496E-02
601 1.834137E+01 1.788242E+01 7.158592E+01 6.847085E+01 5.481584E+01 5.315314E+01 0.000000E+00 0.000000E+00 4.249984E-02 4.143584E-02 4.249984E-02 4.064992E-02 4.249984E-02 4.120992E-02 4.249984E-02 4.249984E-02
602 2.809296E+00 2.747119E+00 2.690440E+01 2.639092E+01 5.020336E+01 4.867294E+01 0.000000E+00 0.000000E+00 4.259008E-02 4.164704E-02 4.259040E-02 4.177632E-02 4.259040E-02 4.129184E-02 4.259008E-02 4.258720E-02
603 6.843961E-01 6.808279E-01 1.319354E+01 1.295930E+01 4.914034E+01 4.751781E+01 0.000000E+00 0.000000E+00 4.259520E-02 4.237312E-02 4.259488E-02 4.183776E-02 4.259456E-02 4.118688E-02 4.259520E-02 4.259520E-02
604 1.654014E-01 1.646929E-01 8.121926E+00 8.070072E+00 4.651268E+01 4.561992E+01 0.000000E+00 0.000000E+00 4.250336E-02 4.232128E-02 4.250272E-02 4.223104E-02 4.250336E-02 4.168736E-02 4.250304E-02 4.250368E-02
605 4.701652E-02 4.683788E-02 5.604579E+00 5.526870E+00 4.950160E+01 4.887533E+01 0.000000E+00 0.000000E+00 4.270048E-02 4.253824E-02 4.270048E-02 4.210752E-02 4.270048E-02 4.215968E-02 4.270048E-02 4.270080E-02
606 0.000000E+00 0.000000E+00 4.092296E+00 4.071707E+00 5.190559E+01 5.022708E+01 0.000000E+00 0.000000E+00 4.248768E-02 4.233984E-02 4.248832E-02 4.227456E-02 4.248704E-02 4.111264E-02 4.248736E-02 4.248480E-02
607 0.000000E+00 0.000000E+00 2.769593E+00 2.756896E+00 5.258368E+01 5.073159E+01 0.000000E+00 0.000000E+00 4.243968E-02 4.231424E-02 4.243904E-02 4.224448E-02 4.243904E-02 4.094304E-02 4.244000E-02 4.244000E-02
608 0.000000E+00 0.000000E+00 1.560904E+00 1.554726E+00 5.299418E+01 5.191844E+01 0.000000E+00 0.000000E+00 4.245120E-02 4.233888E-02 4.245120E-02 4.228288E-02 4.245120E-02 4.158816E-02 4.245120E-02 4.245056E-02
609 0.000000E+00 0.000000E+00 1.153588E+00 1.149345E+00 5.399023E+01 5.277607E+01 0.000000E+00 0.000000E+00 4.263296E-02 4.253440E-02 4.263296E-02 4.247616E-02 4.263296E-02 4.167328E-02 4.263296E-02 4.263296E-02
610 0.000000E+00 0.000000E+00 1.017838E+00 1.014205E+00 5.533133E+01 5.332829E+01 0.000000E+00 0.000000E+00 4.239776E-02 4.230720E-02 4.239776E-02 4.224640E-02 4.239776E-02 4.086208E-02 4.239776E-02 4.239776E-02
611 0.000000E+00 0.000000E+00 7.005156E-01 6.983133E-01 5.141425E+01 5.042342E+01 0.000000E+00 0.000000E+00 4.152832E-02 4.145824E-02 4.152864E-02 4.139776E-02 4.152832E-02 4.072672E-02 4.152832E-02 4.152864E-02
612 0.000000E+00 0.000000E+00 5.031126E-01 5.016473E-01 4.656235E+01 4.617544E+01 0.000000E+00 0.000000E+00 4.186240E-02 4.178560E-02 4.186208E-02 4.174016E-02 4.186208E-02 4.151392E-02 4.186208E-02 4.186240E-02
613 0.000000E+00 0.000000E+00 1.738788E-01 1.734143E-01 3.758143E+01 3.688770E+01 0.000000E+00 0.000000E+00 4.036608E-02 4.029504E-02 4.036576E-02 4.025792E-02 4.036576E-02 3.961984E-02 4.036608E-02 4.036352E-02
614 0.000000E+00 0.000000E+00 4.721364E-02 4.708701E-02 2.419388E+01 2.406146E+01 0.000000E+00 0.000000E+00 4.247424E-02 4.239680E-02 4.247456E-02 4.236032E-02 4.247456E-02 4.224192E-02 4.247456E-02 4.247424E-02
615 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934534E+00 2.409543E+00 0.000000E+00 0.000000E+00 5.644256E-02 5.636064E-02 5.644256E-02 5.631520E-02 5.644224E-02 7.029952E-02 5.644224E-02 5.644224E-02
616 2.774506E+01 2.568596E+01 7.272226E+01 6.844097E+01 2.541859E+01 2.530927E+01 0.000000E+00 0.000000E+00 4.247456E-02 3.932128E-02 4.247456E-02 3.997344E-02 4.247456E-02 4.229152E-02 4.247456E-02 4.247072E-02
617 5.552518E+01 4.927871E+01 1.067751E+02 9.834693E+01 5.004252E+01 4.857707E+01 0.000000E+00 0.000000E+00 4.275680E-02 3.794560E-02 4.275680E-02 3.938080E-02 4.275680E-02 4.150368E-02 4.275680E-02 4.275680E-02
618 2.005046E+01 1.932528E+01 7.334485E+01 7.011248E+01 5.721474E+01 5.561935E+01 0.000000E+00 0.000000E+00 4.284544E-02 4.129440E-02 4.284544E-02 4.095712E-02 4.284480E-02 4.164864E-02 4.284480E-02 4.284544E-02
619 2.366152E+00 2.353358E+00 2.968316E+01 2.929930E+01 5.275430E+01 5.071562E+01 0.000000E+00 0.000000E+00 4.249248E-02 4.226240E-02 4.249248E-02 4.194176E-02 4.249184E-02 4.084928E-02 4.249184E-02 4.248896E-02
620 5.216355E-01 4.718512E-01 1.323297E+01 1.314106E+01 5.012215E+01 4.878942E+01 0.000000E+00 0.000000E+00 4.238624E-02 3.834080E-02 4.238624E-02 4.209152E-02 4.238624E-02 4.125792E-02 4.238624E-02 4.238656E-02
621 2.681002E-01 2.668556E-01 8.812513E+00 8.757919E+00 4.836495E+01 4.754881E+01 0.000000E+00 0.000000E+00 4.122080E-02 4.102912E-02 4.121984E-02 4.096448E-02 4.122080E-02 4.052416E-02 4.122112E-02 4.122144E-02
622 7.285684E-02 7.257034E-02 5.375141E+00 5.346015E+00 4.748140E+01 4.629988E+01 0.000000E+00 0.000000E+00 4.133920E-02 4.117632E-02 4.133920E-02 4.111488E-02 4.133920E-02 4.031008E-02 4.133920E-02 4.133920E-02
623 0.000000E+00 0.000000E+00 4.199197E+00 4.178463E+00 4.883912E+01 4.801731E+01 0.000000E+00 0.000000E+00 4.283936E-02 4.268800E-02 4.283872E-02 4.262720E-02 4.283872E-02 4.211648E-02 4.283840E-02 4.283904E-02
624 2.473563E-02 2.465989E-02 2.650488E+00 2.638608E+00 5.074009E+01 4.976366E+01 0.000000E+00 0.000000E+00 4.055168E-02 4.042752E-02 4.055168E-02 4.036992E-02 4.055168E-02 3.977120E-02 4.055168E-02 4.055200E-02
625 0.000000E+00 0.000000E+00 2.139288E+00 2.130843E+00 5.310361E+01 5.118681E+01 0.000000E+00 0.000000E+00 4.223712E-02 4.211840E-02 4.223680E-02 4.206976E-02 4.223744E-02 4.071232E-02 4.223712E-02 4.223712E-02
626 0.000000E+00 0.000000E+00 1.624709E+00 1.618909E+00 5.528297E+01 5.413183E+01 0.000000E+00 0.000000E+00 3.953312E-02 3.944000E-02 3.953280E-02 3.939136E-02 3.953312E-02 3.870880E-02 3.953280E-02 3.953312E-02
627 0.000000E+00 0.000000E+00 1.161637E+00 1.157645E+00 5.272539E+01 5.155213E+01 0.000000E+00 0.000000E+00 4.059936E-02 4.051168E-02 4.059968E-02 4.046016E-02 4.059968E-02 3.969536E-02 4.060000E-02 4.060000E-02
628 0.000000E+00 0.000000E+00 5.669406E-01 5.651718E-01 5.213498E+01 5.093611E+01 0.000000E+00 0.000000E+00 4.246496E-02 4.238240E-02 4.246496E-02 4.233216E-02 4.246496E-02 4.148768E-02 4.246496E-02 4.246496E-02
629 0.000000E+00 0.000000E+00 4.499435E-01 4.486211E-01 4.806890E+01 4.686874E+01 0.000000E+00 0.000000E+00 4.235104E-02 4.225792E-02 4.235200E-02 4.222720E-02 4.235232E-02 4.129440E-02 4.235232E-02 4.235232E-02
630 0.000000E+00 0.000000E+00 7.397208E-02 7.376546E-02 4.043415E+01 3.983335E+01 0.000000E+00 0.000000E+00 4.066944E-02 4.059488E-02 4.066944E-02 4.055552E-02 4.066944E-02 4.006496E-02 4.066944E-02 4.066944E-02
631 0.000000E+00 0.000000E+00 2.377746E-02 2.371556E-02 2.763298E+01 2.755728E+01 0.000000E+00 0.000000E+00 4.216640E-02 4.209024E-02 4.216640E-02 4.205632E-02 4.216672E-02 4.205120E-02 4.216640E-02 4.216768E-02
632 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.275365E+00 2.673832E+00 0.000000E+00 0.000000E+00 4.226144E-02 4.220736E-02 4.226144E-02 4.215744E-02 4.226144E-02 4.966144E-02 4.226144E-02 4.223744E-02
633 5.199628E+00 4.970589E+00 2.244696E+01 2.171100E+01 1.976747E+01 1.995284E+01 0.000000E+00 0.000000E+00 4.265088E-02 4.077120E-02 4.265120E-02 4.125152E-02 4.265056E-02 4.304832E-02 4.265024E-02 4.265120E-02
634 5.247646E+01 4.659843E+01 1.017300E+02 9.402350E+01 2.740605E+01 2.706630E+01 0.000000E+00 0.000000E+00 4.234048E-02 3.759744E-02 4.234048E-02 3.913152E-02 4.234048E-02 4.181472E-02 4.234048E-02 4.234016E-02
635 3.167998E+01 2.986975E+01 8.807976E+01 8.332089E+01 6.073531E+01 5.851131E+01 0.000000E+00 0.000000E+00 4.071008E-02 3.838336E-02 4.071008E-02 3.851008E-02 4.071008E-02 3.921824E-02 4.071008E-02 4.071040E-02
636 6.157891E+00 6.013455E+00 3.794761E+01 3.709164E+01 5.248964E+01 5.118561E+01 0.000000E+00 0.000000E+00 4.257120E-02 4.157216E-02 4.257024E-02 4.160960E-02 4.257056E-02 4.151168E-02 4.257120E-02 4.257088E-02
637 9.385582E-01 9.337208E-01 1.659546E+01 1.634011E+01 4.775074E+01 4.703618E+01 0.000000E+00 0.000000E+00 4.283936E-02 4.261824E-02 4.283936E-02 4.217952E-02 4.283936E-02 4.219808E-02 4.283936E-02 4.283616E-02
638 2.365650E-01 2.355344E-01 8.746331E+00 8.667667E+00 4.555932E+01 4.479865E+01 0.000000E+00 0.000000E+00 4.245664E-02 4.227136E-02 4.245664E-02 4.207424E-02 4.245664E-02 4.174688E-02 4.245664E-02 4.245664E-02
639 2.416916E-02 2.407290E-02 5.858997E+00 5.825643E+00 4.741443E+01 4.672551E+01 0.000000E+00 0.000000E+00 4.154048E-02 4.137472E-02 4.154048E-02 4.130368E-02 4.154048E-02 4.093568E-02 4.154048E-02 4.136192E-02
640 2.411824E-02 2.403088E-02 4.516594E+00 4.445782E+00 4.904876E+01 4.760481E+01 0.000000E+00 0.000000E+00 4.161312E-02 4.146240E-02 4.161248E-02 4.095936E-02 4.161344E-02 4.038752E-02 4.161312E-02 4.161280E-02
641 0.000000E+00 0.000000E+00 2.999784E+00 2.961024E+00 5.082297E+01 4.946652E+01 0.000000E+00 0.000000E+00 4.018912E-02 4.006912E-02 4.018880E-02 3.966816E-02 4.018880E-02 3.911520E-02 4.018880E-02 4.018560E-02
642 4.926070E-02 4.912441E-02 2.096422E+00 2.087787E+00 5.321039E+01 5.160519E+01 0.000000E+00 0.000000E+00 4.071296E-02 4.060032E-02 4.071296E-02 4.054528E-02 4.071296E-02 3.948448E-02 4.071296E-02 4.071264E-02
643 0.000000E+00 0.000000E+00 1.499509E+00 1.493878E+00 5.438488E+01 5.279172E+01 0.000000E+00 0.000000E+00 4.150272E-02 4.140128E-02 4.150272E-02 4.134656E-02 4.150272E-02 4.028608E-02 4.150272E-02 4.149888E-02
644 0.000000E+00 0.000000E+00 1.189514E+00 1.185417E+00 5.577188E+01 5.390058E+01 0.000000E+00 0.000000E+00 4.133504E-02 4.124192E-02 4.133568E-02 4.119296E-02 4.133536E-02 3.994784E-02 4.133536E-02 4.133536E-02
645 0.000000E+00 0.000000E+00 8.560341E-01 8.533006E-01 5.136999E+01 5.017881E+01 0.000000E+00 0.000000E+00 4.218912E-02 4.210400E-02 4.218912E-02 4.205440E-02 4.218912E-02 4.121024E-02 4.218912E-02 4.218592E-02
646 0.000000E+00 0.000000E+00 4.512464E-01 4.499401E-01 4.974396E+01 4.842850E+01 0.000000E+00 0.000000E+00 4.222752E-02 4.214528E-02 4.222784E-02 4.210560E-02 4.222720E-02 4.110944E-02 4.222752E-02 4.222784E-02
647 0.000000E+00 0.000000E+00 3.086725E-01 3.078048E-01 4.193307E+01 4.105642E+01 0.000000E+00 0.000000E+00 4.223520E-02 4.216064E-02 4.223456E-02 4.211584E-02 4.223456E-02 4.135072E-02 4.223424E-02 4.223072E-02
648 0.000000E+00 0.000000E+00 9.466685E-02 9.442514E-02 3.279255E+01 3.260028E+01 0.000000E+00 0.000000E+00 4.236160E-02 4.228736E-02 4.236160E-02 4.225344E-02 4.236160E-02 4.211264E-02 4.236160E-02 4.236160E-02
649 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.463808E+00 7.738301E+00 0.000000E+00 0.000000E+00 4.161120E-02 4.154208E-02 4.161120E-02 4.150752E-02 4.161120E-02 4.314048E-02 4.161088E-02 4.161152E-02
