Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522115E+00 1.886678E+00 0.000000E+00 0.000000E+00 4.081312E-02 4.076352E-02 4.081248E-02 4.073856E-02 4.081248E-02 5.058496E-02 4.081344E-02 4.080960E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.397691E+00 1.844355E+00 0.000000E+00 0.000000E+00 4.229120E-02 4.225344E-02 4.229120E-02 4.221184E-02 4.229120E-02 5.580544E-02 4.229120E-02 4.229088E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535777E+00 1.839775E+00 0.000000E+00 0.000000E+00 4.239648E-02 4.236096E-02 4.239648E-02 4.231936E-02 4.239648E-02 5.078592E-02 4.239648E-02 4.239648E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613666E+00 2.106580E+00 0.000000E+00 0.000000E+00 4.034976E-02 4.031072E-02 4.034976E-02 4.028000E-02 4.034976E-02 5.267392E-02 4.034976E-02 4.034976E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917904E+00 2.576433E+00 0.000000E+00 0.000000E+00 4.230656E-02 4.227968E-02 4.230656E-02 4.223680E-02 4.230656E-02 5.683072E-02 4.230656E-02 4.230272E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644050E+00 2.196506E+00 0.000000E+00 0.000000E+00 4.142976E-02 4.140224E-02 4.142944E-02 4.136224E-02 4.142944E-02 5.534912E-02 4.142912E-02 4.142976E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718802E+00 2.271989E+00 0.000000E+00 0.000000E+00 4.137344E-02 4.134656E-02 4.137344E-02 4.130816E-02 4.137344E-02 5.468800E-02 4.137344E-02 4.137376E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.849389E+00 2.267304E+00 0.000000E+00 0.000000E+00 4.278240E-02 4.275232E-02 4.278208E-02 4.271232E-02 4.278208E-02 5.244928E-02 4.278176E-02 4.278208E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.991866E+00 2.510211E+00 0.000000E+00 0.000000E+00 4.222720E-02 4.218912E-02 4.222752E-02 4.216512E-02 4.222752E-02 5.321600E-02 4.222720E-02 4.222784E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647425E+00 2.114837E+00 0.000000E+00 0.000000E+00 4.255648E-02 4.253664E-02 4.255648E-02 4.249120E-02 4.255648E-02 5.462976E-02 4.255648E-02 4.255648E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810299E+00 2.511926E+00 0.000000E+00 0.000000E+00 4.259776E-02 4.257888E-02 4.259776E-02 4.253504E-02 4.259680E-02 5.910464E-02 4.259712E-02 4.259776E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.125160E+00 2.829335E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.239776E-02 4.241312E-02 4.235360E-02 4.241280E-02 5.646528E-02 4.241344E-02 4.241376E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989918E+00 2.531648E+00 0.000000E+00 0.000000E+00 4.226496E-02 4.224544E-02 4.226496E-02 4.220928E-02 4.226496E-02 5.377024E-02 4.226496E-02 4.226496E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556369E+00 2.119794E+00 0.000000E+00 0.000000E+00 4.245760E-02 4.242944E-02 4.245760E-02 4.240000E-02 4.245696E-02 5.782464E-02 4.245728E-02 4.245760E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908634E+00 2.517865E+00 0.000000E+00 0.000000E+00 4.249696E-02 4.248096E-02 4.249696E-02 4.243712E-02 4.249632E-02 5.606080E-02 4.249696E-02 4.249696E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757997E+00 2.373587E+00 0.000000E+00 0.000000E+00 4.044512E-02 4.043136E-02 4.044512E-02 4.039200E-02 4.044512E-02 5.460736E-02 4.044512E-02 4.044448E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772409E+00 2.206647E+00 0.000000E+00 0.000000E+00 4.123968E-02 4.122880E-02 4.123936E-02 4.119424E-02 4.123904E-02 5.134016E-02 4.123936E-02 4.123968E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922912E+00 2.406595E+00 0.000000E+00 0.000000E+00 4.113696E-02 4.112832E-02 4.113696E-02 4.109088E-02 4.113696E-02 5.148224E-02 4.113696E-02 4.113664E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005932E+00 2.606620E+00 0.000000E+00 0.000000E+00 4.143328E-02 4.142528E-02 4.143296E-02 4.138784E-02 4.143296E-02 5.383744E-02 4.143264E-02 4.143328E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655242E+00 1.940785E+00 0.000000E+00 0.000000E+00 4.173600E-02 4.172864E-02 4.173568E-02 4.168320E-02 4.173568E-02 4.893440E-02 4.173600E-02 4.173664E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472829E+00 1.961477E+00 0.000000E+00 0.000000E+00 4.078560E-02 4.077760E-02 4.078560E-02 4.073984E-02 4.078560E-02 5.431616E-02 4.078560E-02 4.078528E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772974E+00 2.425771E+00 0.000000E+00 0.000000E+00 4.122400E-02 4.121312E-02 4.122400E-02 4.117856E-02 4.122400E-02 5.640000E-02 4.122400E-02 4.122336E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693321E+00 2.077873E+00 0.000000E+00 0.000000E+00 4.138848E-02 4.136864E-02 4.138848E-02 4.134304E-02 4.138848E-02 5.078528E-02 4.138848E-02 4.138912E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600657E+00 1.968148E+00 0.000000E+00 0.000000E+00 4.064736E-02 4.063648E-02 4.064736E-02 4.060160E-02 4.064736E-02 4.997696E-02 4.064736E-02 4.064736E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666074E+00 2.122765E+00 0.000000E+00 0.000000E+00 4.145536E-02 4.144576E-02 4.145504E-02 4.140832E-02 4.145536E-02 5.281728E-02 4.145568E-02 4.145632E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.212849E+00 2.668182E+00 0.000000E+00 0.000000E+00 3.935232E-02 3.934432E-02 3.935200E-02 3.931648E-02 3.935264E-02 4.744768E-02 3.935264E-02 3.935264E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.880831E+00 2.521996E+00 0.000000E+00 0.000000E+00 4.044448E-02 4.043392E-02 4.044480E-02 4.040864E-02 4.044416E-02 5.423104E-02 4.044448E-02 4.044512E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536405E+00 1.959736E+00 0.000000E+00 0.000000E+00 4.235264E-02 4.233248E-02 4.235264E-02 4.231456E-02 4.235264E-02 5.402176E-02 4.235264E-02 4.235264E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512619E+00 2.030555E+00 0.000000E+00 0.000000E+00 4.235296E-02 4.234496E-02 4.235264E-02 4.231648E-02 4.235296E-02 5.685440E-02 4.235296E-02 4.235328E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698575E+00 2.285890E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.242624E-02 4.243424E-02 4.239136E-02 4.243424E-02 5.710400E-02 4.243392E-02 4.243456E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753754E+00 2.344265E+00 0.000000E+00 0.000000E+00 4.223008E-02 4.222304E-02 4.223008E-02 4.218912E-02 4.223072E-02 5.644992E-02 4.223072E-02 4.223104E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.097505E+00 2.684324E+00 0.000000E+00 0.000000E+00 4.246848E-02 4.245792E-02 4.246848E-02 4.243040E-02 4.246880E-02 5.434944E-02 4.246880E-02 4.246880E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.038324E+00 2.582788E+00 0.000000E+00 0.000000E+00 4.026656E-02 4.025632E-02 4.026592E-02 4.023584E-02 4.026656E-02 5.102016E-02 4.026656E-02 4.026720E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.732604E+00 2.181335E+00 0.000000E+00 0.000000E+00 4.217600E-02 4.216576E-02 4.217600E-02 4.214464E-02 4.217600E-02 5.309824E-02 4.217600E-02 4.217632E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692748E+00 2.208198E+00 0.000000E+00 0.000000E+00 4.256864E-02 4.256032E-02 4.256864E-02 4.252960E-02 4.256864E-02 5.553024E-02 4.256864E-02 4.256512E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789751E+00 2.258577E+00 0.000000E+00 0.000000E+00 4.250464E-02 4.249664E-02 4.250464E-02 4.246848E-02 4.250464E-02 5.363712E-02 4.250464E-02 4.250400E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772038E+00 2.431319E+00 0.000000E+00 0.000000E+00 4.236352E-02 4.235648E-02 4.236416E-02 4.233600E-02 4.236384E-02 5.812288E-02 4.236352E-02 4.236448E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622436E+00 1.903195E+00 0.000000E+00 0.000000E+00 4.256000E-02 4.254912E-02 4.256000E-02 4.253056E-02 4.256000E-02 4.992384E-02 4.256000E-02 4.255968E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960210E+00 2.690507E+00 0.000000E+00 0.000000E+00 4.237120E-02 4.235136E-02 4.237152E-02 4.233792E-02 4.237120E-02 5.815616E-02 4.237184E-02 4.237152E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677676E+00 2.089261E+00 0.000000E+00 0.000000E+00 4.116256E-02 4.115296E-02 4.116320E-02 4.113472E-02 4.116288E-02 5.125952E-02 4.116288E-02 4.116032E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956371E+00 2.437503E+00 0.000000E+00 0.000000E+00 4.143584E-02 4.142784E-02 4.143584E-02 4.140928E-02 4.143584E-02 5.162496E-02 4.143584E-02 4.143552E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513101E+00 1.957865E+00 0.000000E+00 0.000000E+00 4.035008E-02 4.034176E-02 4.035008E-02 4.031392E-02 4.035008E-02 5.220864E-02 4.035008E-02 4.034976E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.511031E+00 1.958271E+00 0.000000E+00 0.000000E+00 4.238432E-02 4.237632E-02 4.238432E-02 4.235808E-02 4.238432E-02 5.492928E-02 4.238400E-02 4.238400E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.748176E+00 2.263744E+00 0.000000E+00 0.000000E+00 4.064064E-02 4.062336E-02 4.064064E-02 4.061184E-02 4.064064E-02 5.262336E-02 4.064032E-02 4.064096E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031495E+00 2.729726E+00 0.000000E+00 0.000000E+00 4.286144E-02 4.285312E-02 4.286144E-02 4.283264E-02 4.286144E-02 5.759104E-02 4.286144E-02 4.286144E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829845E+00 2.438256E+00 0.000000E+00 0.000000E+00 4.265312E-02 4.264256E-02 4.265344E-02 4.262944E-02 4.265344E-02 5.683392E-02 4.265248E-02 4.265312E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465217E+00 1.983572E+00 0.000000E+00 0.000000E+00 4.234784E-02 4.233696E-02 4.234784E-02 4.231616E-02 4.234784E-02 5.732736E-02 4.234784E-02 4.234720E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464242E+00 2.053266E+00 0.000000E+00 0.000000E+00 4.237152E-02 4.236064E-02 4.237152E-02 4.234688E-02 4.237152E-02 5.941504E-02 4.237152E-02 4.237152E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654490E+00 2.149325E+00 0.000000E+00 0.000000E+00 4.233920E-02 4.232128E-02 4.233888E-02 4.231264E-02 4.233888E-02 5.500096E-02 4.233888E-02 4.233920E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.852554E+00 2.484251E+00 0.000000E+00 0.000000E+00 4.266880E-02 4.266048E-02 4.266880E-02 4.264224E-02 4.266880E-02 5.721664E-02 4.266880E-02 4.266848E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.020707E+00 2.606456E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.257920E-02 4.258656E-02 4.256320E-02 4.258656E-02 5.492864E-02 4.258688E-02 4.258720E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643304E+00 2.064704E+00 0.000000E+00 0.000000E+00 4.262112E-02 4.261024E-02 4.262112E-02 4.259712E-02 4.262112E-02 5.355008E-02 4.262112E-02 4.262112E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461966E+00 1.790925E+00 0.000000E+00 0.000000E+00 4.243712E-02 4.242624E-02 4.243712E-02 4.241216E-02 4.243616E-02 5.198272E-02 4.243680E-02 4.243360E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424009E+00 1.796634E+00 0.000000E+00 0.000000E+00 4.285792E-02 4.284992E-02 4.285792E-02 4.283872E-02 4.285792E-02 5.407104E-02 4.285728E-02 4.285792E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791790E+00 2.201242E+00 0.000000E+00 0.000000E+00 3.407168E-02 3.406624E-02 3.407168E-02 3.404992E-02 3.407168E-02 4.185664E-02 3.407168E-02 3.407136E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004875E+00 2.603013E+00 0.000000E+00 0.000000E+00 4.840608E-02 4.839552E-02 4.840608E-02 4.838464E-02 4.840544E-02 6.284544E-02 4.840608E-02 4.840672E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.212540E+00 1.568226E+00 0.000000E+00 0.000000E+00 4.208576E-02 4.207776E-02 4.208576E-02 4.206176E-02 4.208576E-02 5.442880E-02 4.208576E-02 4.208576E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897868E+00 2.438981E+00 0.000000E+00 0.000000E+00 4.059072E-02 4.058240E-02 4.059072E-02 4.057376E-02 4.059072E-02 5.216320E-02 4.059072E-02 4.059072E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005947E+00 2.536389E+00 0.000000E+00 0.000000E+00 4.139744E-02 4.138912E-02 4.139744E-02 4.138080E-02 4.139744E-02 5.234240E-02 4.139744E-02 4.139712E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.021550E+00 2.775289E+00 0.000000E+00 0.000000E+00 4.107680E-02 4.105632E-02 4.107680E-02 4.106240E-02 4.107680E-02 5.639104E-02 4.107680E-02 4.107648E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696155E+00 2.166182E+00 0.000000E+00 0.000000E+00 4.247104E-02 4.246016E-02 4.247104E-02 4.245440E-02 4.247104E-02 5.424000E-02 4.247104E-02 4.247104E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923296E+00 2.467673E+00 0.000000E+00 0.000000E+00 4.214496E-02 4.213664E-02 4.214496E-02 4.212096E-02 4.214496E-02 5.407296E-02 4.214496E-02 4.214464E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832900E+00 2.419440E+00 0.000000E+00 0.000000E+00 4.257216E-02 4.256448E-02 4.257216E-02 4.255776E-02 4.257184E-02 5.619392E-02 4.257248E-02 4.257248E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656710E+00 2.051498E+00 0.000000E+00 0.000000E+00 4.045824E-02 4.045024E-02 4.045824E-02 4.044384E-02 4.045824E-02 5.009728E-02 4.045824E-02 4.045792E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656933E+00 2.200454E+00 0.000000E+00 0.000000E+00 4.226400E-02 4.224640E-02 4.226400E-02 4.224480E-02 4.226400E-02 5.612672E-02 4.226400E-02 4.226400E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558144E+00 1.934985E+00 0.000000E+00 0.000000E+00 4.237760E-02 4.236640E-02 4.237760E-02 4.236288E-02 4.237760E-02 5.262400E-02 4.237760E-02 4.237728E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486500E+00 1.933641E+00 0.000000E+00 0.000000E+00 4.240704E-02 4.239584E-02 4.240704E-02 4.238720E-02 4.240704E-02 5.516224E-02 4.240704E-02 4.240320E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.545405E+00 2.044084E+00 0.000000E+00 0.000000E+00 4.207360E-02 4.206336E-02 4.207360E-02 4.206208E-02 4.207264E-02 5.564800E-02 4.207328E-02 4.207424E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716457E+00 2.001601E+00 0.000000E+00 0.000000E+00 4.196640E-02 4.195808E-02 4.196640E-02 4.195456E-02 4.196640E-02 4.893568E-02 4.196640E-02 4.196544E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956086E+00 2.708727E+00 0.000000E+00 0.000000E+00 4.245536E-02 4.243776E-02 4.245536E-02 4.244064E-02 4.245536E-02 5.878848E-02 4.245536E-02 4.245440E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606817E+00 1.889773E+00 0.000000E+00 0.000000E+00 4.233344E-02 4.232544E-02 4.233344E-02 4.231648E-02 4.233312E-02 4.978688E-02 4.233312E-02 4.233376E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600102E+00 1.975942E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.250048E-02 4.251136E-02 4.249600E-02 4.251136E-02 5.249600E-02 4.251136E-02 4.251136E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.083813E+00 2.851639E+00 0.000000E+00 0.000000E+00 4.032768E-02 4.031648E-02 4.032768E-02 4.031552E-02 4.032768E-02 5.518592E-02 4.032768E-02 4.032736E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727324E+00 2.269408E+00 0.000000E+00 0.000000E+00 4.053920E-02 4.052864E-02 4.053920E-02 4.052448E-02 4.053920E-02 5.326080E-02 4.053920E-02 4.053920E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800017E+00 2.212760E+00 0.000000E+00 0.000000E+00 4.112448E-02 4.111392E-02 4.112512E-02 4.111296E-02 4.112512E-02 5.055232E-02 4.112480E-02 4.112544E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893145E+00 2.329229E+00 0.000000E+00 0.000000E+00 4.121536E-02 4.120416E-02 4.121536E-02 4.120288E-02 4.121536E-02 5.070656E-02 4.121536E-02 4.121152E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623633E+00 1.975809E+00 0.000000E+00 0.000000E+00 4.251488E-02 4.250688E-02 4.251488E-02 4.250112E-02 4.251424E-02 5.173376E-02 4.251424E-02 4.251424E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.326733E+00 1.586908E+00 0.000000E+00 0.000000E+00 4.222048E-02 4.221184E-02 4.222048E-02 4.220576E-02 4.222048E-02 5.049920E-02 4.222048E-02 4.222048E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594807E+00 2.086757E+00 0.000000E+00 0.000000E+00 4.264992E-02 4.264192E-02 4.264992E-02 4.263552E-02 4.264992E-02 5.580352E-02 4.264992E-02 4.264960E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.428555E+00 1.872799E+00 0.000000E+00 0.000000E+00 4.271680E-02 4.270624E-02 4.271680E-02 4.270720E-02 4.271680E-02 5.600000E-02 4.271680E-02 4.271712E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527864E+00 1.973966E+00 0.000000E+00 0.000000E+00 4.255520E-02 4.253408E-02 4.255488E-02 4.254528E-02 4.255392E-02 5.497792E-02 4.255456E-02 4.255136E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.503601E+00 1.925982E+00 0.000000E+00 0.000000E+00 4.257568E-02 4.256576E-02 4.257600E-02 4.255968E-02 4.257568E-02 5.453568E-02 4.257600E-02 4.257632E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525425E+00 1.953914E+00 0.000000E+00 0.000000E+00 4.196704E-02 4.195616E-02 4.196704E-02 4.195712E-02 4.196704E-02 5.375488E-02 4.196704E-02 4.196672E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650283E+00 2.121217E+00 0.000000E+00 0.000000E+00 4.242848E-02 4.240704E-02 4.242848E-02 4.241664E-02 4.242848E-02 5.453568E-02 4.242848E-02 4.242752E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617665E+00 2.156013E+00 0.000000E+00 0.000000E+00 4.267168E-02 4.265600E-02 4.267104E-02 4.266240E-02 4.267136E-02 5.687104E-02 4.267168E-02 4.266880E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758490E+00 2.180004E+00 0.000000E+00 0.000000E+00 4.266048E-02 4.265280E-02 4.266016E-02 4.264672E-02 4.266048E-02 5.288576E-02 4.266048E-02 4.266112E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.355982E+00 1.799631E+00 0.000000E+00 0.000000E+00 4.278656E-02 4.277920E-02 4.278624E-02 4.277504E-02 4.278656E-02 5.678464E-02 4.278656E-02 4.278656E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510787E+00 2.030314E+00 0.000000E+00 0.000000E+00 4.038784E-02 4.037024E-02 4.038784E-02 4.038048E-02 4.038784E-02 5.427520E-02 4.038784E-02 4.038784E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468550E+00 2.040256E+00 0.000000E+00 0.000000E+00 4.019104E-02 4.018272E-02 4.019104E-02 4.018112E-02 4.019104E-02 5.583488E-02 4.019104E-02 4.018752E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865909E+00 2.313193E+00 0.000000E+00 0.000000E+00 4.020448E-02 4.019648E-02 4.020448E-02 4.019744E-02 4.020416E-02 4.984064E-02 4.020448E-02 4.020448E-02
411 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389391E+00 1.765736E+00 0.000000E+00 0.000000E+00 4.247520E-02 4.246464E-02 4.247424E-02 4.246048E-02 4.247520E-02 5.398016E-02 4.247520E-02 4.247552E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590468E+00 1.956947E+00 0.000000E+00 0.000000E+00 4.088000E-02 4.086944E-02 4.088000E-02 4.087072E-02 4.088000E-02 5.029696E-02 4.088000E-02 4.087968E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957591E+00 2.546651E+00 0.000000E+00 0.000000E+00 4.240864E-02 4.239776E-02 4.240864E-02 4.240128E-02 4.240864E-02 5.516736E-02 4.240864E-02 4.240544E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.527152E+00 2.043174E+00 0.000000E+00 0.000000E+00 4.258080E-02 4.256992E-02 4.258080E-02 4.257120E-02 4.258080E-02 5.696768E-02 4.258080E-02 4.258016E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917967E+00 2.378770E+00 0.000000E+00 0.000000E+00 4.119808E-02 4.118784E-02 4.119808E-02 4.119104E-02 4.119776E-02 5.109440E-02 4.119808E-02 4.119840E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625761E+00 2.007863E+00 0.000000E+00 0.000000E+00 4.183552E-02 4.182720E-02 4.183552E-02 4.183072E-02 4.183552E-02 5.166784E-02 4.183552E-02 4.183520E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982089E+00 2.547824E+00 0.000000E+00 0.000000E+00 4.238880E-02 4.237824E-02 4.238848E-02 4.238176E-02 4.238912E-02 5.448704E-02 4.238880E-02 4.238592E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650309E+00 2.055938E+00 0.000000E+00 0.000000E+00 3.939808E-02 3.938944E-02 3.939776E-02 3.939360E-02 3.939808E-02 4.907904E-02 3.939744E-02 3.939808E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570243E+00 1.908021E+00 0.000000E+00 0.000000E+00 4.140416E-02 4.138656E-02 4.140416E-02 4.139424E-02 4.140416E-02 5.030848E-02 4.140416E-02 4.140416E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647164E+00 2.187683E+00 0.000000E+00 0.000000E+00 4.251072E-02 4.249984E-02 4.251072E-02 4.250336E-02 4.251072E-02 5.645952E-02 4.251072E-02 4.251040E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552497E+00 1.975481E+00 0.000000E+00 0.000000E+00 5.669504E-02 5.668192E-02 5.669568E-02 5.668832E-02 5.669504E-02 7.214016E-02 5.669504E-02 5.669248E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834926E+00 2.462265E+00 0.000000E+00 0.000000E+00 4.142432E-02 4.141184E-02 4.142496E-02 4.141792E-02 4.142528E-02 5.558784E-02 4.142496E-02 4.142528E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905811E+00 2.580751E+00 0.000000E+00 0.000000E+00 4.146080E-02 4.144736E-02 4.146080E-02 4.145568E-02 4.146080E-02 5.614144E-02 4.146080E-02 4.146080E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908131E+00 2.449318E+00 0.000000E+00 0.000000E+00 4.246080E-02 4.244448E-02 4.246080E-02 4.245088E-02 4.246080E-02 5.450240E-02 4.246080E-02 4.246048E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.373876E+00 1.634006E+00 0.000000E+00 0.000000E+00 4.222688E-02 4.220832E-02 4.222688E-02 4.222528E-02 4.222752E-02 5.022144E-02 4.222752E-02 4.222432E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.364085E+00 1.575279E+00 0.000000E+00 0.000000E+00 4.253216E-02 4.251616E-02 4.253152E-02 4.252448E-02 4.253216E-02 4.911616E-02 4.253184E-02 4.253216E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652365E+00 2.100420E+00 0.000000E+00 0.000000E+00 4.237248E-02 4.235360E-02 4.237248E-02 4.236768E-02 4.237248E-02 5.386176E-02 4.237248E-02 4.237248E-02
