Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.177325E+02 1.622332E+02 3.178900E+02 2.683050E+02 3.111537E+02 2.513452E+02 0.000000E+00 0.000000E+00 4.127392E-02 3.075296E-02 4.127392E-02 3.483488E-02 4.127392E-02 3.333952E-02 4.127392E-02 4.127072E-02
215 2.259380E+02 1.650909E+02 3.252101E+02 2.729804E+02 3.281309E+02 2.605857E+02 0.000000E+00 0.000000E+00 4.042016E-02 2.953344E-02 4.042048E-02 3.392800E-02 4.042048E-02 3.209920E-02 4.042080E-02 4.042080E-02
216 2.227639E+02 1.635009E+02 3.206937E+02 2.681180E+02 3.252836E+02 2.623219E+02 0.000000E+00 0.000000E+00 4.041568E-02 2.966272E-02 4.041504E-02 3.378848E-02 4.041600E-02 3.259264E-02 4.041600E-02 4.041600E-02
217 2.198825E+02 1.620799E+02 3.198386E+02 2.687170E+02 3.165136E+02 2.560895E+02 0.000000E+00 0.000000E+00 4.236800E-02 3.122912E-02 4.236800E-02 3.559552E-02 4.236800E-02 3.427936E-02 4.236800E-02 4.236480E-02
218 2.269938E+02 1.673967E+02 3.224054E+02 2.690157E+02 3.271718E+02 2.646056E+02 0.000000E+00 0.000000E+00 2.675680E-02 1.973088E-02 2.675680E-02 2.232576E-02 2.675680E-02 2.163968E-02 2.675680E-02 2.675648E-02
219 2.232830E+02 1.640350E+02 3.224548E+02 2.706133E+02 3.237899E+02 2.591556E+02 0.000000E+00 0.000000E+00 4.163136E-02 3.058368E-02 4.163136E-02 3.493760E-02 4.163136E-02 3.332032E-02 4.163136E-02 4.163168E-02
220 2.227851E+02 1.626644E+02 3.234265E+02 2.691256E+02 3.219276E+02 2.585739E+02 0.000000E+00 0.000000E+00 4.142272E-02 3.024416E-02 4.142304E-02 3.446720E-02 4.142336E-02 3.327040E-02 4.142368E-02 4.141984E-02
221 2.240752E+02 1.622088E+02 3.165836E+02 2.646290E+02 3.226805E+02 2.596427E+02 0.000000E+00 0.000000E+00 4.231584E-02 3.063168E-02 4.231584E-02 3.537088E-02 4.231584E-02 3.404864E-02 4.231584E-02 4.231520E-02
222 2.253840E+02 1.642979E+02 3.223634E+02 2.681227E+02 3.299963E+02 2.640065E+02 0.000000E+00 0.000000E+00 4.132128E-02 3.012096E-02 4.132064E-02 3.436736E-02 4.132096E-02 3.305664E-02 4.132128E-02 4.132160E-02
223 2.224756E+02 1.631931E+02 3.207550E+02 2.667949E+02 3.161471E+02 2.548095E+02 0.000000E+00 0.000000E+00 4.171744E-02 3.060032E-02 4.171744E-02 3.469792E-02 4.171744E-02 3.362272E-02 4.171744E-02 4.171424E-02
224 2.243155E+02 1.651305E+02 3.191721E+02 2.672727E+02 3.200915E+02 2.574647E+02 0.000000E+00 0.000000E+00 4.262688E-02 3.137888E-02 4.262688E-02 3.569440E-02 4.262720E-02 3.428576E-02 4.262752E-02 4.262752E-02
225 2.276625E+02 1.646803E+02 3.226208E+02 2.702358E+02 3.266868E+02 2.630419E+02 0.000000E+00 0.000000E+00 4.228192E-02 3.058336E-02 4.228160E-02 3.541504E-02 4.228224E-02 3.404448E-02 4.228160E-02 4.228288E-02
226 2.267775E+02 1.644886E+02 3.225988E+02 2.689379E+02 3.206459E+02 2.587589E+02 0.000000E+00 0.000000E+00 4.232512E-02 3.069888E-02 4.232576E-02 3.528512E-02 4.232512E-02 3.415520E-02 4.232544E-02 4.232576E-02
227 2.266741E+02 1.662410E+02 3.208874E+02 2.677063E+02 3.224557E+02 2.601186E+02 0.000000E+00 0.000000E+00 4.109696E-02 3.013920E-02 4.109728E-02 3.428512E-02 4.109664E-02 3.315136E-02 4.109728E-02 4.109728E-02
228 2.304393E+02 1.688976E+02 3.248914E+02 2.707558E+02 3.302789E+02 2.640326E+02 0.000000E+00 0.000000E+00 4.178272E-02 3.062336E-02 4.178304E-02 3.482016E-02 4.178272E-02 3.340160E-02 4.178304E-02 4.177984E-02
229 2.232822E+02 1.637896E+02 3.275286E+02 2.737121E+02 3.266507E+02 2.630075E+02 0.000000E+00 0.000000E+00 4.100992E-02 3.008288E-02 4.101024E-02 3.427168E-02 4.101024E-02 3.301952E-02 4.100960E-02 4.101024E-02
230 2.028222E+02 1.528917E+02 2.975132E+02 2.511161E+02 3.146413E+02 2.551071E+02 0.000000E+00 0.000000E+00 4.057120E-02 3.058240E-02 4.057088E-02 3.424320E-02 4.057120E-02 3.289408E-02 4.057152E-02 4.057088E-02
231 1.981492E+02 1.493145E+02 3.062616E+02 2.573866E+02 3.082874E+02 2.502203E+02 0.000000E+00 0.000000E+00 4.158336E-02 3.133376E-02 4.158336E-02 3.494688E-02 4.158336E-02 3.375040E-02 4.158336E-02 4.158016E-02
232 2.036917E+02 1.534331E+02 3.031748E+02 2.561850E+02 2.994993E+02 2.463861E+02 0.000000E+00 0.000000E+00 4.031072E-02 3.036352E-02 4.031072E-02 3.406240E-02 4.031072E-02 3.316160E-02 4.031072E-02 4.031072E-02
233 2.003985E+02 1.503756E+02 3.076708E+02 2.586160E+02 2.957429E+02 2.434009E+02 0.000000E+00 0.000000E+00 4.095744E-02 3.073344E-02 4.095648E-02 3.442560E-02 4.095712E-02 3.370688E-02 4.095712E-02 4.095808E-02
234 2.045275E+02 1.546647E+02 3.016022E+02 2.551525E+02 3.075383E+02 2.503319E+02 0.000000E+00 0.000000E+00 4.169664E-02 3.153056E-02 4.169664E-02 3.527424E-02 4.169664E-02 3.393952E-02 4.169664E-02 4.169632E-02
235 1.996599E+02 1.511207E+02 3.026945E+02 2.562071E+02 3.019668E+02 2.459720E+02 0.000000E+00 0.000000E+00 4.240320E-02 3.209312E-02 4.240320E-02 3.589024E-02 4.240320E-02 3.453984E-02 4.240320E-02 4.240320E-02
236 1.977411E+02 1.496221E+02 2.975633E+02 2.524547E+02 2.935260E+02 2.397716E+02 0.000000E+00 0.000000E+00 4.266080E-02 3.227872E-02 4.266112E-02 3.619296E-02 4.266144E-02 3.484800E-02 4.266144E-02 4.266144E-02
237 1.993336E+02 1.521035E+02 2.961196E+02 2.518083E+02 3.002283E+02 2.441572E+02 0.000000E+00 0.000000E+00 4.143232E-02 3.161504E-02 4.143232E-02 3.523200E-02 4.143232E-02 3.369344E-02 4.143232E-02 4.143232E-02
238 1.939810E+02 1.478200E+02 3.040040E+02 2.601115E+02 2.956559E+02 2.414751E+02 0.000000E+00 0.000000E+00 4.013664E-02 3.058464E-02 4.013664E-02 3.434048E-02 4.013664E-02 3.278080E-02 4.013664E-02 4.013664E-02
239 1.960793E+02 1.494675E+02 3.040347E+02 2.553151E+02 2.957190E+02 2.396573E+02 0.000000E+00 0.000000E+00 3.966080E-02 3.023168E-02 3.966080E-02 3.330464E-02 3.966080E-02 3.214112E-02 3.966080E-02 3.966016E-02
240 1.963703E+02 1.477643E+02 3.037903E+02 2.581464E+02 2.934486E+02 2.401258E+02 0.000000E+00 0.000000E+00 4.250688E-02 3.198432E-02 4.250688E-02 3.611904E-02 4.250688E-02 3.478272E-02 4.250688E-02 4.250688E-02
241 1.979677E+02 1.494471E+02 2.962543E+02 2.524945E+02 3.020333E+02 2.458828E+02 0.000000E+00 0.000000E+00 4.234944E-02 3.196896E-02 4.234944E-02 3.609344E-02 4.234944E-02 3.447552E-02 4.234944E-02 4.234944E-02
242 1.930847E+02 1.473822E+02 3.014544E+02 2.558859E+02 2.926597E+02 2.413797E+02 0.000000E+00 0.000000E+00 4.267136E-02 3.257088E-02 4.267136E-02 3.621984E-02 4.267136E-02 3.519392E-02 4.267136E-02 4.266752E-02
243 1.916880E+02 1.466090E+02 2.964073E+02 2.521375E+02 2.940501E+02 2.437492E+02 0.000000E+00 0.000000E+00 2.670368E-02 2.042336E-02 2.670368E-02 2.271520E-02 2.670368E-02 2.213536E-02 2.670368E-02 2.670368E-02
244 1.994156E+02 1.513668E+02 3.063596E+02 2.579071E+02 3.021335E+02 2.462882E+02 0.000000E+00 0.000000E+00 4.044480E-02 3.069920E-02 4.044480E-02 3.404768E-02 4.044448E-02 3.296800E-02 4.044480E-02 4.044512E-02
245 1.994438E+02 1.514638E+02 3.034457E+02 2.561870E+02 2.976816E+02 2.465980E+02 0.000000E+00 0.000000E+00 4.234016E-02 3.215328E-02 4.234016E-02 3.574464E-02 4.234016E-02 3.507392E-02 4.234016E-02 4.233632E-02
246 1.694486E+02 1.328526E+02 2.805370E+02 2.418303E+02 2.871275E+02 2.350795E+02 0.000000E+00 0.000000E+00 4.251328E-02 3.333056E-02 4.251328E-02 3.664704E-02 4.251328E-02 3.480576E-02 4.251328E-02 4.251328E-02
247 1.623538E+02 1.306502E+02 2.790861E+02 2.406795E+02 2.818213E+02 2.320223E+02 0.000000E+00 0.000000E+00 4.252576E-02 3.422112E-02 4.252544E-02 3.667200E-02 4.252608E-02 3.501056E-02 4.252608E-02 4.252608E-02
248 1.586577E+02 1.273272E+02 2.770632E+02 2.380959E+02 2.639370E+02 2.201161E+02 0.000000E+00 0.000000E+00 4.221408E-02 3.387648E-02 4.221408E-02 3.627584E-02 4.221408E-02 3.520480E-02 4.221408E-02 4.199552E-02
249 1.586486E+02 1.256699E+02 2.673574E+02 2.294276E+02 2.584850E+02 2.164934E+02 0.000000E+00 0.000000E+00 4.221376E-02 3.343776E-02 4.221376E-02 3.622432E-02 4.221376E-02 3.535488E-02 4.221376E-02 4.221024E-02
250 1.589130E+02 1.285471E+02 2.755953E+02 2.373622E+02 2.699451E+02 2.243775E+02 0.000000E+00 0.000000E+00 4.151008E-02 3.357696E-02 4.151040E-02 3.575072E-02 4.151040E-02 3.450272E-02 4.151072E-02 4.150720E-02
251 1.558934E+02 1.266412E+02 2.703183E+02 2.328157E+02 2.633669E+02 2.206377E+02 0.000000E+00 0.000000E+00 4.113984E-02 3.342016E-02 4.113984E-02 3.543168E-02 4.113984E-02 3.446400E-02 4.113984E-02 4.113600E-02
252 1.540579E+02 1.252508E+02 2.706776E+02 2.331832E+02 2.523232E+02 2.129784E+02 0.000000E+00 0.000000E+00 4.226720E-02 3.436288E-02 4.226720E-02 3.641184E-02 4.226720E-02 3.567552E-02 4.226720E-02 4.226368E-02
253 1.555242E+02 1.258989E+02 2.774103E+02 2.375509E+02 2.650692E+02 2.209809E+02 0.000000E+00 0.000000E+00 4.218464E-02 3.414784E-02 4.218464E-02 3.612256E-02 4.218464E-02 3.516736E-02 4.218464E-02 4.218080E-02
254 1.539311E+02 1.246654E+02 2.726305E+02 2.351605E+02 2.636164E+02 2.217422E+02 0.000000E+00 0.000000E+00 4.255392E-02 3.446240E-02 4.255392E-02 3.670432E-02 4.255392E-02 3.579424E-02 4.255392E-02 4.255072E-02
255 1.514642E+02 1.245096E+02 2.768107E+02 2.384928E+02 2.602638E+02 2.186391E+02 0.000000E+00 0.000000E+00 4.029408E-02 3.312320E-02 4.029472E-02 3.471584E-02 4.029472E-02 3.384960E-02 4.029472E-02 4.029504E-02
256 1.581966E+02 1.297442E+02 2.766031E+02 2.374718E+02 2.613407E+02 2.197414E+02 0.000000E+00 0.000000E+00 4.156640E-02 3.408992E-02 4.156704E-02 3.568576E-02 4.156704E-02 3.495008E-02 4.156704E-02 4.156704E-02
257 1.596241E+02 1.286073E+02 2.819905E+02 2.410754E+02 2.641105E+02 2.241268E+02 0.000000E+00 0.000000E+00 3.953120E-02 3.184896E-02 3.953120E-02 3.379456E-02 3.953120E-02 3.354592E-02 3.953120E-02 3.953088E-02
258 1.573619E+02 1.256200E+02 2.762205E+02 2.363790E+02 2.629776E+02 2.221105E+02 0.000000E+00 0.000000E+00 4.219072E-02 3.367968E-02 4.219072E-02 3.610400E-02 4.219072E-02 3.563360E-02 4.219072E-02 4.219104E-02
259 1.562873E+02 1.256459E+02 2.827068E+02 2.403066E+02 2.562708E+02 2.157904E+02 0.000000E+00 0.000000E+00 4.242080E-02 3.410336E-02 4.242080E-02 3.605792E-02 4.242080E-02 3.571904E-02 4.242080E-02 4.242048E-02
260 1.641228E+02 1.301625E+02 2.834067E+02 2.422488E+02 2.656040E+02 2.223446E+02 0.000000E+00 0.000000E+00 4.270816E-02 3.386976E-02 4.270816E-02 3.650528E-02 4.270848E-02 3.575200E-02 4.270816E-02 4.270464E-02
261 1.577399E+02 1.276074E+02 2.826591E+02 2.420522E+02 2.653016E+02 2.243817E+02 0.000000E+00 0.000000E+00 2.643264E-02 2.138272E-02 2.643232E-02 2.263456E-02 2.643264E-02 2.235520E-02 2.643264E-02 2.643264E-02
262 1.615285E+02 1.303428E+02 2.799183E+02 2.388099E+02 2.597913E+02 2.175008E+02 0.000000E+00 0.000000E+00 4.059296E-02 3.275488E-02 4.059296E-02 3.463136E-02 4.059296E-02 3.398464E-02 4.059296E-02 4.059264E-02
263 1.626643E+02 1.299931E+02 2.862307E+02 2.446820E+02 2.675639E+02 2.231099E+02 0.000000E+00 0.000000E+00 5.613376E-02 4.485824E-02 5.613408E-02 4.798560E-02 5.613376E-02 4.680640E-02 5.613408E-02 5.613024E-02
264 1.602935E+02 1.290364E+02 2.823827E+02 2.423466E+02 2.634018E+02 2.197917E+02 0.000000E+00 0.000000E+00 4.234464E-02 3.408704E-02 4.234432E-02 3.633952E-02 4.234464E-02 3.533312E-02 4.234464E-02 4.234112E-02
265 1.592192E+02 1.273646E+02 2.834557E+02 2.412848E+02 2.623613E+02 2.203018E+02 0.000000E+00 0.000000E+00 4.127520E-02 3.301664E-02 4.127488E-02 3.513312E-02 4.127520E-02 3.465792E-02 4.127488E-02 4.127200E-02
266 1.620199E+02 1.301013E+02 2.800547E+02 2.395572E+02 2.696908E+02 2.248400E+02 0.000000E+00 0.000000E+00 4.165216E-02 3.344544E-02 4.165184E-02 3.562816E-02 4.165184E-02 3.472384E-02 4.165248E-02 4.164960E-02
267 1.599823E+02 1.269811E+02 2.804313E+02 2.417484E+02 2.620105E+02 2.208597E+02 0.000000E+00 0.000000E+00 4.207712E-02 3.339712E-02 4.207680E-02 3.627264E-02 4.207648E-02 3.546752E-02 4.207712E-02 4.207456E-02
268 1.610078E+02 1.273683E+02 2.760259E+02 2.371856E+02 2.563240E+02 2.150295E+02 0.000000E+00 0.000000E+00 4.256160E-02 3.366784E-02 4.256160E-02 3.657184E-02 4.256160E-02 3.570464E-02 4.256160E-02 4.255808E-02
269 1.631437E+02 1.302261E+02 2.864531E+02 2.425919E+02 2.732527E+02 2.271682E+02 0.000000E+00 0.000000E+00 4.227264E-02 3.374272E-02 4.227264E-02 3.579904E-02 4.227264E-02 3.514240E-02 4.227264E-02 4.227232E-02
270 1.617133E+02 1.299458E+02 2.871042E+02 2.445232E+02 2.650348E+02 2.221331E+02 0.000000E+00 0.000000E+00 4.301024E-02 3.456064E-02 4.301024E-02 3.663072E-02 4.301024E-02 3.604736E-02 4.301024E-02 4.301056E-02
271 1.627637E+02 1.310882E+02 2.784200E+02 2.388802E+02 2.571346E+02 2.198915E+02 0.000000E+00 0.000000E+00 4.039264E-02 3.253120E-02 4.039264E-02 3.465568E-02 4.039264E-02 3.454176E-02 4.039264E-02 4.039264E-02
272 1.604654E+02 1.288128E+02 2.823161E+02 2.437195E+02 2.673764E+02 2.232193E+02 0.000000E+00 0.000000E+00 4.248800E-02 3.410592E-02 4.248736E-02 3.667776E-02 4.248736E-02 3.547008E-02 4.248800E-02 4.248832E-02
273 1.640634E+02 1.300430E+02 2.859605E+02 2.454839E+02 2.648661E+02 2.204501E+02 0.000000E+00 0.000000E+00 4.258592E-02 3.375488E-02 4.258528E-02 3.655616E-02 4.258560E-02 3.544384E-02 4.258560E-02 4.258528E-02
274 1.626001E+02 1.295860E+02 2.835135E+02 2.434735E+02 2.676725E+02 2.226461E+02 0.000000E+00 0.000000E+00 4.211104E-02 3.356032E-02 4.211136E-02 3.616352E-02 4.211168E-02 3.502656E-02 4.211136E-02 4.208864E-02
275 1.629897E+02 1.301610E+02 2.865890E+02 2.445665E+02 2.680169E+02 2.219503E+02 0.000000E+00 0.000000E+00 4.227072E-02 3.375584E-02 4.227072E-02 3.607136E-02 4.227072E-02 3.500480E-02 4.227072E-02 4.227072E-02
276 1.647988E+02 1.308413E+02 2.886217E+02 2.471635E+02 2.723159E+02 2.284615E+02 0.000000E+00 0.000000E+00 4.160000E-02 3.302720E-02 4.160000E-02 3.562368E-02 4.160000E-02 3.489984E-02 4.160000E-02 4.159968E-02
277 1.589836E+02 1.271959E+02 2.808250E+02 2.411855E+02 2.630454E+02 2.195684E+02 0.000000E+00 0.000000E+00 4.149504E-02 3.319808E-02 4.149504E-02 3.563712E-02 4.149504E-02 3.463616E-02 4.149504E-02 4.149120E-02
278 1.594733E+02 1.259356E+02 2.849949E+02 2.446510E+02 2.624730E+02 2.201099E+02 0.000000E+00 0.000000E+00 4.249792E-02 3.355968E-02 4.249728E-02 3.648064E-02 4.249696E-02 3.563744E-02 4.249760E-02 4.249792E-02
279 1.577894E+02 1.258064E+02 2.841090E+02 2.436017E+02 2.738129E+02 2.262258E+02 0.000000E+00 0.000000E+00 2.658848E-02 2.119840E-02 2.658848E-02 2.279744E-02 2.658848E-02 2.196736E-02 2.658848E-02 2.658848E-02
280 1.602799E+02 1.265390E+02 2.852608E+02 2.445043E+02 2.650349E+02 2.213687E+02 0.000000E+00 0.000000E+00 4.257184E-02 3.360896E-02 4.257184E-02 3.648832E-02 4.257152E-02 3.555648E-02 4.257184E-02 4.256768E-02
281 1.598814E+02 1.279659E+02 2.797834E+02 2.420322E+02 2.562508E+02 2.158223E+02 0.000000E+00 0.000000E+00 4.215968E-02 3.374240E-02 4.215968E-02 3.646976E-02 4.215968E-02 3.550784E-02 4.215968E-02 4.216000E-02
282 1.593650E+02 1.265844E+02 2.926914E+02 2.505341E+02 2.779723E+02 2.301555E+02 0.000000E+00 0.000000E+00 4.254080E-02 3.378912E-02 4.254112E-02 3.641312E-02 4.254080E-02 3.522240E-02 4.254048E-02 4.254080E-02
283 1.646911E+02 1.300006E+02 2.811386E+02 2.423952E+02 2.659729E+02 2.214824E+02 0.000000E+00 0.000000E+00 4.231520E-02 3.340064E-02 4.231520E-02 3.648352E-02 4.231488E-02 3.523648E-02 4.231456E-02 4.231520E-02
284 1.605895E+02 1.279227E+02 2.792484E+02 2.403350E+02 2.610991E+02 2.197314E+02 0.000000E+00 0.000000E+00 4.183776E-02 3.332672E-02 4.183744E-02 3.600640E-02 4.183744E-02 3.520768E-02 4.183840E-02 4.183904E-02
285 1.600077E+02 1.285202E+02 2.835864E+02 2.412706E+02 2.721934E+02 2.268657E+02 0.000000E+00 0.000000E+00 4.158880E-02 3.340320E-02 4.158816E-02 3.538176E-02 4.158848E-02 3.466208E-02 4.158880E-02 4.158560E-02
286 1.510270E+02 1.237265E+02 2.746083E+02 2.364698E+02 2.597627E+02 2.199088E+02 0.000000E+00 0.000000E+00 4.051680E-02 3.319168E-02 4.051680E-02 3.488896E-02 4.051680E-02 3.429920E-02 4.051680E-02 4.051680E-02
287 1.514359E+02 1.232951E+02 2.742332E+02 2.359715E+02 2.438713E+02 2.053343E+02 0.000000E+00 0.000000E+00 4.021248E-02 3.273984E-02 4.021248E-02 3.460160E-02 4.021248E-02 3.385728E-02 4.021280E-02 4.021184E-02
288 1.509530E+02 1.219137E+02 2.736543E+02 2.357519E+02 2.566474E+02 2.169270E+02 0.000000E+00 0.000000E+00 4.234144E-02 3.419520E-02 4.234112E-02 3.647616E-02 4.234144E-02 3.578688E-02 4.234144E-02 4.234144E-02
289 1.511905E+02 1.239327E+02 2.714433E+02 2.341944E+02 2.594687E+02 2.163822E+02 0.000000E+00 0.000000E+00 4.249888E-02 3.483680E-02 4.249888E-02 3.666560E-02 4.249888E-02 3.544096E-02 4.249856E-02 4.249856E-02
290 1.479411E+02 1.205162E+02 2.726808E+02 2.362703E+02 2.482647E+02 2.105260E+02 0.000000E+00 0.000000E+00 4.156288E-02 3.385792E-02 4.156256E-02 3.601152E-02 4.156256E-02 3.524448E-02 4.156192E-02 4.156256E-02
291 1.434981E+02 1.162540E+02 2.701089E+02 2.314650E+02 2.552910E+02 2.134671E+02 0.000000E+00 0.000000E+00 4.033408E-02 3.267584E-02 4.033440E-02 3.456256E-02 4.033408E-02 3.372608E-02 4.033408E-02 4.033376E-02
292 1.518796E+02 1.227798E+02 2.749505E+02 2.351553E+02 2.571702E+02 2.163241E+02 0.000000E+00 0.000000E+00 4.248256E-02 3.434176E-02 4.248256E-02 3.633312E-02 4.248256E-02 3.573472E-02 4.248256E-02 4.248288E-02
293 1.471855E+02 1.207611E+02 2.731580E+02 2.342917E+02 2.453268E+02 2.092546E+02 0.000000E+00 0.000000E+00 4.233152E-02 3.473056E-02 4.233184E-02 3.630752E-02 4.233120E-02 3.610656E-02 4.233216E-02 4.232928E-02
294 1.469125E+02 1.191972E+02 2.696827E+02 2.334397E+02 2.479723E+02 2.098652E+02 0.000000E+00 0.000000E+00 4.177952E-02 3.389664E-02 4.177952E-02 3.616448E-02 4.177920E-02 3.535776E-02 4.177984E-02 4.178016E-02
295 1.463803E+02 1.207036E+02 2.756566E+02 2.373335E+02 2.576832E+02 2.178375E+02 0.000000E+00 0.000000E+00 4.144864E-02 3.417760E-02 4.144800E-02 3.568512E-02 4.144832E-02 3.503808E-02 4.144832E-02 4.144896E-02
296 1.442615E+02 1.202348E+02 2.666692E+02 2.304339E+02 2.508410E+02 2.107315E+02 0.000000E+00 0.000000E+00 4.253344E-02 3.544864E-02 4.253280E-02 3.675264E-02 4.253280E-02 3.573088E-02 4.253216E-02 4.252960E-02
297 1.406346E+02 1.159456E+02 2.686242E+02 2.313981E+02 2.421545E+02 2.071027E+02 0.000000E+00 0.000000E+00 2.621920E-02 2.161536E-02 2.621888E-02 2.258464E-02 2.621888E-02 2.242336E-02 2.621888E-02 2.621888E-02
298 1.471573E+02 1.197621E+02 2.752016E+02 2.360459E+02 2.595582E+02 2.191721E+02 0.000000E+00 0.000000E+00 4.255104E-02 3.462880E-02 4.255104E-02 3.649664E-02 4.255104E-02 3.592928E-02 4.255104E-02 4.255136E-02
299 1.504758E+02 1.224581E+02 2.740060E+02 2.371330E+02 2.584711E+02 2.165146E+02 0.000000E+00 0.000000E+00 4.225120E-02 3.438336E-02 4.225056E-02 3.656448E-02 4.225120E-02 3.539168E-02 4.225056E-02 4.224736E-02
300 1.417923E+02 1.170466E+02 2.752438E+02 2.381144E+02 2.495321E+02 2.120721E+02 0.000000E+00 0.000000E+00 4.177824E-02 3.448672E-02 4.177824E-02 3.614144E-02 4.177824E-02 3.550624E-02 4.177824E-02 4.177856E-02
301 8.535589E+01 7.419983E+01 2.058698E+02 1.840808E+02 2.431521E+02 2.058821E+02 0.000000E+00 0.000000E+00 4.229120E-02 3.676320E-02 4.229120E-02 3.781440E-02 4.229120E-02 3.580736E-02 4.229120E-02 4.229088E-02
302 1.853454E+01 1.744787E+01 1.046847E+02 9.801803E+01 1.961243E+02 1.718746E+02 0.000000E+00 0.000000E+00 4.258400E-02 4.008672E-02 4.258400E-02 3.987168E-02 4.258336E-02 3.731712E-02 4.258368E-02 4.258080E-02
303 6.974327E+00 6.808586E+00 6.587599E+01 6.336680E+01 1.716970E+02 1.521836E+02 0.000000E+00 0.000000E+00 4.259328E-02 4.158016E-02 4.259328E-02 4.097088E-02 4.259328E-02 3.775200E-02 4.259328E-02 4.259296E-02
304 3.631682E+00 3.537699E+00 4.416269E+01 4.299698E+01 1.632284E+02 1.465064E+02 0.000000E+00 0.000000E+00 4.042176E-02 3.937536E-02 4.042144E-02 3.935392E-02 4.042144E-02 3.628000E-02 4.042176E-02 4.042208E-02
305 2.050447E+00 1.983782E+00 3.126410E+01 3.041799E+01 1.603617E+02 1.433755E+02 0.000000E+00 0.000000E+00 4.234336E-02 4.096544E-02 4.234336E-02 4.119616E-02 4.234336E-02 3.785664E-02 4.234336E-02 4.234272E-02
306 1.075945E+00 1.067687E+00 2.389246E+01 2.360774E+01 1.635622E+02 1.464391E+02 0.000000E+00 0.000000E+00 4.214720E-02 4.182336E-02 4.214720E-02 4.164448E-02 4.214720E-02 3.773472E-02 4.214720E-02 4.214624E-02
307 5.530165E-01 5.495577E-01 1.802472E+01 1.782478E+01 1.648456E+02 1.485478E+02 0.000000E+00 0.000000E+00 4.185184E-02 4.158976E-02 4.185184E-02 4.138688E-02 4.185184E-02 3.771328E-02 4.185184E-02 4.184832E-02
308 2.981681E-01 2.965623E-01 1.463642E+01 1.448212E+01 1.758065E+02 1.572521E+02 0.000000E+00 0.000000E+00 4.046368E-02 4.024576E-02 4.046368E-02 4.003616E-02 4.046368E-02 3.619232E-02 4.046368E-02 4.046496E-02
309 3.147736E-01 3.133460E-01 1.140113E+01 1.120823E+01 1.839576E+02 1.627459E+02 0.000000E+00 0.000000E+00 4.148768E-02 4.129920E-02 4.148736E-02 4.078464E-02 4.148800E-02 3.670368E-02 4.148768E-02 4.148768E-02
310 7.280140E-02 7.251085E-02 8.896832E+00 8.846323E+00 2.006357E+02 1.762497E+02 0.000000E+00 0.000000E+00 4.137312E-02 4.120768E-02 4.137312E-02 4.113792E-02 4.137312E-02 3.634368E-02 4.137280E-02 4.137280E-02
311 9.451153E-02 9.420028E-02 6.650951E+00 6.617569E+00 2.103448E+02 1.848445E+02 0.000000E+00 0.000000E+00 4.246272E-02 4.232256E-02 4.246272E-02 4.224960E-02 4.246272E-02 3.731456E-02 4.246272E-02 4.246272E-02
312 3.771194E-02 3.759444E-02 4.116364E+00 4.097892E+00 2.199030E+02 1.892504E+02 0.000000E+00 0.000000E+00 2.659968E-02 2.651648E-02 2.659904E-02 2.647936E-02 2.659968E-02 2.289120E-02 2.659968E-02 2.659616E-02
313 0.000000E+00 0.000000E+00 3.611893E+00 3.596169E+00 2.274689E+02 1.959439E+02 0.000000E+00 0.000000E+00 4.226784E-02 4.215040E-02 4.226720E-02 4.208320E-02 4.226720E-02 3.640896E-02 4.226688E-02 4.226752E-02
314 0.000000E+00 0.000000E+00 1.848776E+00 1.841680E+00 2.066082E+02 1.800374E+02 0.000000E+00 0.000000E+00 4.235264E-02 4.224832E-02 4.235264E-02 4.219008E-02 4.235232E-02 3.690496E-02 4.235264E-02 4.235232E-02
315 0.000000E+00 0.000000E+00 4.031004E-01 4.016892E-01 1.438990E+02 1.299809E+02 0.000000E+00 0.000000E+00 4.232128E-02 4.222592E-02 4.232128E-02 4.217280E-02 4.232160E-02 3.822688E-02 4.232160E-02 4.231840E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537463E+00 1.950525E+00 0.000000E+00 0.000000E+00 4.255264E-02 4.246208E-02 4.255264E-02 4.241312E-02 4.255264E-02 5.398464E-02 4.255264E-02 4.255232E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702224E+00 2.304225E+00 0.000000E+00 0.000000E+00 4.253056E-02 4.244608E-02 4.253056E-02 4.239840E-02 4.253056E-02 5.757056E-02 4.253120E-02 4.252768E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.996835E+00 2.649508E+00 0.000000E+00 0.000000E+00 4.227264E-02 4.219584E-02 4.227232E-02 4.214688E-02 4.227200E-02 5.608768E-02 4.227200E-02 4.227264E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704455E+00 2.097996E+00 0.000000E+00 0.000000E+00 4.242144E-02 4.234784E-02 4.242112E-02 4.231392E-02 4.242144E-02 5.221440E-02 4.242176E-02 4.242240E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709324E+00 2.317653E+00 0.000000E+00 0.000000E+00 4.228384E-02 4.223008E-02 4.228352E-02 4.217856E-02 4.228416E-02 5.733120E-02 4.228352E-02 4.228064E-02
