Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.517519E+02 1.806220E+02 5.957755E+02 4.310745E+02 2.591905E+02 2.193132E+02 0.000000E+00 0.000000E+00 4.225952E-02 3.031872E-02 4.225952E-02 3.057568E-02 4.225920E-02 3.575712E-02 4.225856E-02 4.225952E-02
215 2.479628E+02 1.790868E+02 5.932013E+02 4.293629E+02 2.555839E+02 2.175246E+02 0.000000E+00 0.000000E+00 4.024864E-02 2.906816E-02 4.024800E-02 2.913152E-02 4.024832E-02 3.425472E-02 4.024800E-02 4.024832E-02
216 2.515302E+02 1.789951E+02 5.935831E+02 4.317108E+02 2.525903E+02 2.126337E+02 0.000000E+00 0.000000E+00 4.221344E-02 3.004000E-02 4.221344E-02 3.070112E-02 4.221344E-02 3.553472E-02 4.221344E-02 4.220992E-02
217 2.499489E+02 1.795513E+02 5.983624E+02 4.296769E+02 2.459848E+02 2.064592E+02 0.000000E+00 0.000000E+00 4.236672E-02 3.043296E-02 4.236672E-02 3.042240E-02 4.236672E-02 3.555808E-02 4.236672E-02 4.236672E-02
218 2.530589E+02 1.815069E+02 5.961349E+02 4.316927E+02 2.383527E+02 2.034725E+02 0.000000E+00 0.000000E+00 4.133728E-02 2.964832E-02 4.133728E-02 2.993344E-02 4.133728E-02 3.528704E-02 4.133728E-02 4.133728E-02
219 2.504857E+02 1.794998E+02 5.945103E+02 4.291123E+02 2.375081E+02 2.027750E+02 0.000000E+00 0.000000E+00 4.133152E-02 2.961760E-02 4.133184E-02 2.983264E-02 4.133152E-02 3.528608E-02 4.133152E-02 4.133184E-02
220 2.574372E+02 1.817172E+02 5.951195E+02 4.312428E+02 2.380486E+02 2.026415E+02 0.000000E+00 0.000000E+00 4.286880E-02 3.025952E-02 4.286912E-02 3.106336E-02 4.286880E-02 3.649216E-02 4.286848E-02 4.286944E-02
221 2.571121E+02 1.844537E+02 5.942606E+02 4.292780E+02 2.306952E+02 1.973006E+02 0.000000E+00 0.000000E+00 4.218944E-02 3.026592E-02 4.218944E-02 3.047584E-02 4.218944E-02 3.608128E-02 4.218944E-02 4.218944E-02
222 2.554504E+02 1.809177E+02 5.924846E+02 4.259242E+02 2.280905E+02 1.966497E+02 0.000000E+00 0.000000E+00 4.220704E-02 2.989216E-02 4.220704E-02 3.034048E-02 4.220704E-02 3.638848E-02 4.220704E-02 4.220704E-02
223 2.573618E+02 1.826146E+02 5.955636E+02 4.292867E+02 2.251419E+02 1.946981E+02 0.000000E+00 0.000000E+00 4.038560E-02 2.865504E-02 4.038560E-02 2.911008E-02 4.038560E-02 3.492352E-02 4.038592E-02 4.038624E-02
224 2.563503E+02 1.828080E+02 5.933583E+02 4.301144E+02 2.224802E+02 1.923744E+02 0.000000E+00 0.000000E+00 4.014048E-02 2.862400E-02 4.014048E-02 2.909664E-02 4.014048E-02 3.470816E-02 4.014048E-02 4.014016E-02
225 2.464553E+02 1.778129E+02 5.940971E+02 4.363190E+02 2.167981E+02 1.884184E+02 0.000000E+00 0.000000E+00 4.233664E-02 3.054400E-02 4.233600E-02 3.109216E-02 4.233664E-02 3.679424E-02 4.233664E-02 4.233600E-02
226 2.559942E+02 1.804067E+02 5.913068E+02 4.323022E+02 2.192691E+02 1.891860E+02 0.000000E+00 0.000000E+00 4.066368E-02 2.865632E-02 4.066368E-02 2.972800E-02 4.066368E-02 3.508384E-02 4.066368E-02 4.066304E-02
227 2.465909E+02 1.776559E+02 5.870952E+02 4.283526E+02 2.165846E+02 1.883682E+02 0.000000E+00 0.000000E+00 4.266112E-02 3.073440E-02 4.266112E-02 3.112544E-02 4.266112E-02 3.710272E-02 4.266112E-02 4.266112E-02
228 2.528051E+02 1.819843E+02 5.897245E+02 4.289206E+02 2.147768E+02 1.858956E+02 0.000000E+00 0.000000E+00 4.218496E-02 3.036704E-02 4.218496E-02 3.068160E-02 4.218496E-02 3.651168E-02 4.218496E-02 4.218496E-02
229 2.199240E+02 1.628297E+02 5.478509E+02 4.075120E+02 2.123678E+02 1.851682E+02 0.000000E+00 0.000000E+00 4.225888E-02 3.128704E-02 4.225888E-02 3.143360E-02 4.225888E-02 3.684512E-02 4.225888E-02 4.225504E-02
230 2.079321E+02 1.564460E+02 5.454586E+02 4.053958E+02 2.067706E+02 1.789482E+02 0.000000E+00 0.000000E+00 4.208480E-02 3.166304E-02 4.208480E-02 3.127744E-02 4.208480E-02 3.642080E-02 4.208480E-02 4.208448E-02
231 2.100330E+02 1.606719E+02 5.437560E+02 4.052228E+02 2.073435E+02 1.793019E+02 0.000000E+00 0.000000E+00 4.251520E-02 3.252256E-02 4.251488E-02 3.168256E-02 4.251488E-02 3.676448E-02 4.251520E-02 4.251488E-02
232 2.079590E+02 1.558438E+02 5.410522E+02 4.040120E+02 2.063586E+02 1.798166E+02 0.000000E+00 0.000000E+00 4.258752E-02 3.191424E-02 4.258784E-02 3.180032E-02 4.258784E-02 3.710976E-02 4.258752E-02 4.258784E-02
233 2.117890E+02 1.585882E+02 5.505378E+02 4.062580E+02 2.090164E+02 1.812605E+02 0.000000E+00 0.000000E+00 4.229824E-02 3.167232E-02 4.229824E-02 3.121184E-02 4.229824E-02 3.668032E-02 4.229824E-02 4.229792E-02
234 2.126378E+02 1.597352E+02 5.503422E+02 4.084510E+02 2.041433E+02 1.780582E+02 0.000000E+00 0.000000E+00 4.186304E-02 3.144736E-02 4.186304E-02 3.106848E-02 4.186272E-02 3.651296E-02 4.186240E-02 4.186336E-02
235 2.163309E+02 1.647526E+02 5.558789E+02 4.112101E+02 2.053919E+02 1.769112E+02 0.000000E+00 0.000000E+00 4.169888E-02 3.175552E-02 4.169888E-02 3.084544E-02 4.169888E-02 3.591616E-02 4.169888E-02 4.169824E-02
236 2.214210E+02 1.656200E+02 5.524008E+02 4.081605E+02 2.049689E+02 1.784854E+02 0.000000E+00 0.000000E+00 4.049632E-02 3.028992E-02 4.049632E-02 2.992192E-02 4.049632E-02 3.526304E-02 4.049632E-02 4.049632E-02
237 2.279608E+02 1.691295E+02 5.566300E+02 4.097537E+02 2.089830E+02 1.822979E+02 0.000000E+00 0.000000E+00 4.260640E-02 3.161024E-02 4.260608E-02 3.136352E-02 4.260608E-02 3.716512E-02 4.260640E-02 4.260640E-02
238 2.244749E+02 1.652985E+02 5.601841E+02 4.152260E+02 2.052178E+02 1.785367E+02 0.000000E+00 0.000000E+00 4.192416E-02 3.087072E-02 4.192416E-02 3.107456E-02 4.192416E-02 3.647296E-02 4.192416E-02 4.192416E-02
239 2.263475E+02 1.656894E+02 5.665975E+02 4.166028E+02 2.007651E+02 1.762919E+02 0.000000E+00 0.000000E+00 4.281504E-02 3.134080E-02 4.281536E-02 3.148032E-02 4.281536E-02 3.759552E-02 4.281568E-02 4.281600E-02
240 2.201539E+02 1.638201E+02 5.514375E+02 4.063255E+02 2.057861E+02 1.784687E+02 0.000000E+00 0.000000E+00 4.171040E-02 3.103680E-02 4.171040E-02 3.073376E-02 4.171040E-02 3.617248E-02 4.171040E-02 4.171008E-02
241 2.190158E+02 1.642650E+02 5.567175E+02 4.112747E+02 1.999479E+02 1.755433E+02 0.000000E+00 0.000000E+00 4.186528E-02 3.139840E-02 4.186496E-02 3.092736E-02 4.186432E-02 3.675392E-02 4.186464E-02 4.186528E-02
242 2.106446E+02 1.588943E+02 5.514985E+02 4.067902E+02 2.057750E+02 1.783811E+02 0.000000E+00 0.000000E+00 4.233632E-02 3.193472E-02 4.233632E-02 3.122720E-02 4.233632E-02 3.669920E-02 4.233632E-02 4.233632E-02
243 2.158924E+02 1.613208E+02 5.509793E+02 4.083759E+02 2.033588E+02 1.786012E+02 0.000000E+00 0.000000E+00 4.131520E-02 3.087104E-02 4.131488E-02 3.062144E-02 4.131552E-02 3.628480E-02 4.131488E-02 4.131552E-02
244 2.203908E+02 1.649491E+02 5.569878E+02 4.114912E+02 2.033259E+02 1.783064E+02 0.000000E+00 0.000000E+00 4.140064E-02 3.098528E-02 4.140064E-02 3.058464E-02 4.140064E-02 3.630496E-02 4.140064E-02 4.139744E-02
245 1.773234E+02 1.388030E+02 5.073913E+02 3.886015E+02 1.994747E+02 1.746002E+02 0.000000E+00 0.000000E+00 4.268640E-02 3.341344E-02 4.268640E-02 3.269216E-02 4.268608E-02 3.736192E-02 4.268608E-02 4.268640E-02
246 1.724580E+02 1.374666E+02 4.965786E+02 3.805897E+02 1.960484E+02 1.727658E+02 0.000000E+00 0.000000E+00 4.048256E-02 3.226752E-02 4.048192E-02 3.102624E-02 4.048256E-02 3.567392E-02 4.048288E-02 4.048320E-02
247 1.712677E+02 1.358223E+02 4.996418E+02 3.830577E+02 1.958338E+02 1.717391E+02 0.000000E+00 0.000000E+00 4.232000E-02 3.356096E-02 4.232000E-02 3.244480E-02 4.232000E-02 3.711264E-02 4.232000E-02 4.231968E-02
248 1.747197E+02 1.394363E+02 4.987945E+02 3.791256E+02 1.954046E+02 1.718037E+02 0.000000E+00 0.000000E+00 4.226304E-02 3.372768E-02 4.226304E-02 3.212288E-02 4.226336E-02 3.715808E-02 4.226336E-02 4.226400E-02
249 1.747601E+02 1.388290E+02 5.025779E+02 3.821108E+02 1.970068E+02 1.741040E+02 0.000000E+00 0.000000E+00 4.226784E-02 3.357696E-02 4.226784E-02 3.213504E-02 4.226784E-02 3.735360E-02 4.226784E-02 4.226784E-02
250 1.719186E+02 1.368631E+02 4.971603E+02 3.843245E+02 1.981798E+02 1.748275E+02 0.000000E+00 0.000000E+00 4.188128E-02 3.334112E-02 4.188128E-02 3.237472E-02 4.188128E-02 3.694560E-02 4.188096E-02 4.188128E-02
251 1.701738E+02 1.361287E+02 5.008228E+02 3.800359E+02 1.918249E+02 1.671811E+02 0.000000E+00 0.000000E+00 4.144608E-02 3.315296E-02 4.144608E-02 3.144992E-02 4.144608E-02 3.612128E-02 4.144608E-02 4.144576E-02
252 1.677826E+02 1.339930E+02 4.956618E+02 3.810213E+02 1.993884E+02 1.745927E+02 0.000000E+00 0.000000E+00 4.256192E-02 3.399008E-02 4.256192E-02 3.271712E-02 4.256192E-02 3.726752E-02 4.256192E-02 4.256192E-02
253 1.731065E+02 1.366157E+02 4.999095E+02 3.829548E+02 1.969191E+02 1.722739E+02 0.000000E+00 0.000000E+00 4.038336E-02 3.186944E-02 4.038336E-02 3.093440E-02 4.038336E-02 3.532864E-02 4.038336E-02 4.038368E-02
254 1.694319E+02 1.367925E+02 4.993575E+02 3.814475E+02 1.921815E+02 1.682321E+02 0.000000E+00 0.000000E+00 4.230496E-02 3.415456E-02 4.230464E-02 3.231424E-02 4.230464E-02 3.703200E-02 4.230464E-02 4.230432E-02
255 1.709621E+02 1.367025E+02 5.000344E+02 3.844964E+02 1.952642E+02 1.706902E+02 0.000000E+00 0.000000E+00 4.228160E-02 3.380832E-02 4.228128E-02 3.251072E-02 4.228128E-02 3.695968E-02 4.228160E-02 4.228128E-02
256 1.724078E+02 1.356963E+02 5.009065E+02 3.838613E+02 1.971260E+02 1.715011E+02 0.000000E+00 0.000000E+00 4.141600E-02 3.259584E-02 4.141600E-02 3.173728E-02 4.141664E-02 3.603200E-02 4.141568E-02 4.141664E-02
257 1.660900E+02 1.332068E+02 5.006880E+02 3.827722E+02 1.967217E+02 1.731498E+02 0.000000E+00 0.000000E+00 4.178464E-02 3.351104E-02 4.178464E-02 3.194304E-02 4.178464E-02 3.677696E-02 4.178464E-02 4.178080E-02
258 1.697339E+02 1.370054E+02 5.044989E+02 3.867906E+02 1.947946E+02 1.702392E+02 0.000000E+00 0.000000E+00 4.264064E-02 3.441760E-02 4.264064E-02 3.269120E-02 4.264000E-02 3.726464E-02 4.264032E-02 4.264064E-02
259 1.689209E+02 1.353240E+02 5.031669E+02 3.848365E+02 1.913216E+02 1.681844E+02 0.000000E+00 0.000000E+00 4.223936E-02 3.383776E-02 4.223872E-02 3.230464E-02 4.223936E-02 3.713056E-02 4.223936E-02 4.223584E-02
260 1.759363E+02 1.388826E+02 4.958125E+02 3.793964E+02 1.948238E+02 1.721368E+02 0.000000E+00 0.000000E+00 4.228032E-02 3.337472E-02 4.228032E-02 3.235232E-02 4.228032E-02 3.735584E-02 4.228032E-02 4.228032E-02
261 1.666211E+02 1.338960E+02 4.891411E+02 3.756429E+02 1.922470E+02 1.701109E+02 0.000000E+00 0.000000E+00 4.031488E-02 3.239680E-02 4.031488E-02 3.096000E-02 4.031488E-02 3.567232E-02 4.031488E-02 4.031136E-02
262 1.700354E+02 1.349980E+02 4.968973E+02 3.839409E+02 1.938862E+02 1.711216E+02 0.000000E+00 0.000000E+00 4.110432E-02 3.263392E-02 4.110528E-02 3.176032E-02 4.110528E-02 3.627808E-02 4.110528E-02 4.110592E-02
263 1.692686E+02 1.343894E+02 4.967502E+02 3.809226E+02 1.898881E+02 1.673970E+02 0.000000E+00 0.000000E+00 4.153600E-02 3.297600E-02 4.153600E-02 3.185056E-02 4.153600E-02 3.661536E-02 4.153600E-02 4.153600E-02
264 1.706794E+02 1.348617E+02 4.926366E+02 3.775053E+02 1.935826E+02 1.701120E+02 0.000000E+00 0.000000E+00 4.283648E-02 3.384576E-02 4.283648E-02 3.282432E-02 4.283648E-02 3.764256E-02 4.283648E-02 4.283296E-02
265 1.669231E+02 1.358962E+02 4.945850E+02 3.799070E+02 1.969697E+02 1.727107E+02 0.000000E+00 0.000000E+00 4.251040E-02 3.460768E-02 4.251040E-02 3.265344E-02 4.251040E-02 3.727360E-02 4.251040E-02 4.251040E-02
266 1.661740E+02 1.341134E+02 4.954081E+02 3.785912E+02 1.904134E+02 1.679899E+02 0.000000E+00 0.000000E+00 4.235968E-02 3.418624E-02 4.235968E-02 3.236992E-02 4.235968E-02 3.736992E-02 4.235968E-02 4.235584E-02
267 1.677144E+02 1.338469E+02 4.930171E+02 3.797244E+02 1.920476E+02 1.686200E+02 0.000000E+00 0.000000E+00 4.213024E-02 3.362240E-02 4.213056E-02 3.244832E-02 4.213024E-02 3.698976E-02 4.213024E-02 4.212672E-02
268 1.678599E+02 1.368221E+02 4.856928E+02 3.739821E+02 1.955128E+02 1.723705E+02 0.000000E+00 0.000000E+00 4.267584E-02 3.478464E-02 4.267584E-02 3.285920E-02 4.267552E-02 3.762368E-02 4.267552E-02 4.267616E-02
269 1.678537E+02 1.338874E+02 4.886118E+02 3.780642E+02 2.364064E+02 2.005964E+02 0.000000E+00 0.000000E+00 4.233408E-02 3.376640E-02 4.233408E-02 3.275552E-02 4.233376E-02 3.592032E-02 4.233440E-02 4.233120E-02
270 1.660506E+02 1.339395E+02 4.844953E+02 3.717318E+02 2.316224E+02 1.972129E+02 0.000000E+00 0.000000E+00 4.068256E-02 3.281440E-02 4.068256E-02 3.121376E-02 4.068192E-02 3.463776E-02 4.068192E-02 4.068256E-02
271 1.630448E+02 1.301284E+02 4.978762E+02 3.819655E+02 2.258289E+02 1.931586E+02 0.000000E+00 0.000000E+00 4.274240E-02 3.411264E-02 4.274208E-02 3.279104E-02 4.274208E-02 3.655776E-02 4.274304E-02 4.274304E-02
272 1.715504E+02 1.361261E+02 4.899095E+02 3.779294E+02 2.181933E+02 1.876848E+02 0.000000E+00 0.000000E+00 4.253408E-02 3.375072E-02 4.253440E-02 3.281152E-02 4.253408E-02 3.658560E-02 4.253440E-02 4.253120E-02
273 1.718188E+02 1.379127E+02 5.037560E+02 3.837419E+02 2.188811E+02 1.885614E+02 0.000000E+00 0.000000E+00 4.211360E-02 3.380192E-02 4.211424E-02 3.208064E-02 4.211360E-02 3.627904E-02 4.211424E-02 4.211392E-02
274 1.678860E+02 1.347767E+02 5.073627E+02 3.843042E+02 2.145488E+02 1.853195E+02 0.000000E+00 0.000000E+00 4.054112E-02 3.254560E-02 4.054080E-02 3.070752E-02 4.054080E-02 3.501760E-02 4.054080E-02 4.054144E-02
275 1.735365E+02 1.383535E+02 4.985760E+02 3.821619E+02 2.111571E+02 1.833567E+02 0.000000E+00 0.000000E+00 4.246368E-02 3.385376E-02 4.246368E-02 3.254752E-02 4.246368E-02 3.687200E-02 4.246368E-02 4.245984E-02
276 1.724567E+02 1.372842E+02 5.003413E+02 3.832840E+02 2.114024E+02 1.823408E+02 0.000000E+00 0.000000E+00 4.256864E-02 3.388544E-02 4.256896E-02 3.260960E-02 4.256864E-02 3.671648E-02 4.256800E-02 4.256960E-02
277 1.694356E+02 1.351510E+02 4.948244E+02 3.800844E+02 2.054676E+02 1.776311E+02 0.000000E+00 0.000000E+00 4.253760E-02 3.392928E-02 4.253792E-02 3.267328E-02 4.253760E-02 3.677440E-02 4.253728E-02 4.253440E-02
278 1.707455E+02 1.357183E+02 5.025098E+02 3.828478E+02 2.055908E+02 1.786301E+02 0.000000E+00 0.000000E+00 4.138720E-02 3.289632E-02 4.138720E-02 3.153056E-02 4.138720E-02 3.595872E-02 4.138720E-02 4.138720E-02
279 1.709888E+02 1.358233E+02 4.917279E+02 3.786429E+02 2.027327E+02 1.782545E+02 0.000000E+00 0.000000E+00 4.138464E-02 3.287328E-02 4.138464E-02 3.186624E-02 4.138464E-02 3.638752E-02 4.138496E-02 4.138432E-02
280 1.711687E+02 1.377844E+02 4.998720E+02 3.801179E+02 1.994087E+02 1.747206E+02 0.000000E+00 0.000000E+00 4.025856E-02 3.240608E-02 4.025856E-02 3.061376E-02 4.025856E-02 3.527296E-02 4.025856E-02 4.025472E-02
281 1.696060E+02 1.355944E+02 4.931302E+02 3.761459E+02 2.034712E+02 1.786605E+02 0.000000E+00 0.000000E+00 4.265664E-02 3.410208E-02 4.265632E-02 3.253632E-02 4.265632E-02 3.745440E-02 4.265568E-02 4.265664E-02
282 2.952268E+02 1.842526E+02 9.586314E+02 5.470274E+02 1.717167E+03 4.009007E+02 0.000000E+00 0.000000E+00 4.167648E-02 2.601024E-02 4.167616E-02 2.378176E-02 4.167616E-02 9.729920E-03 4.167552E-02 4.167648E-02
283 7.213058E+02 2.655020E+02 1.821931E+03 7.015375E+02 2.713457E+03 4.113444E+02 0.000000E+00 0.000000E+00 4.157408E-02 1.530240E-02 4.157440E-02 1.600832E-02 4.157344E-02 6.302080E-03 4.157440E-02 4.157120E-02
284 6.787780E+02 2.654977E+02 1.735867E+03 6.971165E+02 2.062969E+03 5.101286E+02 0.000000E+00 0.000000E+00 4.054272E-02 1.585728E-02 4.054272E-02 1.628160E-02 4.054272E-02 1.002528E-02 4.054272E-02 4.054144E-02
285 5.318264E+02 2.592194E+02 1.401079E+03 6.665434E+02 1.452903E+03 5.422645E+02 0.000000E+00 0.000000E+00 4.155168E-02 2.025216E-02 4.155168E-02 1.976704E-02 4.155168E-02 1.550784E-02 4.155168E-02 4.154816E-02
286 4.058163E+02 2.348353E+02 1.133050E+03 6.284812E+02 1.027722E+03 5.189873E+02 0.000000E+00 0.000000E+00 4.171008E-02 2.413632E-02 4.171008E-02 2.313472E-02 4.171008E-02 2.106336E-02 4.171008E-02 4.171040E-02
287 3.258325E+02 2.092011E+02 9.251028E+02 5.671679E+02 7.093149E+02 4.367473E+02 0.000000E+00 0.000000E+00 4.240896E-02 2.722816E-02 4.240896E-02 2.599936E-02 4.240896E-02 2.611168E-02 4.240896E-02 4.240864E-02
288 2.612311E+02 1.842100E+02 7.597845E+02 5.096164E+02 5.027217E+02 3.589493E+02 0.000000E+00 0.000000E+00 4.170784E-02 2.941024E-02 4.170784E-02 2.797472E-02 4.170784E-02 2.977888E-02 4.170752E-02 4.170464E-02
289 2.236296E+02 1.662751E+02 6.650855E+02 4.723525E+02 3.752433E+02 2.918026E+02 0.000000E+00 0.000000E+00 4.140128E-02 3.078176E-02 4.140128E-02 2.940288E-02 4.140128E-02 3.219424E-02 4.140128E-02 4.140128E-02
290 1.965308E+02 1.511536E+02 5.842593E+02 4.286570E+02 2.992164E+02 2.429506E+02 0.000000E+00 0.000000E+00 4.253952E-02 3.271616E-02 4.253984E-02 3.120928E-02 4.253952E-02 3.453888E-02 4.253952E-02 4.254016E-02
291 1.775673E+02 1.410820E+02 5.468659E+02 4.075729E+02 2.531910E+02 2.119285E+02 0.000000E+00 0.000000E+00 4.255680E-02 3.381216E-02 4.255680E-02 3.171616E-02 4.255680E-02 3.562048E-02 4.255680E-02 4.255328E-02
292 1.709783E+02 1.368891E+02 5.105190E+02 3.887364E+02 2.237144E+02 1.912998E+02 0.000000E+00 0.000000E+00 4.196096E-02 3.359392E-02 4.196160E-02 3.195136E-02 4.196032E-02 3.587936E-02 4.196064E-02 4.196192E-02
293 1.653269E+02 1.308843E+02 4.971649E+02 3.807799E+02 2.145588E+02 1.872824E+02 0.000000E+00 0.000000E+00 4.283936E-02 3.391424E-02 4.283840E-02 3.280992E-02 4.283904E-02 3.739200E-02 4.283904E-02 4.283552E-02
294 1.630375E+02 1.299980E+02 4.983938E+02 3.785346E+02 1.990186E+02 1.749196E+02 0.000000E+00 0.000000E+00 4.258528E-02 3.395520E-02 4.258528E-02 3.234336E-02 4.258528E-02 3.742752E-02 4.258528E-02 4.258528E-02
295 1.605647E+02 1.285871E+02 4.881692E+02 3.753402E+02 1.959021E+02 1.720571E+02 0.000000E+00 0.000000E+00 4.232928E-02 3.389856E-02 4.232960E-02 3.254528E-02 4.232896E-02 3.717536E-02 4.232832E-02 4.232928E-02
296 1.593480E+02 1.293077E+02 4.812313E+02 3.701466E+02 1.918529E+02 1.687311E+02 0.000000E+00 0.000000E+00 4.200832E-02 3.408768E-02 4.200768E-02 3.231008E-02 4.200768E-02 3.694400E-02 4.200768E-02 4.200512E-02
297 1.616234E+02 1.303802E+02 4.740950E+02 3.665160E+02 1.912902E+02 1.674688E+02 0.000000E+00 0.000000E+00 4.243744E-02 3.423264E-02 4.243744E-02 3.280672E-02 4.243776E-02 3.715200E-02 4.243776E-02 4.243776E-02
298 1.584800E+02 1.284464E+02 4.708998E+02 3.648110E+02 1.889310E+02 1.661058E+02 0.000000E+00 0.000000E+00 4.150368E-02 3.363744E-02 4.150368E-02 3.215200E-02 4.150368E-02 3.648864E-02 4.150368E-02 4.150368E-02
299 1.419671E+02 1.154053E+02 4.450559E+02 3.513095E+02 1.885984E+02 1.668535E+02 0.000000E+00 0.000000E+00 4.140192E-02 3.365536E-02 4.140224E-02 3.268032E-02 4.140160E-02 3.662688E-02 4.140192E-02 4.139872E-02
300 2.733178E+01 2.518892E+01 1.898234E+02 1.692986E+02 1.748024E+02 1.562657E+02 0.000000E+00 0.000000E+00 4.128800E-02 3.805056E-02 4.128800E-02 3.682272E-02 4.128864E-02 3.690944E-02 4.128864E-02 4.128928E-02
301 8.924545E+00 8.751057E+00 9.811151E+01 9.204295E+01 1.693344E+02 1.517023E+02 0.000000E+00 0.000000E+00 4.125216E-02 4.044992E-02 4.125248E-02 3.869952E-02 4.125184E-02 3.695584E-02 4.125120E-02 4.124896E-02
302 3.883586E+00 3.831126E+00 6.303323E+01 6.031085E+01 1.735248E+02 1.544672E+02 0.000000E+00 0.000000E+00 4.254624E-02 4.197120E-02 4.254624E-02 4.070752E-02 4.254624E-02 3.787328E-02 4.254528E-02 4.254656E-02
303 2.144671E+00 2.123443E+00 4.310213E+01 4.169026E+01 1.832373E+02 1.604119E+02 0.000000E+00 0.000000E+00 4.238400E-02 4.196416E-02 4.238400E-02 4.099520E-02 4.238464E-02 3.710464E-02 4.238400E-02 4.238528E-02
304 9.789078E-01 9.213147E-01 3.139691E+01 3.075199E+01 1.974125E+02 1.723357E+02 0.000000E+00 0.000000E+00 4.016000E-02 3.779648E-02 4.016000E-02 3.933408E-02 4.016000E-02 3.505792E-02 4.016000E-02 4.016000E-02
305 3.568356E-01 3.544504E-01 2.328938E+01 2.273208E+01 2.188729E+02 1.901744E+02 0.000000E+00 0.000000E+00 4.231904E-02 4.203584E-02 4.231904E-02 4.130496E-02 4.231904E-02 3.676960E-02 4.231904E-02 4.231904E-02
306 3.318265E-01 3.300293E-01 1.663878E+01 1.626585E+01 2.465938E+02 2.084811E+02 0.000000E+00 0.000000E+00 4.242048E-02 4.219072E-02 4.242016E-02 4.146816E-02 4.242112E-02 3.586400E-02 4.242048E-02 4.242112E-02
307 7.414467E-02 7.379217E-02 9.143078E+00 9.027242E+00 2.602592E+02 2.209584E+02 0.000000E+00 0.000000E+00 4.065472E-02 4.046144E-02 4.065472E-02 4.013888E-02 4.065472E-02 3.451456E-02 4.065472E-02 4.065152E-02
308 0.000000E+00 0.000000E+00 3.571104E+00 3.548786E+00 2.442509E+02 2.097074E+02 0.000000E+00 0.000000E+00 4.254976E-02 4.237664E-02 4.254976E-02 4.228352E-02 4.254976E-02 3.653184E-02 4.254976E-02 4.254592E-02
309 0.000000E+00 0.000000E+00 1.746995E-01 1.737518E-01 1.366763E+02 1.230172E+02 0.000000E+00 0.000000E+00 4.028768E-02 4.013984E-02 4.028736E-02 4.006848E-02 4.028704E-02 3.626048E-02 4.028736E-02 4.028480E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460060E+00 2.010909E+00 0.000000E+00 0.000000E+00 4.276672E-02 4.262848E-02 4.276672E-02 4.255744E-02 4.276672E-02 5.890112E-02 4.276672E-02 4.276352E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.416879E+00 3.219396E+00 0.000000E+00 0.000000E+00 4.162304E-02 4.150816E-02 4.162304E-02 4.144224E-02 4.162272E-02 5.544192E-02 4.162304E-02 4.162304E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957759E+00 2.434616E+00 0.000000E+00 0.000000E+00 4.107456E-02 4.097344E-02 4.107392E-02 4.092064E-02 4.107424E-02 5.107840E-02 4.107456E-02 4.107392E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931933E+00 2.440655E+00 0.000000E+00 0.000000E+00 4.056288E-02 4.047488E-02 4.056288E-02 4.042080E-02 4.056288E-02 5.124352E-02 4.056288E-02 4.056288E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845033E+00 2.200074E+00 0.000000E+00 0.000000E+00 4.136224E-02 4.127968E-02 4.136224E-02 4.122976E-02 4.136224E-02 4.931968E-02 4.136224E-02 4.136192E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816663E+00 2.244382E+00 0.000000E+00 0.000000E+00 4.143744E-02 4.135520E-02 4.143648E-02 4.131232E-02 4.143680E-02 5.119232E-02 4.143680E-02 4.143424E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.396225E+00 1.764301E+00 0.000000E+00 0.000000E+00 4.024224E-02 4.017792E-02 4.024256E-02 4.012960E-02 4.024256E-02 5.084992E-02 4.024256E-02 4.023936E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858117E+00 2.485295E+00 0.000000E+00 0.000000E+00 4.265088E-02 4.257408E-02 4.265088E-02 4.254016E-02 4.265088E-02 5.704512E-02 4.265088E-02 4.264768E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037776E+00 2.457374E+00 0.000000E+00 0.000000E+00 4.232160E-02 4.225536E-02 4.232160E-02 4.222048E-02 4.232160E-02 5.103488E-02 4.232160E-02 4.231776E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.627862E+00 2.140991E+00 0.000000E+00 0.000000E+00 4.250368E-02 4.243712E-02 4.250368E-02 4.241024E-02 4.250368E-02 5.589888E-02 4.250368E-02 4.250048E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508348E+00 1.800343E+00 0.000000E+00 0.000000E+00 4.054816E-02 4.049984E-02 4.054816E-02 4.046656E-02 4.054784E-02 4.839680E-02 4.054784E-02 4.054848E-02
