Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.035260E+00 2.602983E+00 0.000000E+00 0.000000E+00 4.225920E-02 4.224224E-02 4.225920E-02 4.225152E-02 4.225920E-02 5.404608E-02 4.225920E-02 4.225888E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858733E+00 2.493583E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.248736E-02 4.250912E-02 4.250656E-02 4.250912E-02 5.702656E-02 4.250912E-02 4.250880E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.960847E+00 2.551078E+00 0.000000E+00 0.000000E+00 4.233536E-02 4.231648E-02 4.233536E-02 4.233312E-02 4.233504E-02 5.507520E-02 4.233536E-02 4.233536E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.883211E+00 2.353641E+00 0.000000E+00 0.000000E+00 4.248736E-02 4.247104E-02 4.248736E-02 4.248736E-02 4.248736E-02 5.310080E-02 4.248736E-02 4.248704E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723012E+00 2.312717E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.235808E-02 4.237440E-02 4.237152E-02 4.237440E-02 5.687424E-02 4.237440E-02 4.237440E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938051E+00 2.344569E+00 0.000000E+00 0.000000E+00 4.179872E-02 4.177696E-02 4.179840E-02 4.179392E-02 4.179872E-02 5.056448E-02 4.179872E-02 4.179872E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648679E+00 1.978131E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.244320E-02 4.246464E-02 4.246240E-02 4.246432E-02 5.094720E-02 4.246432E-02 4.246464E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717047E+00 2.139866E+00 0.000000E+00 0.000000E+00 4.018848E-02 4.017280E-02 4.018912E-02 4.018720E-02 4.018944E-02 5.008384E-02 4.018912E-02 4.018976E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592032E+00 2.104830E+00 0.000000E+00 0.000000E+00 5.653664E-02 5.651424E-02 5.653664E-02 5.653408E-02 5.653664E-02 7.474560E-02 5.653664E-02 5.653568E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873234E+00 2.411554E+00 0.000000E+00 0.000000E+00 4.271168E-02 4.269568E-02 4.271136E-02 4.270944E-02 4.271104E-02 5.498368E-02 4.271168E-02 4.271168E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908246E+00 2.638304E+00 0.000000E+00 0.000000E+00 4.245120E-02 4.243008E-02 4.245120E-02 4.244672E-02 4.245152E-02 5.869120E-02 4.245120E-02 4.245152E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495522E+00 1.970126E+00 0.000000E+00 0.000000E+00 4.212928E-02 4.210752E-02 4.212928E-02 4.212704E-02 4.212928E-02 5.549824E-02 4.212896E-02 4.212960E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666269E+00 2.113721E+00 0.000000E+00 0.000000E+00 4.021344E-02 4.019712E-02 4.021344E-02 4.020864E-02 4.021344E-02 5.100992E-02 4.021344E-02 4.021344E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694685E+00 2.251144E+00 0.000000E+00 0.000000E+00 4.131168E-02 4.129568E-02 4.131200E-02 4.131232E-02 4.131232E-02 5.487616E-02 4.131232E-02 4.131232E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690064E+00 2.269286E+00 0.000000E+00 0.000000E+00 4.142272E-02 4.140640E-02 4.142272E-02 4.142272E-02 4.142272E-02 5.561792E-02 4.142272E-02 4.127552E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664304E+00 2.062613E+00 0.000000E+00 0.000000E+00 4.266432E-02 4.264768E-02 4.266432E-02 4.266208E-02 4.266432E-02 5.287232E-02 4.266432E-02 4.266464E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734952E+00 2.203527E+00 0.000000E+00 0.000000E+00 4.265888E-02 4.263744E-02 4.265888E-02 4.265568E-02 4.265888E-02 5.417984E-02 4.265792E-02 4.265728E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.315839E+00 1.621167E+00 0.000000E+00 0.000000E+00 4.256192E-02 4.254016E-02 4.256192E-02 4.255712E-02 4.256192E-02 5.243648E-02 4.256192E-02 4.256224E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948597E+00 2.472508E+00 0.000000E+00 0.000000E+00 4.004032E-02 4.002400E-02 4.004032E-02 4.003968E-02 4.004032E-02 5.080512E-02 4.004032E-02 4.004000E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.652484E+00 2.186292E+00 0.000000E+00 0.000000E+00 3.933600E-02 3.932000E-02 3.933600E-02 3.933568E-02 3.933600E-02 5.204160E-02 3.933504E-02 3.933632E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549367E+00 2.009055E+00 0.000000E+00 0.000000E+00 4.131328E-02 4.129696E-02 4.131328E-02 4.131072E-02 4.131296E-02 5.356992E-02 4.131296E-02 4.131264E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.283348E+00 1.573807E+00 0.000000E+00 0.000000E+00 4.130144E-02 4.127648E-02 4.130112E-02 4.129920E-02 4.130112E-02 5.064704E-02 4.130080E-02 4.130208E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876106E+00 2.418922E+00 0.000000E+00 0.000000E+00 4.051392E-02 4.049696E-02 4.051392E-02 4.050912E-02 4.051392E-02 5.223360E-02 4.051392E-02 4.051360E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685010E+00 2.130721E+00 0.000000E+00 0.000000E+00 4.036224E-02 4.034560E-02 4.036160E-02 4.036192E-02 4.036192E-02 5.103552E-02 4.036160E-02 4.036224E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.400880E+00 1.932158E+00 0.000000E+00 0.000000E+00 4.140448E-02 4.138592E-02 4.140448E-02 4.140448E-02 4.140448E-02 5.710528E-02 4.140448E-02 4.140480E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674781E+00 2.240803E+00 0.000000E+00 0.000000E+00 4.239488E-02 4.237376E-02 4.239552E-02 4.239296E-02 4.239552E-02 5.672256E-02 4.239488E-02 4.239520E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042898E+00 2.465492E+00 0.000000E+00 0.000000E+00 4.258848E-02 4.256992E-02 4.258880E-02 4.258656E-02 4.258784E-02 5.139520E-02 4.258848E-02 4.258848E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815750E+00 2.263416E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.239712E-02 4.241376E-02 4.240832E-02 4.241376E-02 5.286848E-02 4.241376E-02 4.241344E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768468E+00 2.310606E+00 0.000000E+00 0.000000E+00 4.241376E-02 4.239808E-02 4.241376E-02 4.241120E-02 4.241312E-02 5.541376E-02 4.241408E-02 4.241376E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688530E+00 2.157437E+00 0.000000E+00 0.000000E+00 4.264384E-02 4.262240E-02 4.264416E-02 4.263712E-02 4.264320E-02 5.448448E-02 4.264320E-02 4.264384E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598465E+00 2.091905E+00 0.000000E+00 0.000000E+00 4.254464E-02 4.252320E-02 4.254368E-02 4.254496E-02 4.254496E-02 5.567616E-02 4.254400E-02 4.254496E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936138E+00 2.401546E+00 0.000000E+00 0.000000E+00 4.080704E-02 4.079104E-02 4.080704E-02 4.080704E-02 4.080704E-02 5.061504E-02 4.080704E-02 4.080352E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.587449E+00 1.992985E+00 0.000000E+00 0.000000E+00 5.669952E-02 5.667808E-02 5.669920E-02 5.669728E-02 5.669888E-02 7.118272E-02 5.669856E-02 5.669984E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643401E+00 2.344028E+00 0.000000E+00 0.000000E+00 4.138176E-02 4.136512E-02 4.138176E-02 4.138144E-02 4.138176E-02 5.902272E-02 4.138176E-02 4.138112E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589938E+00 2.095731E+00 0.000000E+00 0.000000E+00 4.151296E-02 4.149152E-02 4.151328E-02 4.151104E-02 4.151296E-02 5.471872E-02 4.151264E-02 4.151360E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.335650E+00 1.533512E+00 0.000000E+00 0.000000E+00 4.042976E-02 4.040928E-02 4.043040E-02 4.042816E-02 4.043008E-02 4.641856E-02 4.043008E-02 4.043040E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.595639E+00 2.143363E+00 0.000000E+00 0.000000E+00 4.199040E-02 4.196864E-02 4.199040E-02 4.199040E-02 4.199008E-02 5.640256E-02 4.199008E-02 4.198976E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845431E+00 2.460202E+00 0.000000E+00 0.000000E+00 4.227264E-02 4.225664E-02 4.227296E-02 4.227072E-02 4.227296E-02 5.635392E-02 4.227264E-02 4.168416E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768342E+00 2.252732E+00 0.000000E+00 0.000000E+00 4.128320E-02 4.126752E-02 4.128352E-02 4.128320E-02 4.128320E-02 5.258944E-02 4.128288E-02 4.128352E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.690840E+00 2.119636E+00 0.000000E+00 0.000000E+00 3.962944E-02 3.961312E-02 3.962944E-02 3.962720E-02 3.962944E-02 4.967872E-02 3.962944E-02 3.962944E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019310E+00 2.535630E+00 0.000000E+00 0.000000E+00 4.259296E-02 4.257696E-02 4.259296E-02 4.259040E-02 4.259296E-02 5.348288E-02 4.259296E-02 4.259296E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486926E+00 2.053157E+00 0.000000E+00 0.000000E+00 4.237376E-02 4.235168E-02 4.237376E-02 4.237248E-02 4.237376E-02 5.850816E-02 4.237376E-02 4.237344E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564325E+00 1.824991E+00 0.000000E+00 0.000000E+00 4.219200E-02 4.217056E-02 4.219200E-02 4.218976E-02 4.219200E-02 4.922048E-02 4.219200E-02 4.219136E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643341E+00 2.112692E+00 0.000000E+00 0.000000E+00 4.259968E-02 4.258368E-02 4.259968E-02 4.260032E-02 4.259968E-02 5.476608E-02 4.259968E-02 4.260032E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.070859E+00 2.711540E+00 0.000000E+00 0.000000E+00 4.056736E-02 4.055104E-02 4.056736E-02 4.056480E-02 4.056736E-02 5.311744E-02 4.056736E-02 4.056704E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509480E+00 1.957547E+00 0.000000E+00 0.000000E+00 4.240000E-02 4.238368E-02 4.240000E-02 4.240032E-02 4.240000E-02 5.498560E-02 4.240000E-02 4.239904E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529429E+00 2.117480E+00 0.000000E+00 0.000000E+00 4.250304E-02 4.248128E-02 4.250336E-02 4.250304E-02 4.250336E-02 5.884352E-02 4.250336E-02 4.250336E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.100234E+00 2.841156E+00 0.000000E+00 0.000000E+00 4.047648E-02 4.045472E-02 4.047648E-02 4.047424E-02 4.047648E-02 5.475392E-02 4.047648E-02 4.047648E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906363E+00 2.500475E+00 0.000000E+00 0.000000E+00 4.039232E-02 4.037088E-02 4.039200E-02 4.039232E-02 4.039232E-02 5.297856E-02 4.039232E-02 4.039264E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719725E+00 2.379274E+00 0.000000E+00 0.000000E+00 4.245024E-02 4.243136E-02 4.244928E-02 4.244736E-02 4.244992E-02 5.872960E-02 4.244928E-02 4.245024E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709895E+00 2.184783E+00 0.000000E+00 0.000000E+00 4.210976E-02 4.209376E-02 4.210976E-02 4.211040E-02 4.210944E-02 5.380416E-02 4.210944E-02 4.211008E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436429E+00 1.906801E+00 0.000000E+00 0.000000E+00 4.038176E-02 4.036544E-02 4.038112E-02 4.038144E-02 4.038176E-02 5.360448E-02 4.038144E-02 4.038176E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618209E+00 2.189259E+00 0.000000E+00 0.000000E+00 4.202304E-02 4.200736E-02 4.202336E-02 4.202080E-02 4.202336E-02 5.685120E-02 4.202272E-02 4.163968E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811649E+00 2.281984E+00 0.000000E+00 0.000000E+00 4.250752E-02 4.248576E-02 4.250752E-02 4.250720E-02 4.250688E-02 5.354048E-02 4.250656E-02 4.250720E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.122257E+00 2.711527E+00 0.000000E+00 0.000000E+00 4.241216E-02 4.239008E-02 4.241184E-02 4.240736E-02 4.241152E-02 5.418688E-02 4.241120E-02 4.241216E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.907312E+00 2.355979E+00 0.000000E+00 0.000000E+00 2.674048E-02 2.672960E-02 2.674048E-02 2.673984E-02 2.674048E-02 3.303040E-02 2.674048E-02 2.674080E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.482381E+00 1.905846E+00 0.000000E+00 0.000000E+00 4.250112E-02 4.248448E-02 4.250080E-02 4.250112E-02 4.250080E-02 5.464128E-02 4.250048E-02 4.250080E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.013410E+00 2.528336E+00 0.000000E+00 0.000000E+00 4.271584E-02 4.269984E-02 4.271584E-02 4.271328E-02 4.271584E-02 5.363904E-02 4.271584E-02 4.271584E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464419E+00 1.865813E+00 0.000000E+00 0.000000E+00 4.234080E-02 4.232256E-02 4.234112E-02 4.234176E-02 4.234080E-02 5.394496E-02 4.234112E-02 4.234144E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.649190E+00 2.055465E+00 0.000000E+00 0.000000E+00 4.184000E-02 4.181824E-02 4.183968E-02 4.183712E-02 4.183968E-02 5.214464E-02 4.183968E-02 4.184000E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.103502E+00 2.717700E+00 0.000000E+00 0.000000E+00 4.231520E-02 4.229664E-02 4.231520E-02 4.231488E-02 4.231520E-02 5.466944E-02 4.231520E-02 4.231552E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612692E+00 2.033227E+00 0.000000E+00 0.000000E+00 4.278976E-02 4.277376E-02 4.278912E-02 4.279008E-02 4.278912E-02 5.394624E-02 4.278912E-02 4.278944E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904475E+00 2.490371E+00 0.000000E+00 0.000000E+00 4.095776E-02 4.094080E-02 4.095776E-02 4.095744E-02 4.095776E-02 5.355712E-02 4.095776E-02 4.095808E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989642E+00 2.474844E+00 0.000000E+00 0.000000E+00 4.121504E-02 4.119904E-02 4.121504E-02 4.121472E-02 4.121472E-02 5.126464E-02 4.121504E-02 4.121504E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.759515E+00 2.320444E+00 0.000000E+00 0.000000E+00 3.921696E-02 3.920064E-02 3.921664E-02 3.921472E-02 3.921664E-02 5.171648E-02 3.921664E-02 3.921664E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837418E+00 2.214107E+00 0.000000E+00 0.000000E+00 4.245504E-02 4.243360E-02 4.245504E-02 4.245504E-02 4.245504E-02 5.115648E-02 4.245504E-02 4.245504E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.702894E+00 2.128569E+00 0.000000E+00 0.000000E+00 4.228160E-02 4.226080E-02 4.228128E-02 4.228224E-02 4.228192E-02 5.285120E-02 4.228224E-02 4.228160E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835702E+00 2.329350E+00 0.000000E+00 0.000000E+00 4.250112E-02 4.248224E-02 4.250112E-02 4.250112E-02 4.250112E-02 5.392960E-02 4.250080E-02 4.250112E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.905517E+00 2.405532E+00 0.000000E+00 0.000000E+00 4.198752E-02 4.197184E-02 4.198784E-02 4.198784E-02 4.198656E-02 5.300160E-02 4.198688E-02 4.198784E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660657E+00 2.111342E+00 0.000000E+00 0.000000E+00 4.215328E-02 4.213696E-02 4.215328E-02 4.215072E-02 4.215328E-02 5.359296E-02 4.215328E-02 4.215328E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767372E+00 2.340502E+00 0.000000E+00 0.000000E+00 4.187104E-02 4.185024E-02 4.187072E-02 4.187200E-02 4.187136E-02 5.544768E-02 4.187104E-02 4.187136E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.330552E+00 2.918979E+00 0.000000E+00 0.000000E+00 4.076736E-02 4.074656E-02 4.076704E-02 4.076576E-02 4.076768E-02 5.106048E-02 4.076768E-02 4.076768E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.315176E+00 1.596964E+00 0.000000E+00 0.000000E+00 4.258080E-02 4.255904E-02 4.258080E-02 4.258080E-02 4.258080E-02 5.170176E-02 4.258080E-02 4.225792E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.347003E+00 1.654152E+00 0.000000E+00 0.000000E+00 4.231776E-02 4.230176E-02 4.231776E-02 4.231776E-02 4.231776E-02 5.196480E-02 4.231776E-02 4.231776E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.387154E+00 1.669137E+00 0.000000E+00 0.000000E+00 4.253696E-02 4.252032E-02 4.253696E-02 4.253376E-02 4.253696E-02 5.118272E-02 4.253696E-02 4.253664E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698793E+00 2.288461E+00 0.000000E+00 0.000000E+00 4.238656E-02 4.236480E-02 4.238656E-02 4.238624E-02 4.238656E-02 5.709696E-02 4.238656E-02 4.238688E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409902E+00 1.856175E+00 0.000000E+00 0.000000E+00 4.256064E-02 4.253920E-02 4.256064E-02 4.255808E-02 4.256064E-02 5.603136E-02 4.256064E-02 4.256032E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860444E+00 2.430826E+00 0.000000E+00 0.000000E+00 4.031552E-02 4.029920E-02 4.031552E-02 4.031520E-02 4.031552E-02 5.267392E-02 4.031520E-02 4.031200E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.268406E+00 1.573727E+00 0.000000E+00 0.000000E+00 4.257408E-02 4.255776E-02 4.257408E-02 4.257408E-02 4.257408E-02 5.282112E-02 4.257408E-02 4.257376E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556081E+00 2.017980E+00 0.000000E+00 0.000000E+00 4.113056E-02 4.111424E-02 4.112992E-02 4.113024E-02 4.113024E-02 5.333888E-02 4.113024E-02 4.113088E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037008E+00 2.444131E+00 0.000000E+00 0.000000E+00 3.927776E-02 3.926144E-02 3.927776E-02 3.927776E-02 3.927776E-02 4.712576E-02 3.927776E-02 3.927616E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871505E+00 2.260336E+00 0.000000E+00 0.000000E+00 4.114432E-02 4.112864E-02 4.114432E-02 4.114240E-02 4.114432E-02 4.969088E-02 4.114464E-02 4.114496E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792594E+00 2.301178E+00 0.000000E+00 0.000000E+00 4.128320E-02 4.126432E-02 4.128320E-02 4.128320E-02 4.128320E-02 5.299392E-02 4.128320E-02 4.127968E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.290828E+00 1.649228E+00 0.000000E+00 0.000000E+00 4.183776E-02 4.181600E-02 4.183776E-02 4.183744E-02 4.183776E-02 5.345344E-02 4.183776E-02 4.183776E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837002E+00 2.543465E+00 0.000000E+00 0.000000E+00 4.246176E-02 4.244320E-02 4.246208E-02 4.246176E-02 4.246176E-02 5.878976E-02 4.246240E-02 4.246240E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877177E+00 2.423641E+00 0.000000E+00 0.000000E+00 4.208608E-02 4.207008E-02 4.208608E-02 4.208576E-02 4.208544E-02 5.433664E-02 4.208608E-02 4.208640E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698600E+00 2.193959E+00 0.000000E+00 0.000000E+00 4.238912E-02 4.237280E-02 4.238912E-02 4.238656E-02 4.238912E-02 5.474880E-02 4.238912E-02 4.238880E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788660E+00 2.259121E+00 0.000000E+00 0.000000E+00 4.249440E-02 4.247232E-02 4.249440E-02 4.249440E-02 4.249440E-02 5.366976E-02 4.249440E-02 4.249440E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480430E+00 1.856357E+00 0.000000E+00 0.000000E+00 4.255648E-02 4.253504E-02 4.255648E-02 4.255680E-02 4.255648E-02 5.336256E-02 4.255648E-02 4.223968E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717654E+00 2.164600E+00 0.000000E+00 0.000000E+00 4.250208E-02 4.248576E-02 4.250208E-02 4.250176E-02 4.250208E-02 5.356032E-02 4.250208E-02 4.250112E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032090E+00 2.599047E+00 0.000000E+00 0.000000E+00 4.232288E-02 4.230688E-02 4.232320E-02 4.232320E-02 4.232320E-02 5.413056E-02 4.232320E-02 4.232320E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.923005E+00 2.485761E+00 0.000000E+00 0.000000E+00 4.264288E-02 4.262336E-02 4.264288E-02 4.263968E-02 4.264288E-02 5.512064E-02 4.264288E-02 4.264160E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772507E+00 2.245090E+00 0.000000E+00 0.000000E+00 4.231456E-02 4.229312E-02 4.231456E-02 4.231456E-02 4.231456E-02 5.359616E-02 4.231424E-02 4.231424E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591718E+00 2.049908E+00 0.000000E+00 0.000000E+00 4.146496E-02 4.144672E-02 4.146496E-02 4.146336E-02 4.146528E-02 5.339968E-02 4.146496E-02 4.146560E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484379E+00 1.867258E+00 0.000000E+00 0.000000E+00 4.177248E-02 4.175648E-02 4.177248E-02 4.177216E-02 4.177248E-02 5.254656E-02 4.177248E-02 4.177248E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.102389E+00 2.645543E+00 0.000000E+00 0.000000E+00 4.233536E-02 4.231936E-02 4.233568E-02 4.233472E-02 4.233536E-02 5.327232E-02 4.233536E-02 4.195168E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512196E+00 1.984577E+00 0.000000E+00 0.000000E+00 4.232640E-02 4.230688E-02 4.232640E-02 4.232384E-02 4.232640E-02 5.554816E-02 4.232640E-02 4.232640E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011208E+00 2.746951E+00 0.000000E+00 0.000000E+00 4.077280E-02 4.075136E-02 4.077280E-02 4.077280E-02 4.077248E-02 5.568704E-02 4.077216E-02 4.077312E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.547185E+00 2.127314E+00 0.000000E+00 0.000000E+00 4.136576E-02 4.134560E-02 4.136704E-02 4.136448E-02 4.136672E-02 5.687744E-02 4.136704E-02 4.136672E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536312E+00 1.938043E+00 0.000000E+00 0.000000E+00 4.231040E-02 4.229184E-02 4.231040E-02 4.231104E-02 4.231072E-02 5.337408E-02 4.231040E-02 4.231072E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.746957E+00 2.313468E+00 0.000000E+00 0.000000E+00 4.236064E-02 4.234432E-02 4.236064E-02 4.236032E-02 4.236064E-02 5.609536E-02 4.236064E-02 4.236064E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553754E+00 2.071454E+00 0.000000E+00 0.000000E+00 4.248224E-02 4.246592E-02 4.248224E-02 4.248000E-02 4.248224E-02 5.663552E-02 4.248224E-02 4.248160E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.269817E+00 2.971667E+00 0.000000E+00 0.000000E+00 4.273696E-02 4.271552E-02 4.273696E-02 4.273632E-02 4.273696E-02 5.595072E-02 4.273696E-02 4.273376E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626128E+00 2.192740E+00 0.000000E+00 0.000000E+00 4.058848E-02 4.056640E-02 4.058848E-02 4.058592E-02 4.058848E-02 5.472960E-02 4.058848E-02 4.058816E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585922E+00 1.846283E+00 0.000000E+00 0.000000E+00 4.224768E-02 4.222944E-02 4.224704E-02 4.224864E-02 4.224704E-02 4.918016E-02 4.224768E-02 4.224864E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.497423E+00 1.835465E+00 0.000000E+00 0.000000E+00 4.140640E-02 4.139008E-02 4.140640E-02 4.140576E-02 4.140640E-02 5.075200E-02 4.140512E-02 4.140512E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.376790E+00 1.739090E+00 0.000000E+00 0.000000E+00 4.140192E-02 4.138560E-02 4.140192E-02 4.140224E-02 4.140096E-02 5.229376E-02 4.140096E-02 4.140128E-02
