Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 1.411789E+02 1.172210E+02 5.359688E+02 4.027430E+02 2.417286E+02 2.057535E+02 0.000000E+00 0.000000E+00 4.256064E-02 3.533728E-02 4.256064E-02 3.198080E-02 4.256064E-02 3.622624E-02 4.256064E-02 4.256064E-02
215 1.412367E+02 1.183441E+02 5.404377E+02 4.054445E+02 2.406022E+02 2.033471E+02 0.000000E+00 0.000000E+00 4.241024E-02 3.553568E-02 4.241024E-02 3.181568E-02 4.241024E-02 3.584256E-02 4.241024E-02 4.241024E-02
216 1.409855E+02 1.169290E+02 5.328777E+02 3.996096E+02 2.345158E+02 1.987722E+02 0.000000E+00 0.000000E+00 4.164064E-02 3.453440E-02 4.164064E-02 3.122560E-02 4.164064E-02 3.529280E-02 4.164064E-02 4.163744E-02
217 1.440402E+02 1.189011E+02 5.285785E+02 4.010380E+02 2.361170E+02 2.012169E+02 0.000000E+00 0.000000E+00 4.146304E-02 3.422592E-02 4.146240E-02 3.145760E-02 4.146272E-02 3.533344E-02 4.146240E-02 4.146240E-02
218 1.370849E+02 1.136171E+02 5.254393E+02 3.978932E+02 2.406986E+02 2.059390E+02 0.000000E+00 0.000000E+00 3.967712E-02 3.288416E-02 3.967648E-02 3.004480E-02 3.967680E-02 3.394624E-02 3.967712E-02 3.967360E-02
219 1.416632E+02 1.174828E+02 5.371815E+02 4.025017E+02 2.327446E+02 1.977076E+02 0.000000E+00 0.000000E+00 4.245728E-02 3.520992E-02 4.245696E-02 3.181152E-02 4.245664E-02 3.606496E-02 4.245664E-02 4.245728E-02
220 1.445920E+02 1.195640E+02 5.336594E+02 4.021979E+02 2.406090E+02 2.053666E+02 0.000000E+00 0.000000E+00 4.217824E-02 3.487648E-02 4.217824E-02 3.178784E-02 4.217824E-02 3.600000E-02 4.217824E-02 4.217824E-02
221 5.204671E+01 4.679187E+01 3.122871E+02 2.635563E+02 2.226245E+02 1.928991E+02 0.000000E+00 0.000000E+00 4.047712E-02 3.638944E-02 4.047712E-02 3.416064E-02 4.047712E-02 3.507200E-02 4.047712E-02 4.047648E-02
222 1.867755E+01 1.770618E+01 1.752416E+02 1.592615E+02 1.964114E+02 1.708458E+02 0.000000E+00 0.000000E+00 4.247104E-02 4.026144E-02 4.247104E-02 3.859776E-02 4.247104E-02 3.694240E-02 4.247072E-02 4.247136E-02
223 8.183314E+00 7.755334E+00 1.097075E+02 1.029814E+02 1.919797E+02 1.691838E+02 0.000000E+00 0.000000E+00 4.255136E-02 4.032576E-02 4.255136E-02 3.994240E-02 4.255136E-02 3.749792E-02 4.255136E-02 4.254816E-02
224 4.287566E+00 4.186936E+00 7.762247E+01 7.378352E+01 1.942070E+02 1.692385E+02 0.000000E+00 0.000000E+00 5.564928E-02 5.434240E-02 5.564928E-02 5.289632E-02 5.564928E-02 4.849344E-02 5.564928E-02 5.564928E-02
225 2.270738E+00 2.227473E+00 5.407033E+01 5.249212E+01 2.046586E+02 1.806703E+02 0.000000E+00 0.000000E+00 4.130240E-02 4.051456E-02 4.130144E-02 4.009504E-02 4.130176E-02 3.645984E-02 4.130144E-02 4.129888E-02
226 1.482159E+00 1.471991E+00 4.611489E+01 4.540527E+01 2.050782E+02 1.773183E+02 0.000000E+00 0.000000E+00 2.649472E-02 2.631296E-02 2.649472E-02 2.608640E-02 2.649472E-02 2.290784E-02 2.649472E-02 2.649504E-02
227 1.400123E+00 1.342066E+00 3.670146E+01 3.586355E+01 2.183145E+02 1.890573E+02 0.000000E+00 0.000000E+00 4.023648E-02 3.856704E-02 4.023584E-02 3.931680E-02 4.023648E-02 3.484416E-02 4.023616E-02 4.023584E-02
228 4.499845E-01 4.476909E-01 2.820414E+01 2.778040E+01 2.353093E+02 2.024505E+02 0.000000E+00 0.000000E+00 4.244000E-02 4.222336E-02 4.244000E-02 4.180160E-02 4.244000E-02 3.651328E-02 4.244000E-02 4.243968E-02
229 3.535388E-01 3.519382E-01 2.133348E+01 2.099898E+01 2.475633E+02 2.105060E+02 0.000000E+00 0.000000E+00 4.262112E-02 4.242816E-02 4.262112E-02 4.195168E-02 4.262112E-02 3.624064E-02 4.262112E-02 4.262112E-02
230 1.664283E-01 1.657649E-01 1.354455E+01 1.328497E+01 2.642967E+02 2.212014E+02 0.000000E+00 0.000000E+00 4.222848E-02 4.206016E-02 4.222816E-02 4.141856E-02 4.222848E-02 3.534240E-02 4.222816E-02 4.222464E-02
231 0.000000E+00 0.000000E+00 7.180367E+00 7.088678E+00 2.575445E+02 2.205262E+02 0.000000E+00 0.000000E+00 4.246208E-02 4.230816E-02 4.246208E-02 4.191872E-02 4.246208E-02 3.635808E-02 4.246208E-02 4.246208E-02
232 0.000000E+00 0.000000E+00 1.981147E+00 1.970114E+00 2.107684E+02 1.831268E+02 0.000000E+00 0.000000E+00 4.263712E-02 4.250208E-02 4.263712E-02 4.239936E-02 4.263712E-02 3.704480E-02 4.263712E-02 4.263360E-02
233 0.000000E+00 0.000000E+00 2.382114E-02 2.370441E-02 2.798507E+01 2.692801E+01 0.000000E+00 0.000000E+00 4.218656E-02 4.207712E-02 4.218624E-02 4.197952E-02 4.218656E-02 4.059200E-02 4.218624E-02 4.218656E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.494523E+00 2.003160E+00 0.000000E+00 0.000000E+00 4.243296E-02 4.233504E-02 4.243264E-02 4.225344E-02 4.243296E-02 5.687296E-02 4.243328E-02 4.243392E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.329020E+00 1.746179E+00 0.000000E+00 0.000000E+00 4.237824E-02 4.228512E-02 4.237824E-02 4.221984E-02 4.237824E-02 5.567936E-02 4.237824E-02 4.237824E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466284E+00 1.904251E+00 0.000000E+00 0.000000E+00 4.043520E-02 4.035392E-02 4.043520E-02 4.029152E-02 4.043584E-02 5.251200E-02 4.043552E-02 4.043648E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796357E+00 2.353570E+00 0.000000E+00 0.000000E+00 4.248928E-02 4.240480E-02 4.248928E-02 4.235264E-02 4.248864E-02 5.566528E-02 4.248896E-02 4.248608E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.571447E+00 1.893572E+00 0.000000E+00 0.000000E+00 3.960832E-02 3.954880E-02 3.960832E-02 3.948768E-02 3.960768E-02 4.772544E-02 3.960768E-02 3.960800E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.938330E+00 2.559061E+00 0.000000E+00 0.000000E+00 4.142208E-02 4.135040E-02 4.142208E-02 4.130912E-02 4.142144E-02 5.468416E-02 4.142208E-02 4.142208E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974961E+00 2.413688E+00 0.000000E+00 0.000000E+00 4.267328E-02 4.260992E-02 4.267328E-02 4.256000E-02 4.267328E-02 5.215040E-02 4.267328E-02 4.267328E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435808E+00 1.940979E+00 0.000000E+00 0.000000E+00 4.121632E-02 4.115232E-02 4.121632E-02 4.111296E-02 4.121632E-02 5.571584E-02 4.121632E-02 4.121632E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799009E+00 2.278969E+00 0.000000E+00 0.000000E+00 4.124672E-02 4.119104E-02 4.124672E-02 4.115520E-02 4.124672E-02 5.225024E-02 4.124672E-02 4.124320E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797247E+00 2.276638E+00 0.000000E+00 0.000000E+00 4.128896E-02 4.123648E-02 4.128896E-02 4.120256E-02 4.128896E-02 5.230144E-02 4.128896E-02 4.128928E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.099859E+00 2.696415E+00 0.000000E+00 0.000000E+00 4.153664E-02 4.148096E-02 4.153664E-02 4.145440E-02 4.153664E-02 5.333632E-02 4.153664E-02 4.153632E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891349E+00 2.339806E+00 0.000000E+00 0.000000E+00 2.649856E-02 2.645696E-02 2.649824E-02 2.645312E-02 2.649792E-02 3.278016E-02 2.649792E-02 2.649888E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677060E+00 2.191874E+00 0.000000E+00 0.000000E+00 4.242944E-02 4.238880E-02 4.242944E-02 4.234528E-02 4.242944E-02 5.545216E-02 4.242944E-02 4.242944E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051918E+00 2.824561E+00 0.000000E+00 0.000000E+00 4.248448E-02 4.244640E-02 4.248448E-02 4.240736E-02 4.248448E-02 5.848000E-02 4.248448E-02 4.248416E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.330219E+00 1.665662E+00 0.000000E+00 0.000000E+00 4.142496E-02 4.138592E-02 4.142496E-02 4.135040E-02 4.142496E-02 5.186944E-02 4.142496E-02 4.142496E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707584E+00 2.240335E+00 0.000000E+00 0.000000E+00 4.106560E-02 4.103360E-02 4.106592E-02 4.099168E-02 4.106528E-02 5.387648E-02 4.106496E-02 4.106624E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.364427E+00 3.131380E+00 0.000000E+00 0.000000E+00 4.279264E-02 4.276576E-02 4.279264E-02 4.271776E-02 4.279264E-02 5.667264E-02 4.279264E-02 4.278912E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.119986E+00 2.869065E+00 0.000000E+00 0.000000E+00 4.252256E-02 4.248480E-02 4.252288E-02 4.244960E-02 4.252256E-02 5.754624E-02 4.252352E-02 4.252384E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650520E+00 2.118596E+00 0.000000E+00 0.000000E+00 4.248096E-02 4.244864E-02 4.248128E-02 4.241088E-02 4.248096E-02 5.452736E-02 4.248096E-02 4.247776E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768481E+00 2.260040E+00 0.000000E+00 0.000000E+00 4.247712E-02 4.244352E-02 4.247712E-02 4.240992E-02 4.247712E-02 5.428224E-02 4.247712E-02 4.247712E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808807E+00 2.305028E+00 0.000000E+00 0.000000E+00 4.208192E-02 4.206336E-02 4.208160E-02 4.201440E-02 4.208192E-02 5.362560E-02 4.208160E-02 4.207904E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936622E+00 2.452367E+00 0.000000E+00 0.000000E+00 4.240800E-02 4.239136E-02 4.240800E-02 4.234336E-02 4.240800E-02 5.369984E-02 4.240800E-02 4.240800E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.876024E+00 2.202148E+00 0.000000E+00 0.000000E+00 3.950688E-02 3.949056E-02 3.950688E-02 3.944608E-02 3.950688E-02 4.637376E-02 3.950688E-02 3.950656E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.192982E+00 2.911319E+00 0.000000E+00 0.000000E+00 4.156192E-02 4.154560E-02 4.156192E-02 4.150144E-02 4.156192E-02 5.517504E-02 4.156192E-02 4.156224E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.489108E+00 1.935452E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.233920E-02 4.236640E-02 4.230752E-02 4.236736E-02 5.506560E-02 4.236704E-02 4.236736E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809063E+00 2.553085E+00 0.000000E+00 0.000000E+00 4.151840E-02 4.149920E-02 4.151840E-02 4.145824E-02 4.151840E-02 5.859328E-02 4.151808E-02 4.151456E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.018563E+00 2.568046E+00 0.000000E+00 0.000000E+00 4.166592E-02 4.164704E-02 4.166592E-02 4.161312E-02 4.166592E-02 5.300736E-02 4.166592E-02 4.166560E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.591092E+00 1.944691E+00 0.000000E+00 0.000000E+00 4.216608E-02 4.214560E-02 4.216608E-02 4.210560E-02 4.216608E-02 5.153664E-02 4.216608E-02 4.216224E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.533892E+00 1.993807E+00 0.000000E+00 0.000000E+00 4.112704E-02 4.111968E-02 4.112704E-02 4.107456E-02 4.112736E-02 5.345792E-02 4.112736E-02 4.112768E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688994E+00 2.241093E+00 0.000000E+00 0.000000E+00 4.149728E-02 4.148992E-02 4.149696E-02 4.144512E-02 4.149760E-02 5.506112E-02 4.149728E-02 4.149472E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885474E+00 2.378498E+00 0.000000E+00 0.000000E+00 4.036128E-02 4.035264E-02 4.036096E-02 4.030656E-02 4.036160E-02 5.091392E-02 4.036096E-02 4.036128E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484370E+00 2.000098E+00 0.000000E+00 0.000000E+00 4.249792E-02 4.248736E-02 4.249792E-02 4.244736E-02 4.249792E-02 5.726208E-02 4.249792E-02 4.249472E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655955E+00 2.150040E+00 0.000000E+00 0.000000E+00 4.232480E-02 4.230432E-02 4.232480E-02 4.227616E-02 4.232480E-02 5.495232E-02 4.232480E-02 4.232416E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653113E+00 2.094752E+00 0.000000E+00 0.000000E+00 4.057760E-02 4.056960E-02 4.057760E-02 4.053440E-02 4.057760E-02 5.141632E-02 4.057760E-02 4.055360E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.626720E+00 2.189810E+00 0.000000E+00 0.000000E+00 4.246944E-02 4.246080E-02 4.246944E-02 4.242656E-02 4.246944E-02 5.716800E-02 4.246912E-02 4.246912E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575848E+00 2.043819E+00 0.000000E+00 0.000000E+00 4.256736E-02 4.255872E-02 4.256736E-02 4.252160E-02 4.256736E-02 5.520640E-02 4.256736E-02 4.256736E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755565E+00 2.204025E+00 0.000000E+00 0.000000E+00 4.219552E-02 4.218784E-02 4.219584E-02 4.215552E-02 4.219552E-02 5.297216E-02 4.219488E-02 4.219552E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.255178E+00 1.671991E+00 0.000000E+00 0.000000E+00 4.067040E-02 4.066208E-02 4.067040E-02 4.063168E-02 4.067008E-02 5.417472E-02 4.067040E-02 4.066976E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588764E+00 1.909631E+00 0.000000E+00 0.000000E+00 4.032192E-02 4.031104E-02 4.032192E-02 4.028096E-02 4.032192E-02 4.846528E-02 4.032192E-02 4.032192E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835716E+00 2.327458E+00 0.000000E+00 0.000000E+00 4.253568E-02 4.252512E-02 4.253568E-02 4.249216E-02 4.253568E-02 5.392960E-02 4.253568E-02 4.253600E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.419945E+00 1.717047E+00 0.000000E+00 0.000000E+00 4.018528E-02 4.017472E-02 4.018528E-02 4.014144E-02 4.018528E-02 4.859264E-02 4.018528E-02 4.018528E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.731595E+00 2.306025E+00 0.000000E+00 0.000000E+00 4.163040E-02 4.161984E-02 4.163072E-02 4.158976E-02 4.163008E-02 5.543936E-02 4.163040E-02 4.163040E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.424449E+00 1.929444E+00 0.000000E+00 0.000000E+00 4.146272E-02 4.145504E-02 4.146304E-02 4.142720E-02 4.146272E-02 5.616000E-02 4.146304E-02 4.146304E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816946E+00 2.256955E+00 0.000000E+00 0.000000E+00 4.076288E-02 4.075456E-02 4.076256E-02 4.072896E-02 4.076288E-02 5.063360E-02 4.076256E-02 4.076288E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699884E+00 2.146664E+00 0.000000E+00 0.000000E+00 4.239136E-02 4.238400E-02 4.239104E-02 4.235808E-02 4.239136E-02 5.353152E-02 4.239136E-02 4.239168E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.713795E+00 2.345110E+00 0.000000E+00 0.000000E+00 4.264192E-02 4.263296E-02 4.264192E-02 4.260064E-02 4.264192E-02 5.834752E-02 4.264192E-02 4.264192E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.603979E+00 2.097315E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.242464E-02 4.243520E-02 4.239872E-02 4.243520E-02 5.548480E-02 4.243520E-02 4.243456E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.042714E+00 2.557206E+00 0.000000E+00 0.000000E+00 4.262464E-02 4.261408E-02 4.262464E-02 4.259360E-02 4.262464E-02 5.336000E-02 4.262464E-02 4.262464E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992207E+00 2.435479E+00 0.000000E+00 0.000000E+00 4.270272E-02 4.268544E-02 4.270272E-02 4.267200E-02 4.270208E-02 5.220224E-02 4.270272E-02 4.270304E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801635E+00 2.256354E+00 0.000000E+00 0.000000E+00 3.944384E-02 3.943616E-02 3.944352E-02 3.941024E-02 3.944416E-02 4.939776E-02 3.944416E-02 3.944448E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443101E+00 1.843923E+00 0.000000E+00 0.000000E+00 4.230112E-02 4.229312E-02 4.230112E-02 4.226560E-02 4.230112E-02 5.404992E-02 4.230112E-02 4.230144E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451308E+00 1.830627E+00 0.000000E+00 0.000000E+00 4.206208E-02 4.205376E-02 4.206208E-02 4.203328E-02 4.206208E-02 5.305408E-02 4.206208E-02 4.206208E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.140282E+00 2.725605E+00 0.000000E+00 0.000000E+00 4.255936E-02 4.254848E-02 4.255872E-02 4.252672E-02 4.255936E-02 5.419776E-02 4.255872E-02 4.255904E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.076428E+00 2.499434E+00 0.000000E+00 0.000000E+00 4.240960E-02 4.238944E-02 4.240960E-02 4.238368E-02 4.240960E-02 5.104832E-02 4.240928E-02 4.240992E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827568E+00 2.341596E+00 0.000000E+00 0.000000E+00 4.270624E-02 4.269824E-02 4.270592E-02 4.267968E-02 4.270592E-02 5.471680E-02 4.270592E-02 4.270624E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.774358E+00 2.410937E+00 0.000000E+00 0.000000E+00 4.230688E-02 4.229920E-02 4.230720E-02 4.227136E-02 4.230720E-02 5.748480E-02 4.230720E-02 4.230688E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717977E+00 2.055412E+00 0.000000E+00 0.000000E+00 4.135424E-02 4.134592E-02 4.135424E-02 4.133024E-02 4.135424E-02 4.947456E-02 4.135424E-02 4.135424E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.977451E+00 2.602380E+00 0.000000E+00 0.000000E+00 4.150080E-02 4.149312E-02 4.150112E-02 4.147744E-02 4.150048E-02 5.461312E-02 4.150144E-02 4.150112E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.280678E+00 3.072081E+00 0.000000E+00 0.000000E+00 4.036352E-02 4.035520E-02 4.036352E-02 4.034176E-02 4.036352E-02 5.436736E-02 4.036352E-02 4.036352E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464021E+00 1.793129E+00 0.000000E+00 0.000000E+00 4.238496E-02 4.237376E-02 4.238496E-02 4.236096E-02 4.238400E-02 5.190976E-02 4.238400E-02 4.238496E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466137E+00 1.796208E+00 0.000000E+00 0.000000E+00 4.231136E-02 4.230016E-02 4.231136E-02 4.228256E-02 4.231136E-02 5.183488E-02 4.231136E-02 4.231136E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.058151E+00 2.492141E+00 0.000000E+00 0.000000E+00 4.132928E-02 4.132256E-02 4.133024E-02 4.130880E-02 4.132992E-02 5.004288E-02 4.133024E-02 4.133056E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796549E+00 2.402092E+00 0.000000E+00 0.000000E+00 4.121408E-02 4.120608E-02 4.121408E-02 4.118976E-02 4.121408E-02 5.510528E-02 4.121408E-02 4.121408E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679103E+00 2.150902E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.230048E-02 4.230848E-02 4.228672E-02 4.230784E-02 5.419456E-02 4.230816E-02 4.230848E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457107E+00 1.996550E+00 0.000000E+00 0.000000E+00 4.257312E-02 4.256288E-02 4.257312E-02 4.254688E-02 4.257344E-02 5.833216E-02 4.257344E-02 4.257344E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618527E+00 2.181501E+00 0.000000E+00 0.000000E+00 2.658752E-02 2.658176E-02 2.658720E-02 2.657536E-02 2.658720E-02 3.583424E-02 2.658752E-02 2.658720E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801371E+00 2.108301E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.220288E-02 4.221408E-02 4.219488E-02 4.221408E-02 4.940544E-02 4.221408E-02 4.221440E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.758450E+00 2.249365E+00 0.000000E+00 0.000000E+00 4.267904E-02 4.266848E-02 4.267872E-02 4.265952E-02 4.267872E-02 5.459200E-02 4.267808E-02 4.267584E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744533E+00 2.356321E+00 0.000000E+00 0.000000E+00 4.243936E-02 4.243136E-02 4.243936E-02 4.241760E-02 4.243904E-02 5.732032E-02 4.243872E-02 4.243936E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062315E+00 2.582292E+00 0.000000E+00 0.000000E+00 4.221120E-02 4.219328E-02 4.221152E-02 4.219232E-02 4.221056E-02 5.285248E-02 4.221056E-02 4.221152E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980415E+00 2.450500E+00 0.000000E+00 0.000000E+00 4.244032E-02 4.243200E-02 4.244032E-02 4.242080E-02 4.244032E-02 5.251136E-02 4.244032E-02 4.244032E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836090E+00 2.306273E+00 0.000000E+00 0.000000E+00 4.032480E-02 4.031392E-02 4.032480E-02 4.030304E-02 4.032480E-02 5.064896E-02 4.032480E-02 4.032128E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010270E+00 2.600345E+00 0.000000E+00 0.000000E+00 4.230208E-02 4.229152E-02 4.230208E-02 4.228512E-02 4.230208E-02 5.471680E-02 4.230208E-02 4.230208E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.797023E+00 2.174258E+00 0.000000E+00 0.000000E+00 4.231296E-02 4.230272E-02 4.231328E-02 4.228960E-02 4.231328E-02 5.119488E-02 4.231328E-02 4.231360E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675350E+00 2.004460E+00 0.000000E+00 0.000000E+00 4.240544E-02 4.238752E-02 4.240448E-02 4.239136E-02 4.240544E-02 5.073344E-02 4.240480E-02 4.240512E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.423874E+00 1.873942E+00 0.000000E+00 0.000000E+00 4.215680E-02 4.214880E-02 4.215680E-02 4.214272E-02 4.215712E-02 5.548160E-02 4.215744E-02 4.215328E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656607E+00 2.176266E+00 0.000000E+00 0.000000E+00 4.227424E-02 4.226368E-02 4.227424E-02 4.225536E-02 4.227424E-02 5.553408E-02 4.227424E-02 4.227424E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735081E+00 2.185315E+00 0.000000E+00 0.000000E+00 4.209920E-02 4.208800E-02 4.209920E-02 4.208448E-02 4.209920E-02 5.302208E-02 4.209920E-02 4.209888E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.092811E+00 2.524796E+00 0.000000E+00 0.000000E+00 4.158784E-02 4.157728E-02 4.158752E-02 4.157120E-02 4.158752E-02 5.016960E-02 4.158784E-02 4.158784E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.171630E+00 2.701347E+00 0.000000E+00 0.000000E+00 4.146080E-02 4.145280E-02 4.146080E-02 4.144096E-02 4.146080E-02 5.157120E-02 4.146080E-02 4.145728E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870904E+00 2.435947E+00 0.000000E+00 0.000000E+00 4.064160E-02 4.063360E-02 4.064160E-02 4.062944E-02 4.064128E-02 5.291456E-02 4.064128E-02 4.064192E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.669057E+00 2.216566E+00 0.000000E+00 0.000000E+00 4.195648E-02 4.194848E-02 4.195680E-02 4.194240E-02 4.195680E-02 5.571904E-02 4.195648E-02 4.195648E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.858817E+00 2.352047E+00 0.000000E+00 0.000000E+00 4.251520E-02 4.250784E-02 4.251520E-02 4.249856E-02 4.251616E-02 5.379648E-02 4.251648E-02 4.251648E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.438744E+00 1.869750E+00 0.000000E+00 0.000000E+00 4.171680E-02 4.170496E-02 4.171680E-02 4.169952E-02 4.171680E-02 5.421312E-02 4.171680E-02 4.171328E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845822E+00 2.468083E+00 0.000000E+00 0.000000E+00 4.173280E-02 4.172128E-02 4.173280E-02 4.172096E-02 4.173280E-02 5.580096E-02 4.173280E-02 4.173280E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706213E+00 2.155761E+00 0.000000E+00 0.000000E+00 4.221248E-02 4.219232E-02 4.221248E-02 4.219552E-02 4.221248E-02 5.333248E-02 4.221248E-02 4.221312E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987808E+00 2.602176E+00 0.000000E+00 0.000000E+00 4.227232E-02 4.226432E-02 4.227232E-02 4.226016E-02 4.227232E-02 5.533632E-02 4.227232E-02 4.227232E-02
