Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.395276E+02 1.731180E+02 6.605092E+02 4.596255E+02 2.518090E+02 2.137963E+02 0.000000E+00 0.000000E+00 4.235840E-02 3.061408E-02 4.235840E-02 2.947456E-02 4.235808E-02 3.596256E-02 4.235840E-02 4.235840E-02
215 2.390982E+02 1.717869E+02 6.571478E+02 4.631436E+02 2.557987E+02 2.154357E+02 0.000000E+00 0.000000E+00 4.059680E-02 2.916672E-02 4.059648E-02 2.861120E-02 4.059680E-02 3.418976E-02 4.059616E-02 4.059808E-02
216 2.346239E+02 1.726011E+02 6.557866E+02 4.622597E+02 2.486715E+02 2.082495E+02 0.000000E+00 0.000000E+00 4.213184E-02 3.099360E-02 4.213216E-02 2.969760E-02 4.213216E-02 3.528320E-02 4.213216E-02 4.213216E-02
217 2.461836E+02 1.791529E+02 7.158115E+02 4.775834E+02 5.608754E+02 3.039447E+02 0.000000E+00 0.000000E+00 4.225440E-02 3.074880E-02 4.225440E-02 2.819072E-02 4.225440E-02 2.289792E-02 4.225440E-02 4.225440E-02
218 5.377854E+02 2.556704E+02 1.241284E+03 6.343790E+02 1.081330E+03 5.070924E+02 0.000000E+00 0.000000E+00 4.284032E-02 2.036576E-02 4.284032E-02 2.189440E-02 4.284032E-02 2.008928E-02 4.284032E-02 4.283680E-02
219 4.920833E+02 2.520975E+02 1.137793E+03 6.246011E+02 7.968289E+02 4.658349E+02 0.000000E+00 0.000000E+00 4.262240E-02 2.183520E-02 4.262240E-02 2.339776E-02 4.262240E-02 2.491744E-02 4.262240E-02 4.262240E-02
220 4.205605E+02 2.384035E+02 9.801616E+02 5.833553E+02 5.578169E+02 3.807846E+02 0.000000E+00 0.000000E+00 4.247840E-02 2.407872E-02 4.247840E-02 2.528160E-02 4.247808E-02 2.899648E-02 4.247840E-02 4.247456E-02
221 3.344267E+02 2.150034E+02 8.362774E+02 5.363553E+02 4.026903E+02 3.036842E+02 0.000000E+00 0.000000E+00 4.220864E-02 2.713568E-02 4.220896E-02 2.707104E-02 4.220832E-02 3.183072E-02 4.220864E-02 4.220928E-02
222 2.894906E+02 1.982446E+02 7.448671E+02 5.008310E+02 3.248573E+02 2.624624E+02 0.000000E+00 0.000000E+00 4.211968E-02 2.884320E-02 4.212000E-02 2.831936E-02 4.212032E-02 3.402912E-02 4.212000E-02 4.211776E-02
223 2.633226E+02 1.847146E+02 7.037063E+02 4.847034E+02 2.790583E+02 2.306788E+02 0.000000E+00 0.000000E+00 4.244928E-02 2.977664E-02 4.244864E-02 2.923744E-02 4.244864E-02 3.508864E-02 4.244864E-02 4.244896E-02
224 2.466899E+02 1.761740E+02 6.728095E+02 4.705195E+02 2.628498E+02 2.191184E+02 0.000000E+00 0.000000E+00 4.272480E-02 3.051136E-02 4.272512E-02 2.987808E-02 4.272576E-02 3.561696E-02 4.272544E-02 4.272160E-02
225 2.476627E+02 1.791677E+02 6.550368E+02 4.620433E+02 2.457342E+02 2.073662E+02 0.000000E+00 0.000000E+00 4.039232E-02 2.922048E-02 4.039232E-02 2.849024E-02 4.039232E-02 3.408448E-02 4.039232E-02 4.039264E-02
226 2.004620E+02 1.527687E+02 6.060724E+02 4.375539E+02 2.338239E+02 2.010621E+02 0.000000E+00 0.000000E+00 4.157920E-02 3.168576E-02 4.157888E-02 3.001728E-02 4.157920E-02 3.575264E-02 4.157856E-02 4.157824E-02
227 1.984266E+02 1.521897E+02 6.006267E+02 4.373283E+02 2.348729E+02 2.004361E+02 0.000000E+00 0.000000E+00 4.147456E-02 3.180896E-02 4.147456E-02 3.019744E-02 4.147456E-02 3.539264E-02 4.147456E-02 4.147488E-02
228 1.990301E+02 1.529976E+02 6.059497E+02 4.379909E+02 2.309117E+02 1.962922E+02 0.000000E+00 0.000000E+00 4.261504E-02 3.275840E-02 4.261504E-02 3.080224E-02 4.261504E-02 3.622496E-02 4.261504E-02 4.261472E-02
229 1.999754E+02 1.511155E+02 6.187098E+02 4.472992E+02 2.316113E+02 1.988402E+02 0.000000E+00 0.000000E+00 4.266272E-02 3.223808E-02 4.266272E-02 3.084256E-02 4.266240E-02 3.662560E-02 4.266272E-02 4.265952E-02
230 2.092035E+02 1.587424E+02 6.197560E+02 4.427651E+02 2.309303E+02 1.978574E+02 0.000000E+00 0.000000E+00 4.238944E-02 3.216416E-02 4.238816E-02 3.028192E-02 4.238912E-02 3.631776E-02 4.238880E-02 4.238944E-02
231 2.142634E+02 1.613701E+02 6.312876E+02 4.455699E+02 2.272695E+02 1.927834E+02 0.000000E+00 0.000000E+00 4.042880E-02 3.044832E-02 4.042912E-02 2.853472E-02 4.042880E-02 3.429376E-02 4.042912E-02 4.042624E-02
232 2.163777E+02 1.620115E+02 6.172573E+02 4.421475E+02 2.289184E+02 1.965233E+02 0.000000E+00 0.000000E+00 4.181184E-02 3.130592E-02 4.181184E-02 2.994944E-02 4.181184E-02 3.589376E-02 4.181184E-02 4.181120E-02
233 2.065157E+02 1.557119E+02 6.183034E+02 4.413216E+02 2.274179E+02 1.966180E+02 0.000000E+00 0.000000E+00 4.246304E-02 3.201568E-02 4.246336E-02 3.030752E-02 4.246304E-02 3.671104E-02 4.246336E-02 4.246016E-02
234 2.057302E+02 1.562195E+02 6.169965E+02 4.436063E+02 2.265717E+02 1.935973E+02 0.000000E+00 0.000000E+00 4.267072E-02 3.240032E-02 4.267072E-02 3.067808E-02 4.267104E-02 3.646016E-02 4.267072E-02 4.267040E-02
235 2.003020E+02 1.519699E+02 6.089830E+02 4.400397E+02 2.304117E+02 1.954989E+02 0.000000E+00 0.000000E+00 4.190304E-02 3.179136E-02 4.190304E-02 3.027744E-02 4.190304E-02 3.555328E-02 4.190304E-02 4.189984E-02
236 1.993005E+02 1.520781E+02 6.073535E+02 4.381075E+02 2.220202E+02 1.924422E+02 0.000000E+00 0.000000E+00 4.243872E-02 3.238208E-02 4.243936E-02 3.061280E-02 4.243872E-02 3.678464E-02 4.243872E-02 4.243936E-02
237 1.968688E+02 1.516516E+02 6.028845E+02 4.366035E+02 2.212045E+02 1.910229E+02 0.000000E+00 0.000000E+00 4.234048E-02 3.261504E-02 4.234048E-02 3.066144E-02 4.234048E-02 3.656256E-02 4.234048E-02 4.233664E-02
238 1.962778E+02 1.518588E+02 6.049684E+02 4.373515E+02 2.288760E+02 1.928119E+02 0.000000E+00 0.000000E+00 4.241440E-02 3.281568E-02 4.241440E-02 3.066176E-02 4.241440E-02 3.573024E-02 4.241440E-02 4.241440E-02
239 1.957108E+02 1.506676E+02 5.978527E+02 4.359919E+02 2.279079E+02 1.950234E+02 0.000000E+00 0.000000E+00 4.215904E-02 3.245536E-02 4.215904E-02 3.074464E-02 4.215904E-02 3.607456E-02 4.215904E-02 4.215520E-02
240 1.958054E+02 1.502874E+02 6.004354E+02 4.368394E+02 2.230581E+02 1.921434E+02 0.000000E+00 0.000000E+00 4.214592E-02 3.234816E-02 4.214592E-02 3.066208E-02 4.214560E-02 3.630336E-02 4.214592E-02 4.214624E-02
241 1.894394E+02 1.461776E+02 5.945422E+02 4.344500E+02 2.299623E+02 1.961149E+02 0.000000E+00 0.000000E+00 4.237312E-02 3.269600E-02 4.237312E-02 3.096224E-02 4.237312E-02 3.613568E-02 4.237312E-02 4.236928E-02
242 1.604108E+02 1.295542E+02 5.436671E+02 4.079750E+02 2.217277E+02 1.905694E+02 0.000000E+00 0.000000E+00 4.261536E-02 3.441632E-02 4.261536E-02 3.197888E-02 4.261440E-02 3.662592E-02 4.261504E-02 4.261632E-02
243 1.614510E+02 1.316936E+02 5.463752E+02 4.079678E+02 2.210756E+02 1.907395E+02 0.000000E+00 0.000000E+00 4.213568E-02 3.436864E-02 4.213568E-02 3.146080E-02 4.213600E-02 3.635328E-02 4.213568E-02 4.213248E-02
244 1.605977E+02 1.299783E+02 5.521656E+02 4.091748E+02 2.230786E+02 1.908084E+02 0.000000E+00 0.000000E+00 4.147616E-02 3.356736E-02 4.147616E-02 3.073472E-02 4.147616E-02 3.547584E-02 4.147616E-02 4.147616E-02
245 1.580986E+02 1.288190E+02 5.565821E+02 4.148855E+02 2.165198E+02 1.878922E+02 0.000000E+00 0.000000E+00 4.150784E-02 3.381952E-02 4.150784E-02 3.094016E-02 4.150784E-02 3.601920E-02 4.150784E-02 4.150368E-02
246 1.594088E+02 1.276546E+02 5.446807E+02 4.043014E+02 2.213394E+02 1.915190E+02 0.000000E+00 0.000000E+00 4.039808E-02 3.235040E-02 4.039808E-02 2.998592E-02 4.039808E-02 3.495424E-02 4.039808E-02 4.039840E-02
247 1.641285E+02 1.329020E+02 5.513208E+02 4.115701E+02 2.195456E+02 1.882203E+02 0.000000E+00 0.000000E+00 4.051104E-02 3.280320E-02 4.051072E-02 3.024128E-02 4.051104E-02 3.473056E-02 4.051072E-02 4.050752E-02
248 1.589243E+02 1.297026E+02 5.564041E+02 4.118708E+02 2.192804E+02 1.886334E+02 0.000000E+00 0.000000E+00 4.028448E-02 3.287616E-02 4.028448E-02 2.981888E-02 4.028448E-02 3.465280E-02 4.028448E-02 4.028416E-02
249 1.635062E+02 1.314291E+02 5.665020E+02 4.210122E+02 2.244785E+02 1.945349E+02 0.000000E+00 0.000000E+00 4.235744E-02 3.404704E-02 4.235744E-02 3.147872E-02 4.235744E-02 3.670688E-02 4.235744E-02 4.235424E-02
250 1.647017E+02 1.321263E+02 5.646882E+02 4.204213E+02 2.223876E+02 1.917011E+02 0.000000E+00 0.000000E+00 4.238368E-02 3.400000E-02 4.238368E-02 3.155456E-02 4.238368E-02 3.653440E-02 4.238368E-02 4.238368E-02
251 1.628224E+02 1.338930E+02 5.603739E+02 4.157667E+02 2.225797E+02 1.910909E+02 0.000000E+00 0.000000E+00 4.251904E-02 3.496416E-02 4.251904E-02 3.154656E-02 4.251904E-02 3.650336E-02 4.251968E-02 4.251648E-02
252 1.627239E+02 1.310788E+02 5.609234E+02 4.162382E+02 2.212449E+02 1.923300E+02 0.000000E+00 0.000000E+00 4.279104E-02 3.446880E-02 4.279040E-02 3.175200E-02 4.279104E-02 3.719776E-02 4.279104E-02 4.279104E-02
253 1.654880E+02 1.340683E+02 5.651534E+02 4.201325E+02 2.196867E+02 1.895521E+02 0.000000E+00 0.000000E+00 4.233664E-02 3.429792E-02 4.233664E-02 3.147168E-02 4.233664E-02 3.652896E-02 4.233664E-02 4.233312E-02
254 1.638858E+02 1.342976E+02 5.558843E+02 4.174350E+02 2.214255E+02 1.904631E+02 0.000000E+00 0.000000E+00 4.242816E-02 3.476800E-02 4.242816E-02 3.186016E-02 4.242816E-02 3.649472E-02 4.242816E-02 4.242848E-02
255 1.655856E+02 1.337655E+02 5.503181E+02 4.105584E+02 2.199533E+02 1.902876E+02 0.000000E+00 0.000000E+00 4.221568E-02 3.410240E-02 4.221568E-02 3.149408E-02 4.221504E-02 3.652096E-02 4.221536E-02 4.221152E-02
256 1.612736E+02 1.298132E+02 5.619734E+02 4.163331E+02 2.231155E+02 1.923369E+02 0.000000E+00 0.000000E+00 4.217600E-02 3.394720E-02 4.217536E-02 3.124480E-02 4.217600E-02 3.635648E-02 4.217536E-02 4.217664E-02
257 1.622598E+02 1.323391E+02 5.535015E+02 4.142281E+02 2.214374E+02 1.913572E+02 0.000000E+00 0.000000E+00 4.264800E-02 3.478272E-02 4.264800E-02 3.191584E-02 4.264800E-02 3.685440E-02 4.264800E-02 4.264448E-02
258 1.651184E+02 1.328309E+02 5.563586E+02 4.124847E+02 2.150699E+02 1.882141E+02 0.000000E+00 0.000000E+00 4.273856E-02 3.438080E-02 4.273856E-02 3.168544E-02 4.273856E-02 3.740032E-02 4.273856E-02 4.273856E-02
259 1.631504E+02 1.332080E+02 5.587054E+02 4.160834E+02 2.174914E+02 1.858889E+02 0.000000E+00 0.000000E+00 4.240736E-02 3.462304E-02 4.240736E-02 3.158080E-02 4.240704E-02 3.624448E-02 4.240704E-02 4.240704E-02
260 1.609520E+02 1.307248E+02 5.536660E+02 4.135172E+02 2.149866E+02 1.871525E+02 0.000000E+00 0.000000E+00 4.235616E-02 3.440128E-02 4.235616E-02 3.163360E-02 4.235584E-02 3.687072E-02 4.235552E-02 4.235648E-02
261 1.639716E+02 1.322928E+02 5.580136E+02 4.143982E+02 2.223599E+02 1.902583E+02 0.000000E+00 0.000000E+00 4.143840E-02 3.343200E-02 4.143840E-02 3.077216E-02 4.143840E-02 3.545536E-02 4.143840E-02 4.143456E-02
262 1.642539E+02 1.300849E+02 5.505058E+02 4.102735E+02 2.184855E+02 1.880184E+02 0.000000E+00 0.000000E+00 4.051200E-02 3.208352E-02 4.051200E-02 3.019136E-02 4.051200E-02 3.486176E-02 4.051200E-02 4.051200E-02
263 1.615284E+02 1.291879E+02 5.492896E+02 4.100007E+02 2.135973E+02 1.856059E+02 0.000000E+00 0.000000E+00 3.993408E-02 3.193824E-02 3.993408E-02 2.980704E-02 3.993408E-02 3.469952E-02 3.993408E-02 3.993088E-02
264 1.606949E+02 1.321315E+02 5.561553E+02 4.135262E+02 2.205689E+02 1.901797E+02 0.000000E+00 0.000000E+00 4.103488E-02 3.374016E-02 4.103488E-02 3.051040E-02 4.103488E-02 3.538016E-02 4.103488E-02 4.103456E-02
265 1.603400E+02 1.316693E+02 5.528246E+02 4.117858E+02 2.193147E+02 1.906297E+02 0.000000E+00 0.000000E+00 4.146752E-02 3.405184E-02 4.146816E-02 3.088736E-02 4.146784E-02 3.604320E-02 4.146752E-02 4.146464E-02
266 1.635743E+02 1.301719E+02 5.541852E+02 4.111189E+02 2.485259E+02 2.098621E+02 0.000000E+00 0.000000E+00 4.112256E-02 3.272480E-02 4.112192E-02 3.050592E-02 4.112224E-02 3.472416E-02 4.112192E-02 4.112256E-02
267 1.590366E+02 1.289403E+02 5.510624E+02 4.097543E+02 2.448996E+02 2.071841E+02 0.000000E+00 0.000000E+00 4.229088E-02 3.428736E-02 4.229120E-02 3.144576E-02 4.229088E-02 3.577760E-02 4.229056E-02 4.228736E-02
268 1.617789E+02 1.299112E+02 5.669132E+02 4.174768E+02 2.431315E+02 2.082765E+02 0.000000E+00 0.000000E+00 4.221344E-02 3.389696E-02 4.221312E-02 3.108480E-02 4.221312E-02 3.616032E-02 4.221344E-02 4.221344E-02
269 1.601229E+02 1.285788E+02 5.584792E+02 4.164452E+02 2.336924E+02 2.004386E+02 0.000000E+00 0.000000E+00 4.213760E-02 3.383616E-02 4.213760E-02 3.142048E-02 4.213760E-02 3.614144E-02 4.213760E-02 4.213408E-02
270 1.659022E+02 1.349217E+02 5.557983E+02 4.143423E+02 2.419136E+02 2.062696E+02 0.000000E+00 0.000000E+00 4.270624E-02 3.472992E-02 4.270624E-02 3.183648E-02 4.270624E-02 3.641248E-02 4.270624E-02 4.270688E-02
271 1.628189E+02 1.314121E+02 5.588367E+02 4.172818E+02 2.274066E+02 1.958404E+02 0.000000E+00 0.000000E+00 4.226400E-02 3.411040E-02 4.226400E-02 3.155808E-02 4.226400E-02 3.639712E-02 4.226400E-02 4.226016E-02
272 1.654367E+02 1.334103E+02 5.750983E+02 4.251897E+02 3.713207E+02 2.529678E+02 0.000000E+00 0.000000E+00 4.259040E-02 3.434400E-02 4.259040E-02 3.148800E-02 4.259040E-02 2.901440E-02 4.259040E-02 4.258944E-02
273 3.116330E+02 1.987842E+02 1.061087E+03 6.031885E+02 1.139207E+03 5.013730E+02 0.000000E+00 0.000000E+00 4.075776E-02 2.599776E-02 4.075840E-02 2.316864E-02 4.075808E-02 1.793792E-02 4.075776E-02 4.073472E-02
274 3.115845E+02 2.026518E+02 1.001194E+03 5.932740E+02 8.874852E+02 4.863868E+02 0.000000E+00 0.000000E+00 4.247680E-02 2.762528E-02 4.247616E-02 2.516896E-02 4.247648E-02 2.327872E-02 4.247648E-02 4.247328E-02
275 2.701032E+02 1.904546E+02 8.670844E+02 5.520412E+02 6.273596E+02 4.115869E+02 0.000000E+00 0.000000E+00 4.051360E-02 2.856608E-02 4.051328E-02 2.579264E-02 4.051392E-02 2.657952E-02 4.051360E-02 4.051008E-02
276 2.309333E+02 1.691680E+02 7.543103E+02 5.083785E+02 4.659196E+02 3.372726E+02 0.000000E+00 0.000000E+00 4.231296E-02 3.099520E-02 4.231296E-02 2.851648E-02 4.231296E-02 3.062944E-02 4.231296E-02 4.230912E-02
277 2.111365E+02 1.616209E+02 6.870427E+02 4.760445E+02 3.633429E+02 2.817351E+02 0.000000E+00 0.000000E+00 4.252544E-02 3.255168E-02 4.252544E-02 2.946464E-02 4.252576E-02 3.297408E-02 4.252544E-02 4.252256E-02
278 1.883416E+02 1.470956E+02 6.371529E+02 4.536370E+02 3.033789E+02 2.461082E+02 0.000000E+00 0.000000E+00 4.250976E-02 3.319904E-02 4.250976E-02 3.026464E-02 4.250976E-02 3.448448E-02 4.250976E-02 4.250656E-02
279 1.838235E+02 1.440746E+02 6.130814E+02 4.437369E+02 2.664277E+02 2.218242E+02 0.000000E+00 0.000000E+00 4.038880E-02 3.165408E-02 4.038880E-02 2.923168E-02 4.038784E-02 3.362560E-02 4.038880E-02 4.038560E-02
280 1.718317E+02 1.378176E+02 5.832133E+02 4.271010E+02 2.476814E+02 2.098975E+02 0.000000E+00 0.000000E+00 4.198304E-02 3.367200E-02 4.198304E-02 3.074432E-02 4.198240E-02 3.557664E-02 4.198272E-02 4.198016E-02
281 1.537655E+02 1.254794E+02 5.513382E+02 4.114704E+02 2.340911E+02 1.996252E+02 0.000000E+00 0.000000E+00 4.238944E-02 3.459104E-02 4.238944E-02 3.163488E-02 4.238944E-02 3.614752E-02 4.238944E-02 4.238560E-02
282 1.446819E+02 1.193638E+02 5.240071E+02 3.968070E+02 2.282888E+02 1.957201E+02 0.000000E+00 0.000000E+00 4.048128E-02 3.339648E-02 4.048064E-02 3.065376E-02 4.048128E-02 3.470496E-02 4.048128E-02 4.048160E-02
283 1.418630E+02 1.173025E+02 5.226001E+02 3.954119E+02 2.179166E+02 1.878623E+02 0.000000E+00 0.000000E+00 4.261632E-02 3.523776E-02 4.261632E-02 3.224384E-02 4.261632E-02 3.673760E-02 4.261632E-02 4.261632E-02
284 1.447467E+02 1.189248E+02 5.266946E+02 3.969464E+02 2.187392E+02 1.884534E+02 0.000000E+00 0.000000E+00 4.172384E-02 3.428000E-02 4.172352E-02 3.144416E-02 4.172384E-02 3.594656E-02 4.172384E-02 4.172384E-02
285 1.469540E+02 1.211511E+02 5.298583E+02 3.996023E+02 2.184907E+02 1.878897E+02 0.000000E+00 0.000000E+00 5.531936E-02 4.560480E-02 5.532000E-02 4.171936E-02 5.531968E-02 4.756992E-02 5.532032E-02 5.531616E-02
286 1.548550E+02 1.260790E+02 5.372111E+02 4.066465E+02 2.157130E+02 1.858613E+02 0.000000E+00 0.000000E+00 4.252096E-02 3.461888E-02 4.252096E-02 3.218592E-02 4.252096E-02 3.663584E-02 4.252096E-02 4.251776E-02
287 1.534831E+02 1.255953E+02 5.342533E+02 4.028760E+02 2.108798E+02 1.827397E+02 0.000000E+00 0.000000E+00 4.233440E-02 3.464096E-02 4.233312E-02 3.192224E-02 4.233344E-02 3.668320E-02 4.233440E-02 4.233376E-02
288 1.552412E+02 1.267045E+02 5.345250E+02 4.014283E+02 2.159204E+02 1.871458E+02 0.000000E+00 0.000000E+00 4.240576E-02 3.460960E-02 4.240608E-02 3.184640E-02 4.240544E-02 3.675296E-02 4.240608E-02 4.240640E-02
289 1.496451E+02 1.219114E+02 5.396036E+02 4.065230E+02 2.155207E+02 1.871006E+02 0.000000E+00 0.000000E+00 4.040640E-02 3.291680E-02 4.040608E-02 3.044032E-02 4.040608E-02 3.507712E-02 4.040640E-02 4.040704E-02
290 1.515903E+02 1.242997E+02 5.389217E+02 4.028017E+02 2.134417E+02 1.844792E+02 0.000000E+00 0.000000E+00 4.243776E-02 3.479680E-02 4.243776E-02 3.171872E-02 4.243840E-02 3.667904E-02 4.243776E-02 4.243808E-02
291 1.460591E+02 1.222372E+02 5.305716E+02 4.009165E+02 2.127578E+02 1.860974E+02 0.000000E+00 0.000000E+00 4.245024E-02 3.552640E-02 4.245024E-02 3.207552E-02 4.245088E-02 3.713120E-02 4.245056E-02 4.245152E-02
292 1.455174E+02 1.179121E+02 5.285153E+02 3.986258E+02 2.160267E+02 1.865210E+02 0.000000E+00 0.000000E+00 4.237056E-02 3.433184E-02 4.237056E-02 3.195616E-02 4.237056E-02 3.658304E-02 4.237056E-02 4.237024E-02
293 1.445419E+02 1.195782E+02 5.307731E+02 4.023900E+02 2.136733E+02 1.858444E+02 0.000000E+00 0.000000E+00 4.214816E-02 3.486848E-02 4.214816E-02 3.195232E-02 4.214816E-02 3.665824E-02 4.214816E-02 4.214816E-02
294 1.441779E+02 1.192578E+02 5.201899E+02 3.934251E+02 2.107730E+02 1.822172E+02 0.000000E+00 0.000000E+00 4.218592E-02 3.489344E-02 4.218592E-02 3.190464E-02 4.218592E-02 3.646976E-02 4.218560E-02 4.218688E-02
295 1.426153E+02 1.169803E+02 5.256189E+02 3.984633E+02 2.121481E+02 1.823328E+02 0.000000E+00 0.000000E+00 4.234048E-02 3.472960E-02 4.234016E-02 3.209664E-02 4.234016E-02 3.638944E-02 4.234048E-02 4.234048E-02
296 6.923586E+01 6.195695E+01 3.448614E+02 2.849920E+02 2.069607E+02 1.815000E+02 0.000000E+00 0.000000E+00 4.025376E-02 3.602176E-02 4.025376E-02 3.326464E-02 4.025344E-02 3.530080E-02 4.025280E-02 4.025024E-02
297 1.771371E+01 1.665523E+01 1.650359E+02 1.503209E+02 1.999487E+02 1.749797E+02 0.000000E+00 0.000000E+00 4.010752E-02 3.770976E-02 4.010752E-02 3.653088E-02 4.010752E-02 3.509792E-02 4.010752E-02 4.010336E-02
298 6.540503E+00 6.363606E+00 9.512263E+01 8.995863E+01 2.050236E+02 1.803634E+02 0.000000E+00 0.000000E+00 4.258592E-02 4.143360E-02 4.258624E-02 4.027296E-02 4.258624E-02 3.746304E-02 4.258624E-02 4.258304E-02
299 3.147207E+00 3.036203E+00 6.264196E+01 6.037565E+01 2.175424E+02 1.881948E+02 0.000000E+00 0.000000E+00 4.018176E-02 3.876384E-02 4.018176E-02 3.872768E-02 4.018176E-02 3.476064E-02 4.018176E-02 4.017792E-02
300 1.748305E+00 1.709378E+00 4.384681E+01 4.226612E+01 2.394292E+02 2.050551E+02 0.000000E+00 0.000000E+00 4.270560E-02 4.175424E-02 4.270560E-02 4.116576E-02 4.270560E-02 3.657344E-02 4.270560E-02 4.270240E-02
301 6.785829E-01 6.735720E-01 3.048731E+01 2.983675E+01 2.627249E+02 2.209815E+02 0.000000E+00 0.000000E+00 4.008480E-02 3.978880E-02 4.008480E-02 3.922880E-02 4.008480E-02 3.371488E-02 4.008480E-02 4.008128E-02
302 1.674064E-01 1.426257E-01 2.071412E+01 2.039547E+01 2.888848E+02 2.364972E+02 0.000000E+00 0.000000E+00 4.206816E-02 3.583968E-02 4.206816E-02 4.142080E-02 4.206816E-02 3.443808E-02 4.206816E-02 4.206464E-02
303 2.355344E-01 2.343106E-01 1.159857E+01 1.145770E+01 3.085250E+02 2.505464E+02 0.000000E+00 0.000000E+00 4.267840E-02 4.245632E-02 4.267872E-02 4.215968E-02 4.267872E-02 3.465792E-02 4.267840E-02 4.265536E-02
304 4.738295E-02 4.718156E-02 3.753554E+00 3.727372E+00 2.680943E+02 2.239237E+02 0.000000E+00 0.000000E+00 4.238944E-02 4.220928E-02 4.238912E-02 4.209344E-02 4.238944E-02 3.540416E-02 4.238912E-02 4.239008E-02
305 0.000000E+00 0.000000E+00 4.743257E-02 4.714704E-02 9.471579E+01 8.752848E+01 0.000000E+00 0.000000E+00 4.242048E-02 4.226080E-02 4.242048E-02 4.216512E-02 4.242048E-02 3.920096E-02 4.242048E-02 4.241984E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.925828E+00 2.501303E+00 0.000000E+00 0.000000E+00 4.237792E-02 4.222944E-02 4.237792E-02 4.215296E-02 4.237792E-02 5.503872E-02 4.237792E-02 4.237792E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.247084E+00 3.016639E+00 0.000000E+00 0.000000E+00 4.209952E-02 4.197440E-02 4.209920E-02 4.190528E-02 4.209984E-02 5.651520E-02 4.210016E-02 4.209664E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.988515E+00 2.532630E+00 0.000000E+00 0.000000E+00 4.146016E-02 4.135072E-02 4.145984E-02 4.128896E-02 4.145888E-02 5.280192E-02 4.145888E-02 4.145952E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820572E+00 2.126015E+00 0.000000E+00 0.000000E+00 4.139232E-02 4.129376E-02 4.139168E-02 4.124576E-02 4.139200E-02 4.833408E-02 4.139200E-02 4.139232E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.801475E+00 2.375523E+00 0.000000E+00 0.000000E+00 4.125376E-02 4.116384E-02 4.125376E-02 4.111712E-02 4.125408E-02 5.439744E-02 4.125408E-02 4.125440E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717405E+00 2.168884E+00 0.000000E+00 0.000000E+00 4.149664E-02 4.141664E-02 4.149536E-02 4.136160E-02 4.149600E-02 5.240320E-02 4.149600E-02 4.149216E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.540633E+00 1.931565E+00 0.000000E+00 0.000000E+00 4.038240E-02 4.030560E-02 4.038240E-02 4.026976E-02 4.038176E-02 5.062784E-02 4.038208E-02 4.038272E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692187E+00 2.132002E+00 0.000000E+00 0.000000E+00 4.268256E-02 4.260800E-02 4.268288E-02 4.256704E-02 4.268288E-02 5.377472E-02 4.268256E-02 4.268288E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940083E+00 2.689024E+00 0.000000E+00 0.000000E+00 4.239392E-02 4.232064E-02 4.239456E-02 4.229024E-02 4.239456E-02 5.875840E-02 4.239456E-02 4.239456E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.447550E+00 1.869699E+00 0.000000E+00 0.000000E+00 4.225312E-02 4.218304E-02 4.225312E-02 4.214912E-02 4.225280E-02 5.457280E-02 4.225312E-02 4.224960E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521713E+00 2.140019E+00 0.000000E+00 0.000000E+00 4.018656E-02 4.012576E-02 4.018656E-02 4.009056E-02 4.018656E-02 5.651328E-02 4.018656E-02 4.018656E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.316106E+00 3.055761E+00 0.000000E+00 0.000000E+00 4.025120E-02 4.019648E-02 4.025152E-02 4.016960E-02 4.025184E-02 5.310592E-02 4.025184E-02 4.025216E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.845389E+00 2.478435E+00 0.000000E+00 0.000000E+00 4.236544E-02 4.230944E-02 4.236544E-02 4.228288E-02 4.236544E-02 5.689728E-02 4.236544E-02 4.236448E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651866E+00 2.237189E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.241440E-02 4.246304E-02 4.237952E-02 4.246400E-02 5.750912E-02 4.246400E-02 4.246432E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795393E+00 2.145546E+00 0.000000E+00 0.000000E+00 4.241344E-02 4.235808E-02 4.241344E-02 4.232928E-02 4.241344E-02 5.068288E-02 4.241376E-02 4.240992E-02
