Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 1.934183E+02 1.491277E+02 5.078328E+02 3.847543E+02 3.040669E+02 2.467408E+02 0.000000E+00 0.000000E+00 4.264800E-02 3.288192E-02 4.264800E-02 3.231104E-02 4.264800E-02 3.460640E-02 4.264800E-02 4.264800E-02
108 1.697427E+02 1.330407E+02 4.635105E+02 3.618322E+02 2.699450E+02 2.248927E+02 0.000000E+00 0.000000E+00 4.255840E-02 3.335584E-02 4.255840E-02 3.322144E-02 4.255808E-02 3.545536E-02 4.255808E-02 4.255904E-02
109 1.575835E+02 1.269103E+02 4.471033E+02 3.550753E+02 2.451566E+02 2.077496E+02 0.000000E+00 0.000000E+00 4.271520E-02 3.439936E-02 4.271488E-02 3.392224E-02 4.271488E-02 3.619584E-02 4.271520E-02 4.271104E-02
110 1.878087E+02 1.458540E+02 4.739301E+02 3.652771E+02 2.374185E+02 2.018840E+02 0.000000E+00 0.000000E+00 5.450656E-02 4.232896E-02 5.450656E-02 4.200928E-02 5.450656E-02 4.634816E-02 5.450656E-02 5.450688E-02
111 2.061593E+02 1.559962E+02 4.831025E+02 3.705492E+02 2.501590E+02 2.115142E+02 0.000000E+00 0.000000E+00 4.254592E-02 3.219328E-02 4.254496E-02 3.263232E-02 4.254560E-02 3.597280E-02 4.254624E-02 4.254656E-02
112 2.050818E+02 1.543454E+02 4.783732E+02 3.665457E+02 2.598894E+02 2.188624E+02 0.000000E+00 0.000000E+00 4.037696E-02 3.038752E-02 4.037696E-02 3.093728E-02 4.037696E-02 3.400192E-02 4.037696E-02 4.037344E-02
113 2.054137E+02 1.552229E+02 4.710115E+02 3.641477E+02 2.556825E+02 2.161830E+02 0.000000E+00 0.000000E+00 4.215872E-02 3.185664E-02 4.215872E-02 3.259264E-02 4.215872E-02 3.564544E-02 4.215872E-02 4.215872E-02
114 2.050573E+02 1.533761E+02 4.744905E+02 3.647777E+02 2.599285E+02 2.177984E+02 0.000000E+00 0.000000E+00 4.219040E-02 3.155648E-02 4.219008E-02 3.243424E-02 4.219040E-02 3.535168E-02 4.219008E-02 4.219040E-02
115 2.093185E+02 1.573854E+02 4.828830E+02 3.694827E+02 2.655160E+02 2.222812E+02 0.000000E+00 0.000000E+00 4.271680E-02 3.211744E-02 4.271648E-02 3.268448E-02 4.271616E-02 3.575968E-02 4.271648E-02 4.271680E-02
116 2.188890E+02 1.614604E+02 4.903590E+02 3.767752E+02 2.712487E+02 2.257061E+02 0.000000E+00 0.000000E+00 4.233856E-02 3.123008E-02 4.233824E-02 3.253056E-02 4.233824E-02 3.522880E-02 4.233888E-02 4.233536E-02
117 2.292074E+02 1.676236E+02 4.979602E+02 3.819505E+02 2.750733E+02 2.284366E+02 0.000000E+00 0.000000E+00 4.252384E-02 3.109792E-02 4.252384E-02 3.261632E-02 4.252384E-02 3.531296E-02 4.252384E-02 4.252416E-02
118 2.250047E+02 1.663042E+02 5.007266E+02 3.819302E+02 2.818461E+02 2.325886E+02 0.000000E+00 0.000000E+00 4.215168E-02 3.115360E-02 4.215168E-02 3.215072E-02 4.215168E-02 3.478464E-02 4.215168E-02 4.215136E-02
119 2.283007E+02 1.695209E+02 4.980772E+02 3.797551E+02 2.824221E+02 2.331444E+02 0.000000E+00 0.000000E+00 4.229568E-02 3.140480E-02 4.229568E-02 3.224768E-02 4.229568E-02 3.491520E-02 4.229568E-02 4.229568E-02
120 2.271009E+02 1.644306E+02 5.048538E+02 3.845034E+02 2.849034E+02 2.367704E+02 0.000000E+00 0.000000E+00 4.271712E-02 3.092768E-02 4.271744E-02 3.253344E-02 4.271648E-02 3.549824E-02 4.271680E-02 4.271360E-02
121 2.312642E+02 1.677698E+02 5.020251E+02 3.820874E+02 2.800193E+02 2.325474E+02 0.000000E+00 0.000000E+00 4.141984E-02 3.004672E-02 4.141984E-02 3.152352E-02 4.141952E-02 3.439744E-02 4.142016E-02 4.142016E-02
122 2.298707E+02 1.670398E+02 5.012887E+02 3.807981E+02 2.920300E+02 2.382206E+02 0.000000E+00 0.000000E+00 4.169664E-02 3.029888E-02 4.169664E-02 3.167328E-02 4.169664E-02 3.401312E-02 4.169664E-02 4.169632E-02
123 2.212860E+02 1.637247E+02 4.983530E+02 3.769238E+02 2.926916E+02 2.402565E+02 0.000000E+00 0.000000E+00 4.202176E-02 3.108992E-02 4.202176E-02 3.178208E-02 4.202176E-02 3.449248E-02 4.202176E-02 4.202208E-02
124 1.699148E+02 1.351276E+02 4.331467E+02 3.431315E+02 2.681572E+02 2.251656E+02 0.000000E+00 0.000000E+00 4.242656E-02 3.373952E-02 4.242688E-02 3.360960E-02 4.242656E-02 3.562400E-02 4.242688E-02 4.242368E-02
125 1.449186E+02 1.182515E+02 3.975218E+02 3.224742E+02 2.351483E+02 2.005206E+02 0.000000E+00 0.000000E+00 4.240960E-02 3.460544E-02 4.240960E-02 3.440192E-02 4.240960E-02 3.616352E-02 4.240960E-02 4.240896E-02
126 1.155305E+02 9.796653E+01 3.748061E+02 3.081832E+02 2.359961E+02 2.024152E+02 0.000000E+00 0.000000E+00 4.230016E-02 3.586816E-02 4.229952E-02 3.477952E-02 4.229920E-02 3.627936E-02 4.229920E-02 4.230016E-02
127 1.165200E+02 9.996057E+01 3.927071E+02 3.188307E+02 2.247364E+02 1.952093E+02 0.000000E+00 0.000000E+00 4.179648E-02 3.585568E-02 4.179648E-02 3.393248E-02 4.179616E-02 3.630400E-02 4.179616E-02 4.179680E-02
128 1.315839E+02 1.090855E+02 4.213010E+02 3.372419E+02 2.199148E+02 1.894655E+02 0.000000E+00 0.000000E+00 4.236128E-02 3.511744E-02 4.236128E-02 3.390848E-02 4.236128E-02 3.649472E-02 4.236128E-02 4.236096E-02
129 1.374286E+02 1.145255E+02 4.416800E+02 3.491145E+02 2.239478E+02 1.909886E+02 0.000000E+00 0.000000E+00 4.245344E-02 3.537792E-02 4.245312E-02 3.355520E-02 4.245280E-02 3.620352E-02 4.245280E-02 4.245344E-02
130 1.452868E+02 1.195338E+02 4.654684E+02 3.613370E+02 2.275627E+02 1.958195E+02 0.000000E+00 0.000000E+00 4.240640E-02 3.488832E-02 4.240640E-02 3.291904E-02 4.240640E-02 3.649056E-02 4.240640E-02 4.240608E-02
131 1.478590E+02 1.206872E+02 4.702356E+02 3.651713E+02 2.275316E+02 1.953021E+02 0.000000E+00 0.000000E+00 4.212544E-02 3.438368E-02 4.212544E-02 3.271264E-02 4.212448E-02 3.615744E-02 4.212544E-02 4.212224E-02
132 1.504180E+02 1.221600E+02 4.621721E+02 3.617533E+02 2.244861E+02 1.907760E+02 0.000000E+00 0.000000E+00 4.233792E-02 3.438304E-02 4.233824E-02 3.313856E-02 4.233760E-02 3.597952E-02 4.233824E-02 4.233792E-02
133 1.494335E+02 1.225630E+02 4.577226E+02 3.570082E+02 2.273426E+02 1.949274E+02 0.000000E+00 0.000000E+00 4.073824E-02 3.341216E-02 4.073856E-02 3.177408E-02 4.073824E-02 3.492896E-02 4.073792E-02 4.073856E-02
134 1.492721E+02 1.227673E+02 4.572703E+02 3.582813E+02 2.224947E+02 1.915643E+02 0.000000E+00 0.000000E+00 4.213664E-02 3.465376E-02 4.213728E-02 3.301472E-02 4.213728E-02 3.627904E-02 4.213728E-02 4.213728E-02
135 1.498814E+02 1.235800E+02 4.413856E+02 3.461986E+02 2.191016E+02 1.892895E+02 0.000000E+00 0.000000E+00 4.005504E-02 3.302496E-02 4.005504E-02 3.141632E-02 4.005504E-02 3.460448E-02 4.005504E-02 4.005536E-02
136 1.468139E+02 1.203474E+02 4.466025E+02 3.480972E+02 2.195433E+02 1.893487E+02 0.000000E+00 0.000000E+00 4.216128E-02 3.456000E-02 4.216064E-02 3.286112E-02 4.216032E-02 3.636128E-02 4.216096E-02 4.216128E-02
137 1.444087E+02 1.189321E+02 4.381605E+02 3.471318E+02 2.204153E+02 1.916868E+02 0.000000E+00 0.000000E+00 4.056096E-02 3.340448E-02 4.056096E-02 3.213408E-02 4.056096E-02 3.527328E-02 4.056096E-02 4.056096E-02
138 1.459176E+02 1.203391E+02 4.349795E+02 3.443641E+02 2.668404E+02 2.243224E+02 0.000000E+00 0.000000E+00 4.035264E-02 3.327840E-02 4.035264E-02 3.194592E-02 4.035264E-02 3.392192E-02 4.035264E-02 4.034912E-02
139 1.465320E+02 1.201797E+02 4.400879E+02 3.468933E+02 2.621679E+02 2.210263E+02 0.000000E+00 0.000000E+00 4.256960E-02 3.491296E-02 4.256928E-02 3.355392E-02 4.256960E-02 3.588864E-02 4.256960E-02 4.256928E-02
140 1.459644E+02 1.192507E+02 4.318514E+02 3.409807E+02 2.559700E+02 2.150403E+02 0.000000E+00 0.000000E+00 4.215488E-02 3.443872E-02 4.215488E-02 3.328352E-02 4.215488E-02 3.541376E-02 4.215488E-02 4.215488E-02
141 1.429241E+02 1.185031E+02 4.316082E+02 3.378554E+02 2.483205E+02 2.124494E+02 0.000000E+00 0.000000E+00 4.157696E-02 3.447168E-02 4.157696E-02 3.254496E-02 4.157696E-02 3.556960E-02 4.157696E-02 4.157344E-02
142 1.387221E+02 1.154564E+02 4.300410E+02 3.399346E+02 2.463418E+02 2.078800E+02 0.000000E+00 0.000000E+00 4.102848E-02 3.414624E-02 4.102848E-02 3.243136E-02 4.102848E-02 3.462240E-02 4.102848E-02 4.102816E-02
143 1.409472E+02 1.167790E+02 4.252879E+02 3.361594E+02 2.401778E+02 2.034348E+02 0.000000E+00 0.000000E+00 5.600320E-02 4.639872E-02 5.600320E-02 4.426624E-02 5.600320E-02 4.743488E-02 5.600320E-02 5.600320E-02
144 1.432550E+02 1.177980E+02 4.281430E+02 3.410323E+02 2.338422E+02 2.003834E+02 0.000000E+00 0.000000E+00 4.279360E-02 3.518784E-02 4.279360E-02 3.408576E-02 4.279296E-02 3.666944E-02 4.279360E-02 4.279072E-02
145 1.456618E+02 1.196731E+02 4.259760E+02 3.371343E+02 2.370016E+02 2.022429E+02 0.000000E+00 0.000000E+00 4.244896E-02 3.487456E-02 4.244896E-02 3.359520E-02 4.244896E-02 3.622272E-02 4.244896E-02 4.244832E-02
146 1.434863E+02 1.179739E+02 4.233334E+02 3.360727E+02 2.300792E+02 1.963943E+02 0.000000E+00 0.000000E+00 4.050048E-02 3.329856E-02 4.050016E-02 3.215104E-02 4.050016E-02 3.457056E-02 4.050016E-02 4.050080E-02
147 3.754680E+02 2.076520E+02 1.030457E+03 5.736350E+02 1.467880E+03 4.972836E+02 0.000000E+00 0.000000E+00 4.051008E-02 2.240320E-02 4.051008E-02 2.255072E-02 4.051008E-02 1.372384E-02 4.051008E-02 4.050656E-02
148 5.747351E+02 2.563607E+02 1.261229E+03 6.414304E+02 1.253856E+03 5.339469E+02 0.000000E+00 0.000000E+00 4.238560E-02 1.890528E-02 4.238496E-02 2.155584E-02 4.238624E-02 1.804928E-02 4.238592E-02 4.238624E-02
149 5.146192E+02 2.536485E+02 1.106081E+03 6.152745E+02 9.153389E+02 4.963393E+02 0.000000E+00 0.000000E+00 4.252736E-02 2.096064E-02 4.252736E-02 2.365696E-02 4.252736E-02 2.305920E-02 4.252736E-02 4.252736E-02
150 4.123338E+02 2.314198E+02 9.055370E+02 5.566160E+02 6.780241E+02 4.266089E+02 0.000000E+00 0.000000E+00 4.203616E-02 2.359136E-02 4.203616E-02 2.583840E-02 4.203616E-02 2.644800E-02 4.203616E-02 4.203616E-02
151 3.231774E+02 2.082765E+02 7.430333E+02 4.975336E+02 5.222678E+02 3.670885E+02 0.000000E+00 0.000000E+00 4.223232E-02 2.721600E-02 4.223232E-02 2.827744E-02 4.223232E-02 2.968320E-02 4.223232E-02 4.223232E-02
152 2.607122E+02 1.852958E+02 6.281149E+02 4.506551E+02 4.113219E+02 3.099481E+02 0.000000E+00 0.000000E+00 4.279104E-02 3.041152E-02 4.279104E-02 3.070080E-02 4.279104E-02 3.224416E-02 4.279104E-02 4.279136E-02
153 2.193608E+02 1.624587E+02 5.545247E+02 4.114738E+02 3.304564E+02 2.639895E+02 0.000000E+00 0.000000E+00 4.226304E-02 3.129920E-02 4.226272E-02 3.136000E-02 4.226304E-02 3.376160E-02 4.226368E-02 4.226400E-02
154 1.904210E+02 1.458046E+02 5.008335E+02 3.801564E+02 2.917002E+02 2.385849E+02 0.000000E+00 0.000000E+00 4.107552E-02 3.145024E-02 4.107520E-02 3.117728E-02 4.107552E-02 3.359520E-02 4.107552E-02 4.107232E-02
155 1.712463E+02 1.345230E+02 4.629945E+02 3.623688E+02 2.681254E+02 2.250031E+02 0.000000E+00 0.000000E+00 4.116768E-02 3.233856E-02 4.116800E-02 3.222048E-02 4.116832E-02 3.454624E-02 4.116832E-02 4.116832E-02
156 1.626348E+02 1.297507E+02 4.468377E+02 3.519360E+02 2.488358E+02 2.103695E+02 0.000000E+00 0.000000E+00 4.233504E-02 3.377472E-02 4.233440E-02 3.334208E-02 4.233504E-02 3.578976E-02 4.233536E-02 4.233568E-02
157 1.470426E+02 1.203171E+02 4.249641E+02 3.391588E+02 2.316377E+02 1.980366E+02 0.000000E+00 0.000000E+00 4.253760E-02 3.480512E-02 4.253760E-02 3.394752E-02 4.253760E-02 3.636704E-02 4.253760E-02 4.253376E-02
158 1.158025E+02 9.946593E+01 3.866261E+02 3.169553E+02 2.433079E+02 2.058603E+02 0.000000E+00 0.000000E+00 4.170272E-02 3.581952E-02 4.170304E-02 3.418784E-02 4.170304E-02 3.528416E-02 4.170336E-02 4.170368E-02
159 9.565327E+01 8.457470E+01 3.956524E+02 3.206578E+02 2.781606E+02 2.313073E+02 0.000000E+00 0.000000E+00 4.104064E-02 3.628672E-02 4.104064E-02 3.326144E-02 4.104064E-02 3.412672E-02 4.104064E-02 4.104064E-02
160 1.071729E+02 9.328180E+01 4.579683E+02 3.593690E+02 2.744509E+02 2.294601E+02 0.000000E+00 0.000000E+00 4.177664E-02 3.636096E-02 4.177600E-02 3.278048E-02 4.177632E-02 3.492768E-02 4.177632E-02 4.177312E-02
161 1.271356E+02 1.076333E+02 5.333879E+02 3.997530E+02 2.735898E+02 2.250048E+02 0.000000E+00 0.000000E+00 4.128832E-02 3.495392E-02 4.128800E-02 3.094272E-02 4.128800E-02 3.395520E-02 4.128832E-02 4.128864E-02
162 1.447240E+02 1.199279E+02 5.952533E+02 4.312268E+02 2.794391E+02 2.311122E+02 0.000000E+00 0.000000E+00 4.232544E-02 3.507296E-02 4.232576E-02 3.066176E-02 4.232576E-02 3.500576E-02 4.232544E-02 4.232640E-02
163 1.481838E+02 1.209735E+02 6.196965E+02 4.457899E+02 3.000671E+02 2.440343E+02 0.000000E+00 0.000000E+00 4.160416E-02 3.396416E-02 4.160480E-02 2.992800E-02 4.160480E-02 3.383456E-02 4.160480E-02 4.160128E-02
164 1.350571E+02 1.137977E+02 5.973963E+02 4.356056E+02 3.275127E+02 2.624729E+02 0.000000E+00 0.000000E+00 4.145952E-02 3.493312E-02 4.145952E-02 3.023008E-02 4.145952E-02 3.322560E-02 4.145952E-02 4.145952E-02
165 1.388927E+02 1.168644E+02 6.365514E+02 4.587219E+02 3.280741E+02 2.633883E+02 0.000000E+00 0.000000E+00 4.248512E-02 3.574624E-02 4.248544E-02 3.061632E-02 4.248480E-02 3.410720E-02 4.248544E-02 4.248576E-02
166 1.573748E+02 1.286635E+02 6.954659E+02 4.786224E+02 3.276940E+02 2.625761E+02 0.000000E+00 0.000000E+00 4.210208E-02 3.442048E-02 4.210208E-02 2.897408E-02 4.210208E-02 3.373440E-02 4.210208E-02 4.209888E-02
167 1.698337E+02 1.368040E+02 7.325272E+02 4.933193E+02 3.187135E+02 2.562866E+02 0.000000E+00 0.000000E+00 4.243296E-02 3.417984E-02 4.243296E-02 2.857568E-02 4.243296E-02 3.412128E-02 4.243296E-02 4.243264E-02
168 1.798961E+02 1.434013E+02 7.645851E+02 5.067462E+02 3.201377E+02 2.563171E+02 0.000000E+00 0.000000E+00 4.110144E-02 3.276192E-02 4.110144E-02 2.724032E-02 4.110144E-02 3.290720E-02 4.110144E-02 4.110144E-02
169 1.857193E+02 1.449699E+02 7.811523E+02 5.134590E+02 3.106506E+02 2.512277E+02 0.000000E+00 0.000000E+00 4.160864E-02 3.247840E-02 4.160800E-02 2.734816E-02 4.160768E-02 3.364832E-02 4.160832E-02 4.160864E-02
170 1.924341E+02 1.510320E+02 7.841198E+02 5.201743E+02 3.145020E+02 2.547562E+02 0.000000E+00 0.000000E+00 4.248768E-02 3.334624E-02 4.248768E-02 2.818528E-02 4.248768E-02 3.441504E-02 4.248768E-02 4.248768E-02
171 1.855777E+02 1.461381E+02 7.634524E+02 5.085906E+02 3.182715E+02 2.573216E+02 0.000000E+00 0.000000E+00 4.245984E-02 3.343520E-02 4.246048E-02 2.828544E-02 4.246048E-02 3.432864E-02 4.246048E-02 4.246048E-02
172 1.791600E+02 1.407037E+02 7.341472E+02 4.944435E+02 3.260738E+02 2.621692E+02 0.000000E+00 0.000000E+00 4.241536E-02 3.331040E-02 4.241536E-02 2.856576E-02 4.241536E-02 3.410176E-02 4.241536E-02 4.241536E-02
173 1.554321E+02 1.273672E+02 6.924745E+02 4.793041E+02 3.633472E+02 2.835152E+02 0.000000E+00 0.000000E+00 4.263264E-02 3.493376E-02 4.263264E-02 2.950784E-02 4.263264E-02 3.326496E-02 4.263264E-02 4.263232E-02
174 1.540819E+02 1.283323E+02 7.105756E+02 4.837248E+02 3.630606E+02 2.867822E+02 0.000000E+00 0.000000E+00 4.286528E-02 3.570144E-02 4.286528E-02 2.918016E-02 4.286528E-02 3.385888E-02 4.286528E-02 4.286464E-02
175 1.693465E+02 1.351391E+02 7.563568E+02 5.048767E+02 3.500335E+02 2.750966E+02 0.000000E+00 0.000000E+00 4.190496E-02 3.343904E-02 4.190528E-02 2.797184E-02 4.190528E-02 3.293280E-02 4.190528E-02 4.190528E-02
176 1.844942E+02 1.472022E+02 8.011404E+02 5.222309E+02 3.492471E+02 2.754136E+02 0.000000E+00 0.000000E+00 4.233632E-02 3.377792E-02 4.233568E-02 2.759680E-02 4.233632E-02 3.338560E-02 4.233600E-02 4.233696E-02
177 1.923193E+02 1.518182E+02 8.293430E+02 5.316012E+02 3.385896E+02 2.684955E+02 0.000000E+00 0.000000E+00 4.211616E-02 3.324640E-02 4.211616E-02 2.699552E-02 4.211616E-02 3.339712E-02 4.211616E-02 4.211232E-02
178 2.011620E+02 1.545374E+02 8.401921E+02 5.382608E+02 3.431851E+02 2.726606E+02 0.000000E+00 0.000000E+00 4.204160E-02 3.229728E-02 4.204096E-02 2.693216E-02 4.204128E-02 3.340064E-02 4.204160E-02 4.204096E-02
179 1.957267E+02 1.526512E+02 8.418219E+02 5.373948E+02 3.332071E+02 2.671515E+02 0.000000E+00 0.000000E+00 4.263968E-02 3.325504E-02 4.263904E-02 2.721920E-02 4.263872E-02 3.418496E-02 4.263936E-02 4.263968E-02
180 2.027772E+02 1.559476E+02 8.355979E+02 5.379909E+02 3.281529E+02 2.626162E+02 0.000000E+00 0.000000E+00 4.216800E-02 3.242912E-02 4.216800E-02 2.714848E-02 4.216800E-02 3.374528E-02 4.216800E-02 4.216416E-02
181 2.011899E+02 1.554622E+02 8.260507E+02 5.286015E+02 3.308251E+02 2.650678E+02 0.000000E+00 0.000000E+00 4.106464E-02 3.172992E-02 4.106496E-02 2.627712E-02 4.106496E-02 3.290208E-02 4.106528E-02 4.106592E-02
182 2.005118E+02 1.546563E+02 8.079962E+02 5.253804E+02 3.265419E+02 2.620552E+02 0.000000E+00 0.000000E+00 4.160192E-02 3.208704E-02 4.160224E-02 2.704960E-02 4.160192E-02 3.338528E-02 4.160192E-02 4.160128E-02
183 1.943322E+02 1.527584E+02 7.905746E+02 5.193692E+02 3.234867E+02 2.624402E+02 0.000000E+00 0.000000E+00 4.245920E-02 3.337440E-02 4.245920E-02 2.789312E-02 4.245920E-02 3.444640E-02 4.245888E-02 4.245568E-02
184 1.848146E+02 1.461558E+02 7.756609E+02 5.124061E+02 3.300228E+02 2.660658E+02 0.000000E+00 0.000000E+00 4.046368E-02 3.199840E-02 4.046400E-02 2.672960E-02 4.046368E-02 3.262112E-02 4.046304E-02 4.046400E-02
185 1.856798E+02 1.457649E+02 7.818062E+02 5.155073E+02 3.458613E+02 2.737318E+02 0.000000E+00 0.000000E+00 4.230784E-02 3.321216E-02 4.230784E-02 2.789664E-02 4.230784E-02 3.348352E-02 4.230784E-02 4.230784E-02
186 1.823711E+02 1.446997E+02 7.692991E+02 5.090815E+02 3.492279E+02 2.762734E+02 0.000000E+00 0.000000E+00 4.159648E-02 3.300288E-02 4.159648E-02 2.752512E-02 4.159648E-02 3.290624E-02 4.159648E-02 4.159296E-02
187 1.848347E+02 1.456212E+02 7.675562E+02 5.041810E+02 3.531313E+02 2.818739E+02 0.000000E+00 0.000000E+00 4.141568E-02 3.262880E-02 4.141568E-02 2.720352E-02 4.141568E-02 3.305728E-02 4.141568E-02 4.141568E-02
188 1.826615E+02 1.450574E+02 7.796225E+02 5.145510E+02 3.496655E+02 2.762093E+02 0.000000E+00 0.000000E+00 3.934304E-02 3.124288E-02 3.934304E-02 2.596576E-02 3.934336E-02 3.107776E-02 3.934304E-02 3.934304E-02
189 1.862103E+02 1.450863E+02 7.759692E+02 5.086119E+02 3.431262E+02 2.692352E+02 0.000000E+00 0.000000E+00 4.136160E-02 3.222656E-02 4.136160E-02 2.710976E-02 4.136160E-02 3.245376E-02 4.136160E-02 4.133792E-02
190 1.872392E+02 1.479962E+02 7.900981E+02 5.166141E+02 3.388244E+02 2.661913E+02 0.000000E+00 0.000000E+00 4.104160E-02 3.243840E-02 4.104224E-02 2.683552E-02 4.104192E-02 3.224352E-02 4.104192E-02 4.104256E-02
191 1.874399E+02 1.483782E+02 7.790503E+02 5.134353E+02 3.312423E+02 2.664723E+02 0.000000E+00 0.000000E+00 4.239840E-02 3.356224E-02 4.239872E-02 2.794208E-02 4.239840E-02 3.410688E-02 4.239872E-02 4.239840E-02
192 1.894909E+02 1.480952E+02 7.946073E+02 5.182942E+02 3.346067E+02 2.671290E+02 0.000000E+00 0.000000E+00 4.253344E-02 3.324032E-02 4.253376E-02 2.774272E-02 4.253376E-02 3.395616E-02 4.253376E-02 4.253056E-02
193 1.848042E+02 1.455698E+02 7.818012E+02 5.135151E+02 3.307618E+02 2.652962E+02 0.000000E+00 0.000000E+00 4.240576E-02 3.340256E-02 4.240576E-02 2.785280E-02 4.240544E-02 3.401120E-02 4.240544E-02 4.240544E-02
194 2.130917E+02 1.583256E+02 9.470142E+02 5.679812E+02 1.233342E+03 4.765031E+02 0.000000E+00 0.000000E+00 4.258944E-02 3.164352E-02 4.258944E-02 2.554304E-02 4.258944E-02 1.645472E-02 4.258944E-02 4.258592E-02
195 2.629627E+02 1.847757E+02 1.345994E+03 6.738157E+02 2.049846E+03 4.926982E+02 0.000000E+00 0.000000E+00 4.077376E-02 2.864960E-02 4.077376E-02 2.041184E-02 4.077344E-02 9.800000E-03 4.077344E-02 4.077376E-02
196 1.643313E+02 1.320082E+02 1.174284E+03 6.437589E+02 1.976995E+03 5.242295E+02 0.000000E+00 0.000000E+00 4.053536E-02 3.256192E-02 4.053536E-02 2.222144E-02 4.053568E-02 1.074848E-02 4.053568E-02 4.053568E-02
197 1.331958E+02 1.104905E+02 1.020239E+03 6.097472E+02 1.671660E+03 5.433601E+02 0.000000E+00 0.000000E+00 4.122528E-02 3.419680E-02 4.122528E-02 2.463776E-02 4.122496E-02 1.339968E-02 4.122528E-02 4.122176E-02
198 1.228634E+02 1.049461E+02 9.308348E+02 5.823542E+02 1.425737E+03 5.485205E+02 0.000000E+00 0.000000E+00 4.135456E-02 3.532256E-02 4.135456E-02 2.587296E-02 4.135488E-02 1.591008E-02 4.135488E-02 4.135488E-02
199 1.306498E+02 1.100252E+02 9.192891E+02 5.747316E+02 1.231538E+03 5.370241E+02 0.000000E+00 0.000000E+00 4.068160E-02 3.425920E-02 4.068160E-02 2.543264E-02 4.068160E-02 1.773920E-02 4.068160E-02 4.067840E-02
200 1.452239E+02 1.203774E+02 9.370493E+02 5.723325E+02 1.084310E+03 5.257200E+02 0.000000E+00 0.000000E+00 4.259936E-02 3.530976E-02 4.259936E-02 2.601856E-02 4.259872E-02 2.065344E-02 4.259872E-02 4.259872E-02
201 1.886275E+02 1.456803E+02 1.022512E+03 5.948121E+02 9.402521E+02 4.974494E+02 0.000000E+00 0.000000E+00 4.259328E-02 3.289440E-02 4.259328E-02 2.477664E-02 4.259328E-02 2.253312E-02 4.259328E-02 4.259296E-02
202 2.222144E+02 1.672112E+02 1.084233E+03 6.139441E+02 8.193537E+02 4.701432E+02 0.000000E+00 0.000000E+00 4.224000E-02 3.178432E-02 4.224000E-02 2.391776E-02 4.224032E-02 2.423616E-02 4.224032E-02 4.224128E-02
203 2.299002E+02 1.705185E+02 1.057531E+03 6.090936E+02 7.126866E+02 4.446966E+02 0.000000E+00 0.000000E+00 4.181952E-02 3.101664E-02 4.181952E-02 2.408576E-02 4.181952E-02 2.609376E-02 4.181952E-02 4.181952E-02
204 1.765090E+02 1.409721E+02 9.302566E+02 5.704318E+02 6.443362E+02 4.174908E+02 0.000000E+00 0.000000E+00 4.052576E-02 3.236576E-02 4.052544E-02 2.484960E-02 4.052544E-02 2.625760E-02 4.052480E-02 4.052256E-02
205 1.714816E+02 1.369648E+02 8.773714E+02 5.513439E+02 5.884336E+02 3.969998E+02 0.000000E+00 0.000000E+00 4.223712E-02 3.373408E-02 4.223680E-02 2.654080E-02 4.223680E-02 2.849536E-02 4.223744E-02 4.223776E-02
206 1.635427E+02 1.305542E+02 8.477844E+02 5.403048E+02 5.249808E+02 3.696835E+02 0.000000E+00 0.000000E+00 4.240384E-02 3.385024E-02 4.240384E-02 2.702400E-02 4.240384E-02 2.985984E-02 4.240384E-02 4.240032E-02
207 1.599651E+02 1.311679E+02 8.171979E+02 5.306258E+02 4.833308E+02 3.508169E+02 0.000000E+00 0.000000E+00 4.033760E-02 3.307488E-02 4.033728E-02 2.619168E-02 4.033728E-02 2.927744E-02 4.033792E-02 4.033824E-02
208 1.610767E+02 1.310928E+02 8.001566E+02 5.219682E+02 4.559800E+02 3.357036E+02 0.000000E+00 0.000000E+00 4.258816E-02 3.465984E-02 4.258880E-02 2.778112E-02 4.258816E-02 3.135360E-02 4.258880E-02 4.258496E-02
209 1.516827E+02 1.257300E+02 7.870126E+02 5.131710E+02 4.275369E+02 3.211657E+02 0.000000E+00 0.000000E+00 4.158912E-02 3.447232E-02 4.158848E-02 2.711712E-02 4.158912E-02 3.124064E-02 4.158848E-02 4.158944E-02
210 1.522613E+02 1.238740E+02 7.783667E+02 5.106596E+02 4.072129E+02 3.093221E+02 0.000000E+00 0.000000E+00 4.134848E-02 3.363904E-02 4.134848E-02 2.712608E-02 4.134848E-02 3.140800E-02 4.134848E-02 4.134496E-02
211 1.527468E+02 1.249168E+02 7.543123E+02 5.089831E+02 3.892784E+02 2.996150E+02 0.000000E+00 0.000000E+00 3.991456E-02 3.264128E-02 3.991488E-02 2.693248E-02 3.991456E-02 3.071968E-02 3.991456E-02 3.991520E-02
212 1.494267E+02 1.226841E+02 7.525432E+02 5.048461E+02 3.761972E+02 2.950180E+02 0.000000E+00 0.000000E+00 4.181472E-02 3.433120E-02 4.181472E-02 2.805120E-02 4.181440E-02 3.279040E-02 4.181440E-02 4.181472E-02
213 1.511780E+02 1.249140E+02 7.531521E+02 5.026431E+02 3.659865E+02 2.874214E+02 0.000000E+00 0.000000E+00 4.184480E-02 3.457472E-02 4.184480E-02 2.792544E-02 4.184448E-02 3.286112E-02 4.184480E-02 4.184480E-02
