Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051665E+00 2.677827E+00 0.000000E+00 0.000000E+00 4.145152E-02 4.144352E-02 4.145152E-02 4.143200E-02 4.145152E-02 5.410048E-02 4.145152E-02 4.144768E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023511E+00 2.672236E+00 0.000000E+00 0.000000E+00 4.153824E-02 4.152960E-02 4.153824E-02 4.151904E-02 4.153824E-02 5.485440E-02 4.153824E-02 4.153760E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695554E+00 2.259342E+00 0.000000E+00 0.000000E+00 4.249024E-02 4.248224E-02 4.249056E-02 4.247328E-02 4.249024E-02 5.661760E-02 4.248960E-02 4.248704E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.814928E+00 2.261284E+00 0.000000E+00 0.000000E+00 4.245408E-02 4.244416E-02 4.245440E-02 4.243584E-02 4.245376E-02 5.289216E-02 4.245440E-02 4.245504E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798370E+00 2.388800E+00 0.000000E+00 0.000000E+00 4.228128E-02 4.227104E-02 4.228064E-02 4.226016E-02 4.228064E-02 5.616064E-02 4.228096E-02 4.227840E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563246E+00 1.988621E+00 0.000000E+00 0.000000E+00 4.224096E-02 4.223072E-02 4.224096E-02 4.222176E-02 4.224032E-02 5.373312E-02 4.224096E-02 4.224096E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739847E+00 2.161638E+00 0.000000E+00 0.000000E+00 4.255968E-02 4.255232E-02 4.256000E-02 4.253408E-02 4.256032E-02 5.287744E-02 4.256000E-02 4.255680E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.400686E+00 1.610091E+00 0.000000E+00 0.000000E+00 4.285472E-02 4.284736E-02 4.285536E-02 4.283808E-02 4.285472E-02 4.925952E-02 4.285504E-02 4.285536E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716568E+00 2.185578E+00 0.000000E+00 0.000000E+00 4.255168E-02 4.253408E-02 4.255168E-02 4.252960E-02 4.255168E-02 5.417536E-02 4.255168E-02 4.254720E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680905E+00 2.124724E+00 0.000000E+00 0.000000E+00 4.047584E-02 4.046784E-02 4.047584E-02 4.045920E-02 4.047584E-02 5.116032E-02 4.047584E-02 4.047584E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.184425E+00 2.855349E+00 0.000000E+00 0.000000E+00 4.167616E-02 4.166496E-02 4.167616E-02 4.165920E-02 4.167616E-02 5.447552E-02 4.167616E-02 4.167232E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855429E+00 2.336097E+00 0.000000E+00 0.000000E+00 4.152256E-02 4.151200E-02 4.152224E-02 4.150080E-02 4.152224E-02 5.227712E-02 4.152256E-02 4.152288E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958478E+00 2.405915E+00 0.000000E+00 0.000000E+00 4.239648E-02 4.238560E-02 4.239616E-02 4.238240E-02 4.239552E-02 5.207936E-02 4.239648E-02 4.239296E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.550697E+00 1.918959E+00 0.000000E+00 0.000000E+00 4.064672E-02 4.063040E-02 4.064704E-02 4.063328E-02 4.064704E-02 5.029696E-02 4.064736E-02 4.064736E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673291E+00 2.120225E+00 0.000000E+00 0.000000E+00 4.244832E-02 4.244000E-02 4.244832E-02 4.242624E-02 4.244832E-02 5.378496E-02 4.244832E-02 4.244448E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877511E+00 2.181837E+00 0.000000E+00 0.000000E+00 4.262464E-02 4.261664E-02 4.262464E-02 4.261184E-02 4.262464E-02 4.953216E-02 4.262464E-02 4.262432E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037158E+00 2.651796E+00 0.000000E+00 0.000000E+00 4.223552E-02 4.222720E-02 4.223552E-02 4.221888E-02 4.223552E-02 5.497728E-02 4.223520E-02 4.223200E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.839802E+00 2.323150E+00 0.000000E+00 0.000000E+00 4.132288E-02 4.131296E-02 4.132320E-02 4.130624E-02 4.132320E-02 5.217792E-02 4.132288E-02 4.132384E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.313736E+00 1.616358E+00 0.000000E+00 0.000000E+00 3.959552E-02 3.958752E-02 3.959552E-02 3.958400E-02 3.959520E-02 4.871360E-02 3.959584E-02 3.959232E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764594E+00 2.295644E+00 0.000000E+00 0.000000E+00 4.138368E-02 4.137312E-02 4.138368E-02 4.137184E-02 4.138272E-02 5.383488E-02 4.138336E-02 4.138400E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.541830E+00 2.070844E+00 0.000000E+00 0.000000E+00 4.152896E-02 4.151808E-02 4.152896E-02 4.151168E-02 4.152896E-02 5.577728E-02 4.152896E-02 4.152544E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.900067E+00 2.579428E+00 0.000000E+00 0.000000E+00 4.264512E-02 4.263392E-02 4.264512E-02 4.263072E-02 4.264512E-02 5.788992E-02 4.264512E-02 4.264448E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640457E+00 1.996395E+00 0.000000E+00 0.000000E+00 4.207520E-02 4.206784E-02 4.207552E-02 4.206368E-02 4.207584E-02 5.120320E-02 4.207584E-02 4.207232E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.360858E+00 1.571436E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.262848E-02 4.263584E-02 4.262720E-02 4.263616E-02 4.923264E-02 4.263648E-02 4.263616E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.071950E+00 2.595159E+00 0.000000E+00 0.000000E+00 4.200128E-02 4.199328E-02 4.200160E-02 4.198656E-02 4.200128E-02 5.260672E-02 4.200128E-02 4.200160E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651919E+00 2.130149E+00 0.000000E+00 0.000000E+00 4.178144E-02 4.177024E-02 4.178144E-02 4.177184E-02 4.178112E-02 5.387392E-02 4.178112E-02 4.178144E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974961E+00 2.467922E+00 0.000000E+00 0.000000E+00 4.254560E-02 4.253536E-02 4.254528E-02 4.253184E-02 4.254592E-02 5.316544E-02 4.254624E-02 4.254528E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.531678E+00 1.931426E+00 0.000000E+00 0.000000E+00 4.245600E-02 4.244768E-02 4.245600E-02 4.244608E-02 4.245568E-02 5.353536E-02 4.245536E-02 4.245600E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747406E+00 2.266306E+00 0.000000E+00 0.000000E+00 4.236000E-02 4.235200E-02 4.235968E-02 4.234496E-02 4.235968E-02 5.493568E-02 4.236000E-02 4.236000E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737011E+00 2.276140E+00 0.000000E+00 0.000000E+00 4.261600E-02 4.259872E-02 4.261600E-02 4.260672E-02 4.261600E-02 5.584192E-02 4.261600E-02 4.261632E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.187074E+00 2.938577E+00 0.000000E+00 0.000000E+00 4.253760E-02 4.252640E-02 4.253760E-02 4.252768E-02 4.253760E-02 5.715264E-02 4.253760E-02 4.253728E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.606392E+00 1.936725E+00 0.000000E+00 0.000000E+00 4.233952E-02 4.232896E-02 4.233984E-02 4.232512E-02 4.233952E-02 5.104512E-02 4.233952E-02 4.233984E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646036E+00 2.209510E+00 0.000000E+00 0.000000E+00 4.254464E-02 4.253120E-02 4.254432E-02 4.253504E-02 4.254336E-02 5.710528E-02 4.254368E-02 4.254464E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.994107E+00 2.603561E+00 0.000000E+00 0.000000E+00 4.263456E-02 4.262688E-02 4.263360E-02 4.262752E-02 4.263392E-02 5.566208E-02 4.263488E-02 4.263360E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.808114E+00 2.265523E+00 0.000000E+00 0.000000E+00 4.149152E-02 4.147360E-02 4.149152E-02 4.148416E-02 4.149152E-02 5.198592E-02 4.149152E-02 4.149024E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.408456E+00 1.796423E+00 0.000000E+00 0.000000E+00 4.119360E-02 4.118016E-02 4.119360E-02 4.118656E-02 4.119296E-02 5.253760E-02 4.119328E-02 4.119040E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936030E+00 2.456566E+00 0.000000E+00 0.000000E+00 4.030048E-02 4.028960E-02 4.029984E-02 4.028864E-02 4.030016E-02 5.113536E-02 4.030048E-02 4.030048E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.101723E+00 2.698020E+00 0.000000E+00 0.000000E+00 4.188224E-02 4.187136E-02 4.188256E-02 4.187520E-02 4.188256E-02 5.376384E-02 4.188256E-02 4.187904E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.776578E+00 2.208141E+00 0.000000E+00 0.000000E+00 4.166464E-02 4.164832E-02 4.166432E-02 4.165728E-02 4.166400E-02 5.178368E-02 4.166368E-02 4.166432E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609434E+00 1.930861E+00 0.000000E+00 0.000000E+00 4.039584E-02 4.037984E-02 4.039584E-02 4.039136E-02 4.039648E-02 4.846208E-02 4.039584E-02 4.039296E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555882E+00 2.034178E+00 0.000000E+00 0.000000E+00 4.178592E-02 4.176960E-02 4.178592E-02 4.177856E-02 4.178592E-02 5.463040E-02 4.178592E-02 4.178592E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.237914E+00 2.731870E+00 0.000000E+00 0.000000E+00 4.246176E-02 4.244288E-02 4.246176E-02 4.245216E-02 4.246176E-02 5.183168E-02 4.246080E-02 4.245792E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735616E+00 2.227537E+00 0.000000E+00 0.000000E+00 4.264736E-02 4.263744E-02 4.264832E-02 4.264064E-02 4.264800E-02 5.473408E-02 4.264800E-02 4.264800E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660896E+00 2.040080E+00 0.000000E+00 0.000000E+00 4.215520E-02 4.214208E-02 4.215488E-02 4.214048E-02 4.215520E-02 5.177664E-02 4.215552E-02 4.215232E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757281E+00 2.166077E+00 0.000000E+00 0.000000E+00 4.155040E-02 4.152448E-02 4.155040E-02 4.154560E-02 4.154976E-02 5.121408E-02 4.155040E-02 4.155040E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.936828E+00 2.541497E+00 0.000000E+00 0.000000E+00 4.131424E-02 4.129536E-02 4.131424E-02 4.130912E-02 4.131424E-02 5.421184E-02 4.131424E-02 4.131392E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.507329E+00 1.883537E+00 0.000000E+00 0.000000E+00 4.247328E-02 4.245184E-02 4.247328E-02 4.246624E-02 4.247328E-02 5.307392E-02 4.247328E-02 4.247360E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786735E+00 2.256114E+00 0.000000E+00 0.000000E+00 4.255104E-02 4.252896E-02 4.255104E-02 4.254336E-02 4.255104E-02 5.372736E-02 4.255104E-02 4.255072E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942426E+00 2.500505E+00 0.000000E+00 0.000000E+00 4.119168E-02 4.118336E-02 4.119168E-02 4.118240E-02 4.119168E-02 5.302528E-02 4.119168E-02 4.119200E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.378591E+00 1.668343E+00 0.000000E+00 0.000000E+00 4.135776E-02 4.134720E-02 4.135840E-02 4.135360E-02 4.135840E-02 5.004992E-02 4.135808E-02 4.135840E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707718E+00 2.251869E+00 0.000000E+00 0.000000E+00 4.041024E-02 4.039712E-02 4.040992E-02 4.040832E-02 4.041088E-02 5.328512E-02 4.041088E-02 4.041120E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604476E+00 1.934590E+00 0.000000E+00 0.000000E+00 4.238752E-02 4.236640E-02 4.238752E-02 4.237824E-02 4.238624E-02 5.110656E-02 4.238656E-02 4.238784E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553017E+00 1.976210E+00 0.000000E+00 0.000000E+00 4.250592E-02 4.248992E-02 4.250656E-02 4.250080E-02 4.250560E-02 5.408704E-02 4.250560E-02 4.250624E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.962206E+00 2.507508E+00 0.000000E+00 0.000000E+00 4.027936E-02 4.026336E-02 4.027904E-02 4.027200E-02 4.027904E-02 5.147072E-02 4.027904E-02 4.027968E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789927E+00 2.425456E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244448E-02 4.246624E-02 4.246656E-02 4.246624E-02 5.754240E-02 4.246624E-02 4.246528E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.739441E+00 2.209178E+00 0.000000E+00 0.000000E+00 4.254944E-02 4.253056E-02 4.254976E-02 4.254240E-02 4.254976E-02 5.403968E-02 4.254912E-02 4.254976E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706455E+00 2.090558E+00 0.000000E+00 0.000000E+00 4.161632E-02 4.159712E-02 4.161568E-02 4.161056E-02 4.161568E-02 5.098240E-02 4.161632E-02 4.161504E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624233E+00 2.094709E+00 0.000000E+00 0.000000E+00 4.248736E-02 4.246688E-02 4.248736E-02 4.248096E-02 4.248800E-02 5.479232E-02 4.248768E-02 4.248864E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530962E+00 1.931077E+00 0.000000E+00 0.000000E+00 4.246272E-02 4.244672E-02 4.246304E-02 4.245856E-02 4.246336E-02 5.356096E-02 4.246272E-02 4.246304E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657561E+00 2.130859E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.221504E-02 4.223680E-02 4.222752E-02 4.223648E-02 5.429568E-02 4.223712E-02 4.223712E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565655E+00 2.009256E+00 0.000000E+00 0.000000E+00 4.280256E-02 4.278112E-02 4.280192E-02 4.279712E-02 4.280192E-02 5.492800E-02 4.280192E-02 4.279904E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.078174E+00 2.435698E+00 0.000000E+00 0.000000E+00 4.187712E-02 4.186048E-02 4.187712E-02 4.187232E-02 4.187712E-02 4.907904E-02 4.187712E-02 4.187360E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643909E+00 2.089846E+00 0.000000E+00 0.000000E+00 4.258752E-02 4.256640E-02 4.258720E-02 4.258336E-02 4.258688E-02 5.413888E-02 4.258752E-02 4.258496E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622448E+00 2.162939E+00 0.000000E+00 0.000000E+00 4.253472E-02 4.251584E-02 4.253472E-02 4.252992E-02 4.253472E-02 5.670336E-02 4.253472E-02 4.253088E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.760484E+00 2.229712E+00 0.000000E+00 0.000000E+00 4.260640E-02 4.259008E-02 4.260640E-02 4.260352E-02 4.260640E-02 5.396224E-02 4.260640E-02 4.260256E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763491E+00 2.139396E+00 0.000000E+00 0.000000E+00 4.253568E-02 4.251424E-02 4.253504E-02 4.253120E-02 4.253536E-02 5.160128E-02 4.253472E-02 4.253248E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752775E+00 2.394239E+00 0.000000E+00 0.000000E+00 4.051392E-02 4.049248E-02 4.051392E-02 4.050912E-02 4.051392E-02 5.533888E-02 4.051392E-02 4.051040E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590862E+00 1.994075E+00 0.000000E+00 0.000000E+00 4.212480E-02 4.210848E-02 4.212480E-02 4.211712E-02 4.212480E-02 5.280064E-02 4.212480E-02 4.212096E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.677250E+00 2.125818E+00 0.000000E+00 0.000000E+00 4.233728E-02 4.232096E-02 4.233728E-02 4.233024E-02 4.233664E-02 5.365760E-02 4.233696E-02 4.233440E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.487787E+00 2.015417E+00 0.000000E+00 0.000000E+00 4.167840E-02 4.165760E-02 4.167872E-02 4.167680E-02 4.167872E-02 5.645760E-02 4.167904E-02 4.167552E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495158E+00 1.952854E+00 0.000000E+00 0.000000E+00 4.147776E-02 4.145888E-02 4.147776E-02 4.147520E-02 4.147776E-02 5.417216E-02 4.147776E-02 4.147424E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029984E+00 2.617268E+00 0.000000E+00 0.000000E+00 5.616544E-02 5.614400E-02 5.616544E-02 5.616064E-02 5.616544E-02 7.241152E-02 5.616544E-02 5.616224E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.330515E+00 1.686775E+00 0.000000E+00 0.000000E+00 4.209216E-02 4.207328E-02 4.209216E-02 4.208512E-02 4.209216E-02 5.336128E-02 4.209216E-02 4.208864E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745700E+00 2.114294E+00 0.000000E+00 0.000000E+00 4.067552E-02 4.065376E-02 4.067552E-02 4.067296E-02 4.067552E-02 4.926272E-02 4.067552E-02 4.067168E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723742E+00 2.130377E+00 0.000000E+00 0.000000E+00 4.177600E-02 4.175520E-02 4.177664E-02 4.177216E-02 4.177664E-02 5.163072E-02 4.177696E-02 4.177344E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031922E+00 2.442880E+00 0.000000E+00 0.000000E+00 4.134464E-02 4.132864E-02 4.134400E-02 4.134208E-02 4.134464E-02 4.970432E-02 4.134432E-02 4.134432E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659724E+00 2.110013E+00 0.000000E+00 0.000000E+00 4.217984E-02 4.216352E-02 4.217984E-02 4.217472E-02 4.217984E-02 5.362304E-02 4.217984E-02 4.217984E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.004838E+00 2.641390E+00 0.000000E+00 0.000000E+00 4.240192E-02 4.238048E-02 4.240192E-02 4.239488E-02 4.240192E-02 5.586368E-02 4.240192E-02 4.240224E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044496E+00 2.678592E+00 0.000000E+00 0.000000E+00 4.256000E-02 4.253856E-02 4.255936E-02 4.255776E-02 4.255968E-02 5.575744E-02 4.256000E-02 4.256032E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.398041E+00 1.847963E+00 0.000000E+00 0.000000E+00 4.220864E-02 4.219232E-02 4.220864E-02 4.220576E-02 4.220864E-02 5.579136E-02 4.220864E-02 4.220864E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878541E+00 2.371266E+00 0.000000E+00 0.000000E+00 4.259328E-02 4.257408E-02 4.259328E-02 4.259264E-02 4.259328E-02 5.376256E-02 4.259328E-02 4.259296E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742666E+00 2.260040E+00 0.000000E+00 0.000000E+00 4.247648E-02 4.244608E-02 4.247712E-02 4.247712E-02 4.247712E-02 5.508544E-02 4.247680E-02 4.247680E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.475780E+00 1.850374E+00 0.000000E+00 0.000000E+00 4.269312E-02 4.267520E-02 4.269344E-02 4.268928E-02 4.269408E-02 5.353088E-02 4.269344E-02 4.269408E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.267951E+00 2.999992E+00 0.000000E+00 0.000000E+00 4.233344E-02 4.231712E-02 4.233344E-02 4.233056E-02 4.233344E-02 5.599552E-02 4.233344E-02 4.233344E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637559E+00 2.058445E+00 0.000000E+00 0.000000E+00 4.275072E-02 4.273120E-02 4.275072E-02 4.274816E-02 4.275072E-02 5.373824E-02 4.275072E-02 4.275072E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.956038E+00 2.535350E+00 0.000000E+00 0.000000E+00 4.141440E-02 4.139296E-02 4.141440E-02 4.141344E-02 4.141440E-02 5.367808E-02 4.141440E-02 4.141440E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.288880E+00 1.580567E+00 0.000000E+00 0.000000E+00 4.112416E-02 4.110560E-02 4.112416E-02 4.112448E-02 4.112448E-02 5.042944E-02 4.112416E-02 4.112128E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416005E+00 1.757620E+00 0.000000E+00 0.000000E+00 4.096448E-02 4.094816E-02 4.096448E-02 4.095968E-02 4.096448E-02 5.084480E-02 4.096448E-02 4.096064E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705915E+00 2.179615E+00 0.000000E+00 0.000000E+00 4.220960E-02 4.219424E-02 4.220960E-02 4.220800E-02 4.220928E-02 5.392960E-02 4.220992E-02 4.218624E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667807E+00 2.019978E+00 0.000000E+00 0.000000E+00 4.257504E-02 4.255552E-02 4.257504E-02 4.257216E-02 4.257472E-02 5.156352E-02 4.257504E-02 4.257504E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.664491E+00 2.062784E+00 0.000000E+00 0.000000E+00 4.266080E-02 4.263936E-02 4.266080E-02 4.265792E-02 4.266080E-02 5.286656E-02 4.266080E-02 4.266048E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553555E+00 1.977088E+00 0.000000E+00 0.000000E+00 4.248672E-02 4.246784E-02 4.248672E-02 4.248704E-02 4.248672E-02 5.406848E-02 4.248672E-02 4.248608E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.090730E+00 2.874273E+00 0.000000E+00 0.000000E+00 4.209760E-02 4.208128E-02 4.209760E-02 4.209216E-02 4.209760E-02 5.787392E-02 4.209760E-02 4.209760E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699201E+00 2.257317E+00 0.000000E+00 0.000000E+00 4.119904E-02 4.118112E-02 4.119904E-02 4.119776E-02 4.119936E-02 5.473024E-02 4.120000E-02 4.120000E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.409716E+00 1.749815E+00 0.000000E+00 0.000000E+00 4.114720E-02 4.112544E-02 4.114720E-02 4.114496E-02 4.114720E-02 5.107200E-02 4.114720E-02 4.114720E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.014693E+00 2.576624E+00 0.000000E+00 0.000000E+00 4.269152E-02 4.267264E-02 4.269152E-02 4.268672E-02 4.269152E-02 5.459776E-02 4.269152E-02 4.269088E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.757662E+00 2.153602E+00 0.000000E+00 0.000000E+00 4.039808E-02 4.038240E-02 4.039808E-02 4.039616E-02 4.039744E-02 4.949696E-02 4.039808E-02 4.039872E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660375E+00 2.081087E+00 0.000000E+00 0.000000E+00 4.036352E-02 4.034688E-02 4.036352E-02 4.036032E-02 4.036352E-02 5.059008E-02 4.036352E-02 4.036256E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915683E+00 2.388421E+00 0.000000E+00 0.000000E+00 4.228736E-02 4.227104E-02 4.228736E-02 4.228736E-02 4.228736E-02 5.272128E-02 4.228736E-02 4.228672E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766348E+00 2.095751E+00 0.000000E+00 0.000000E+00 4.246688E-02 4.244544E-02 4.246656E-02 4.246688E-02 4.246688E-02 5.038528E-02 4.246688E-02 4.246368E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.611102E+00 2.217951E+00 0.000000E+00 0.000000E+00 4.283232E-02 4.281056E-02 4.283232E-02 4.282432E-02 4.283232E-02 5.896384E-02 4.283232E-02 4.283200E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389287E+00 1.812959E+00 0.000000E+00 0.000000E+00 4.247200E-02 4.245536E-02 4.247200E-02 4.247200E-02 4.247200E-02 5.542272E-02 4.247200E-02 4.247200E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.061330E+00 2.724643E+00 0.000000E+00 0.000000E+00 4.220736E-02 4.219136E-02 4.220768E-02 4.220768E-02 4.220736E-02 5.578880E-02 4.220736E-02 4.220800E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006858E+00 2.669608E+00 0.000000E+00 0.000000E+00 5.581344E-02 5.578688E-02 5.581376E-02 5.581376E-02 5.581344E-02 7.424320E-02 5.581312E-02 5.581344E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.468617E+00 1.901921E+00 0.000000E+00 0.000000E+00 4.153696E-02 4.151776E-02 4.153664E-02 4.153696E-02 4.153696E-02 5.379008E-02 4.153632E-02 4.153664E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853820E+00 2.299606E+00 0.000000E+00 0.000000E+00 4.261568E-02 4.260000E-02 4.261568E-02 4.261088E-02 4.261600E-02 5.286208E-02 4.261600E-02 4.261600E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.136850E+00 2.872308E+00 0.000000E+00 0.000000E+00 4.212768E-02 4.211136E-02 4.212704E-02 4.212768E-02 4.212640E-02 5.662400E-02 4.212672E-02 4.212416E-02
