Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752304E+00 2.220179E+00 0.000000E+00 0.000000E+00 4.053792E-02 4.052992E-02 4.053792E-02 4.052320E-02 4.053728E-02 5.135936E-02 4.053728E-02 4.053440E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.816641E+00 2.381806E+00 0.000000E+00 0.000000E+00 4.240512E-02 4.239680E-02 4.240480E-02 4.238848E-02 4.240480E-02 5.559488E-02 4.240480E-02 4.240480E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.912571E+00 2.572211E+00 0.000000E+00 0.000000E+00 4.237632E-02 4.236640E-02 4.237600E-02 4.235296E-02 4.237600E-02 5.698944E-02 4.237600E-02 4.237664E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.037611E+00 2.757090E+00 0.000000E+00 0.000000E+00 4.025984E-02 4.024896E-02 4.025984E-02 4.024544E-02 4.025984E-02 5.447424E-02 4.025984E-02 4.025984E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807197E+00 2.234027E+00 0.000000E+00 0.000000E+00 4.207648E-02 4.205632E-02 4.207648E-02 4.205728E-02 4.207648E-02 5.201280E-02 4.207648E-02 4.207648E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.834707E+00 2.421442E+00 0.000000E+00 0.000000E+00 4.253664E-02 4.252864E-02 4.253632E-02 4.251680E-02 4.253664E-02 5.613888E-02 4.253664E-02 4.253312E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.508557E+00 2.002616E+00 0.000000E+00 0.000000E+00 4.244448E-02 4.243584E-02 4.244448E-02 4.243008E-02 4.244448E-02 5.634496E-02 4.244448E-02 4.244384E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654114E+00 1.795135E+00 0.000000E+00 0.000000E+00 4.233728E-02 4.232704E-02 4.233696E-02 4.232032E-02 4.233664E-02 4.594496E-02 4.233696E-02 4.233760E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947859E+00 2.392802E+00 0.000000E+00 0.000000E+00 4.262752E-02 4.261696E-02 4.262752E-02 4.261632E-02 4.262784E-02 5.236352E-02 4.262784E-02 4.262816E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579521E+00 2.003205E+00 0.000000E+00 0.000000E+00 4.243200E-02 4.241472E-02 4.243232E-02 4.241536E-02 4.243200E-02 5.381184E-02 4.243168E-02 4.243232E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.982299E+00 2.689207E+00 0.000000E+00 0.000000E+00 4.239168E-02 4.238336E-02 4.239168E-02 4.237984E-02 4.239168E-02 5.750784E-02 4.239168E-02 4.239168E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.848916E+00 2.392857E+00 0.000000E+00 0.000000E+00 4.220928E-02 4.220192E-02 4.220928E-02 4.219328E-02 4.220896E-02 5.462592E-02 4.220960E-02 4.221024E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.978831E+00 2.403827E+00 0.000000E+00 0.000000E+00 3.993536E-02 3.992864E-02 3.993568E-02 3.992224E-02 3.993632E-02 4.851136E-02 3.993568E-02 3.993664E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750850E+00 2.139212E+00 0.000000E+00 0.000000E+00 4.113696E-02 4.112608E-02 4.113664E-02 4.112704E-02 4.113664E-02 5.025856E-02 4.113696E-02 4.113728E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944063E+00 2.481459E+00 0.000000E+00 0.000000E+00 4.271680E-02 4.269664E-02 4.271680E-02 4.270016E-02 4.271680E-02 5.452416E-02 4.271680E-02 4.271648E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.033424E+00 2.801179E+00 0.000000E+00 0.000000E+00 4.034016E-02 4.033184E-02 4.034016E-02 4.032768E-02 4.034016E-02 5.556864E-02 4.034016E-02 4.034016E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763133E+00 2.091559E+00 0.000000E+00 0.000000E+00 4.255168E-02 4.254464E-02 4.255136E-02 4.254016E-02 4.255200E-02 5.047680E-02 4.255168E-02 4.255264E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584770E+00 2.128102E+00 0.000000E+00 0.000000E+00 4.229152E-02 4.228320E-02 4.229088E-02 4.227712E-02 4.229120E-02 5.678912E-02 4.229088E-02 4.229120E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412100E+00 1.882318E+00 0.000000E+00 0.000000E+00 4.250080E-02 4.249056E-02 4.250048E-02 4.248384E-02 4.250080E-02 5.665216E-02 4.250112E-02 4.250144E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766816E+00 2.263000E+00 0.000000E+00 0.000000E+00 5.435296E-02 5.432992E-02 5.435200E-02 5.433632E-02 5.435264E-02 6.961664E-02 5.435296E-02 5.434976E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.082736E+00 2.808292E+00 0.000000E+00 0.000000E+00 4.130624E-02 4.129760E-02 4.130624E-02 4.129632E-02 4.130624E-02 5.569472E-02 4.130624E-02 4.130560E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691724E+00 2.246342E+00 0.000000E+00 0.000000E+00 4.140064E-02 4.139232E-02 4.139968E-02 4.139104E-02 4.140064E-02 5.497216E-02 4.140064E-02 4.139712E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765617E+00 2.353499E+00 0.000000E+00 0.000000E+00 4.248992E-02 4.248256E-02 4.249024E-02 4.247808E-02 4.248992E-02 5.663616E-02 4.249024E-02 4.249024E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585166E+00 1.844928E+00 0.000000E+00 0.000000E+00 4.227744E-02 4.226432E-02 4.227840E-02 4.226880E-02 4.227808E-02 4.920384E-02 4.227808E-02 4.227808E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927532E+00 2.443921E+00 0.000000E+00 0.000000E+00 4.255456E-02 4.253664E-02 4.255584E-02 4.254592E-02 4.255456E-02 5.395264E-02 4.255488E-02 4.255200E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.086256E+00 2.764823E+00 0.000000E+00 0.000000E+00 4.267904E-02 4.266560E-02 4.267904E-02 4.266976E-02 4.267904E-02 5.655872E-02 4.267904E-02 4.267904E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543140E+00 1.946183E+00 0.000000E+00 0.000000E+00 4.213376E-02 4.211296E-02 4.213376E-02 4.212128E-02 4.213376E-02 5.313792E-02 4.213376E-02 4.212992E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.268826E+00 2.740731E+00 0.000000E+00 0.000000E+00 4.232480E-02 4.231648E-02 4.232480E-02 4.231264E-02 4.232448E-02 5.112640E-02 4.232480E-02 4.232480E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.822502E+00 2.484365E+00 0.000000E+00 0.000000E+00 4.226432E-02 4.225632E-02 4.226432E-02 4.225472E-02 4.226432E-02 5.761088E-02 4.226432E-02 4.226368E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711339E+00 2.091080E+00 0.000000E+00 0.000000E+00 4.208384E-02 4.207584E-02 4.208320E-02 4.207648E-02 4.208352E-02 5.141888E-02 4.208384E-02 4.208064E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.930345E+00 2.361192E+00 0.000000E+00 0.000000E+00 3.938688E-02 3.937888E-02 3.938688E-02 3.937952E-02 3.938688E-02 4.817536E-02 3.938688E-02 3.938688E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.478385E+00 3.181861E+00 0.000000E+00 0.000000E+00 4.117088E-02 4.115296E-02 4.117088E-02 4.115840E-02 4.117088E-02 5.285632E-02 4.117088E-02 4.116768E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629404E+00 2.023836E+00 0.000000E+00 0.000000E+00 4.051680E-02 4.050912E-02 4.051744E-02 4.050752E-02 4.051712E-02 5.032256E-02 4.051712E-02 4.051712E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903654E+00 2.490508E+00 0.000000E+00 0.000000E+00 4.256160E-02 4.255008E-02 4.256160E-02 4.255392E-02 4.256160E-02 5.568000E-02 4.256160E-02 4.256096E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768266E+00 2.315534E+00 0.000000E+00 0.000000E+00 4.016352E-02 4.015552E-02 4.016384E-02 4.015872E-02 4.016352E-02 5.259200E-02 4.016384E-02 4.016032E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.330745E+00 1.717006E+00 0.000000E+00 0.000000E+00 4.135104E-02 4.133984E-02 4.135104E-02 4.134400E-02 4.135104E-02 5.335232E-02 4.135104E-02 4.135072E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.635934E+00 2.074985E+00 0.000000E+00 0.000000E+00 4.096416E-02 4.095328E-02 4.096416E-02 4.095680E-02 4.096416E-02 5.195584E-02 4.096416E-02 4.096064E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.574956E+00 2.147340E+00 0.000000E+00 0.000000E+00 4.191264E-02 4.189248E-02 4.191296E-02 4.189792E-02 4.191232E-02 5.714176E-02 4.191264E-02 4.191264E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620851E+00 2.113613E+00 0.000000E+00 0.000000E+00 4.258176E-02 4.257120E-02 4.258016E-02 4.257728E-02 4.258112E-02 5.552512E-02 4.258112E-02 4.258144E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.904226E+00 2.514911E+00 0.000000E+00 0.000000E+00 4.254624E-02 4.253824E-02 4.254624E-02 4.253888E-02 4.254624E-02 5.619008E-02 4.254624E-02 4.254304E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509377E+00 1.839178E+00 0.000000E+00 0.000000E+00 4.240960E-02 4.240288E-02 4.241056E-02 4.240608E-02 4.241024E-02 5.167680E-02 4.241056E-02 4.241088E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787374E+00 2.333016E+00 0.000000E+00 0.000000E+00 4.029152E-02 4.028352E-02 4.029120E-02 4.028480E-02 4.029120E-02 5.259008E-02 4.029088E-02 4.028832E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790250E+00 2.402216E+00 0.000000E+00 0.000000E+00 4.246112E-02 4.244096E-02 4.246080E-02 4.245088E-02 4.246080E-02 5.697472E-02 4.246016E-02 4.246112E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924160E+00 2.486769E+00 0.000000E+00 0.000000E+00 4.262560E-02 4.261472E-02 4.262560E-02 4.261568E-02 4.262560E-02 5.508800E-02 4.262560E-02 4.262208E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480774E+00 1.900056E+00 0.000000E+00 0.000000E+00 4.052544E-02 4.051488E-02 4.052576E-02 4.052128E-02 4.052512E-02 5.199936E-02 4.052544E-02 4.052608E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.640026E+00 2.131587E+00 0.000000E+00 0.000000E+00 4.269120E-02 4.267744E-02 4.269120E-02 4.268352E-02 4.269120E-02 5.548608E-02 4.269120E-02 4.269088E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.337154E+00 1.594854E+00 0.000000E+00 0.000000E+00 4.263712E-02 4.262336E-02 4.263712E-02 4.263232E-02 4.263712E-02 5.085184E-02 4.263712E-02 4.263296E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.651604E+00 1.981192E+00 0.000000E+00 0.000000E+00 4.239872E-02 4.238304E-02 4.239872E-02 4.238912E-02 4.239872E-02 5.085696E-02 4.239872E-02 4.239904E-02
262 2.360771E-02 2.359880E-02 0.000000E+00 0.000000E+00 1.486938E+00 1.935087E+00 0.000000E+00 0.000000E+00 4.237504E-02 4.235904E-02 4.237536E-02 4.237024E-02 4.237536E-02 5.514624E-02 4.237504E-02 4.237216E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.139042E+00 2.749784E+00 0.000000E+00 0.000000E+00 4.254880E-02 4.253280E-02 4.254880E-02 4.254432E-02 4.254880E-02 5.469696E-02 4.254912E-02 4.254944E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656607E+00 2.058677E+00 0.000000E+00 0.000000E+00 4.226080E-02 4.225056E-02 4.226048E-02 4.225376E-02 4.226016E-02 5.251392E-02 4.226048E-02 4.226144E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866457E+00 2.416453E+00 0.000000E+00 0.000000E+00 4.179680E-02 4.178304E-02 4.179680E-02 4.178656E-02 4.179680E-02 5.411264E-02 4.179680E-02 4.179296E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.085460E+00 2.747210E+00 0.000000E+00 0.000000E+00 4.076896E-02 4.075552E-02 4.076896E-02 4.075904E-02 4.076864E-02 5.370432E-02 4.076896E-02 4.076896E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564637E+00 1.891279E+00 0.000000E+00 0.000000E+00 4.282816E-02 4.280480E-02 4.282688E-02 4.282336E-02 4.282816E-02 5.176768E-02 4.282784E-02 4.282464E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.514660E+00 1.887148E+00 0.000000E+00 0.000000E+00 4.292256E-02 4.290432E-02 4.292256E-02 4.292064E-02 4.292192E-02 5.347456E-02 4.292256E-02 4.292256E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926618E+00 2.601873E+00 0.000000E+00 0.000000E+00 3.997120E-02 3.995488E-02 3.997120E-02 3.996352E-02 3.997120E-02 5.398016E-02 3.997120E-02 3.996768E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867888E+00 2.544731E+00 0.000000E+00 0.000000E+00 4.283360E-02 4.281152E-02 4.283360E-02 4.282816E-02 4.283360E-02 5.835392E-02 4.283360E-02 4.283328E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696679E+00 2.144058E+00 0.000000E+00 0.000000E+00 4.244288E-02 4.242112E-02 4.244288E-02 4.244032E-02 4.244288E-02 5.363264E-02 4.244256E-02 4.244224E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639834E+00 2.138621E+00 0.000000E+00 0.000000E+00 4.208416E-02 4.206528E-02 4.208384E-02 4.207936E-02 4.208320E-02 5.488192E-02 4.208320E-02 4.208448E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666717E+00 2.065386E+00 0.000000E+00 0.000000E+00 4.260640E-02 4.259168E-02 4.260704E-02 4.260288E-02 4.260704E-02 5.279552E-02 4.260672E-02 4.260768E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.388437E+00 1.735271E+00 0.000000E+00 0.000000E+00 4.033920E-02 4.032352E-02 4.033952E-02 4.032736E-02 4.033952E-02 5.041600E-02 4.033920E-02 4.033632E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.157714E+00 1.559228E+00 0.000000E+00 0.000000E+00 4.232864E-02 4.231232E-02 4.232864E-02 4.232128E-02 4.232864E-02 5.700800E-02 4.232864E-02 4.232832E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510080E+00 1.881099E+00 0.000000E+00 0.000000E+00 4.040160E-02 4.038592E-02 4.040192E-02 4.039776E-02 4.040192E-02 5.032576E-02 4.040192E-02 4.040224E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.793631E+00 2.194539E+00 0.000000E+00 0.000000E+00 4.237824E-02 4.236224E-02 4.237824E-02 4.237312E-02 4.237792E-02 5.184768E-02 4.237792E-02 4.237504E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796765E+00 2.245226E+00 0.000000E+00 0.000000E+00 4.231200E-02 4.229056E-02 4.231200E-02 4.230720E-02 4.231200E-02 5.287232E-02 4.231200E-02 4.231232E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.798970E+00 2.272022E+00 0.000000E+00 0.000000E+00 4.225312E-02 4.223104E-02 4.225312E-02 4.225056E-02 4.225312E-02 5.336192E-02 4.225312E-02 4.224928E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674781E+00 2.075487E+00 0.000000E+00 0.000000E+00 4.239968E-02 4.238112E-02 4.239936E-02 4.239264E-02 4.239968E-02 5.254144E-02 4.239968E-02 4.240000E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833054E+00 2.523117E+00 0.000000E+00 0.000000E+00 4.201152E-02 4.199520E-02 4.201152E-02 4.200832E-02 4.201152E-02 5.782528E-02 4.201152E-02 4.201152E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516001E+00 1.739466E+00 0.000000E+00 0.000000E+00 4.024224E-02 4.022592E-02 4.024224E-02 4.024000E-02 4.024224E-02 4.617280E-02 4.024192E-02 4.021792E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971890E+00 2.605458E+00 0.000000E+00 0.000000E+00 4.260224E-02 4.258720E-02 4.260288E-02 4.259840E-02 4.260288E-02 5.628992E-02 4.260256E-02 4.260320E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743296E+00 2.261386E+00 0.000000E+00 0.000000E+00 4.245184E-02 4.243584E-02 4.245120E-02 4.245024E-02 4.245184E-02 5.506560E-02 4.245152E-02 4.245248E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.539467E+00 1.870846E+00 0.000000E+00 0.000000E+00 4.222688E-02 4.220512E-02 4.222688E-02 4.221440E-02 4.222688E-02 5.131392E-02 4.222688E-02 4.222304E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404684E+00 1.896153E+00 0.000000E+00 0.000000E+00 4.271744E-02 4.269664E-02 4.271744E-02 4.271808E-02 4.271808E-02 5.766272E-02 4.271808E-02 4.271456E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.538127E+00 2.058427E+00 0.000000E+00 0.000000E+00 4.226528E-02 4.224672E-02 4.226528E-02 4.226560E-02 4.226528E-02 5.656128E-02 4.226560E-02 4.226176E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.044742E+00 2.561572E+00 0.000000E+00 0.000000E+00 4.255200E-02 4.253632E-02 4.255136E-02 4.255264E-02 4.255200E-02 5.330688E-02 4.255232E-02 4.254912E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742955E+00 2.331597E+00 0.000000E+00 0.000000E+00 4.245984E-02 4.244416E-02 4.246080E-02 4.245824E-02 4.246016E-02 5.679936E-02 4.246016E-02 4.246080E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.744717E+00 2.098201E+00 0.000000E+00 0.000000E+00 4.241728E-02 4.240096E-02 4.241728E-02 4.241248E-02 4.241728E-02 5.101056E-02 4.241728E-02 4.241664E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898961E+00 2.490610E+00 0.000000E+00 0.000000E+00 4.055232E-02 4.053600E-02 4.055232E-02 4.055264E-02 4.055232E-02 5.318464E-02 4.055232E-02 4.055232E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889573E+00 2.385406E+00 0.000000E+00 0.000000E+00 4.234112E-02 4.231968E-02 4.234080E-02 4.234112E-02 4.234080E-02 5.344896E-02 4.234112E-02 4.234080E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.363340E+00 3.052455E+00 0.000000E+00 0.000000E+00 4.062304E-02 4.060128E-02 4.062304E-02 4.062304E-02 4.062304E-02 5.246592E-02 4.062304E-02 4.061952E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780427E+00 2.412549E+00 0.000000E+00 0.000000E+00 4.269344E-02 4.267168E-02 4.269344E-02 4.269088E-02 4.269344E-02 5.784960E-02 4.269344E-02 4.269024E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659213E+00 2.219991E+00 0.000000E+00 0.000000E+00 4.279328E-02 4.277440E-02 4.279296E-02 4.278848E-02 4.279296E-02 5.725504E-02 4.279296E-02 4.278912E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.826518E+00 2.171870E+00 0.000000E+00 0.000000E+00 4.051776E-02 4.050240E-02 4.051808E-02 4.051648E-02 4.051808E-02 4.817728E-02 4.051808E-02 4.051872E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790297E+00 2.291231E+00 0.000000E+00 0.000000E+00 4.189888E-02 4.188256E-02 4.189888E-02 4.189856E-02 4.189888E-02 5.362048E-02 4.189888E-02 4.189888E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.716295E+00 1.939974E+00 0.000000E+00 0.000000E+00 4.020672E-02 4.019040E-02 4.020672E-02 4.020672E-02 4.020672E-02 4.544640E-02 4.020672E-02 4.020672E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730162E+00 1.963865E+00 0.000000E+00 0.000000E+00 4.277376E-02 4.275840E-02 4.277344E-02 4.277216E-02 4.277280E-02 4.854976E-02 4.277376E-02 4.277440E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.079662E+00 2.599519E+00 0.000000E+00 0.000000E+00 4.231584E-02 4.229632E-02 4.231456E-02 4.231104E-02 4.231552E-02 5.289280E-02 4.231552E-02 4.231232E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753010E+00 2.271291E+00 0.000000E+00 0.000000E+00 4.050560E-02 4.048672E-02 4.050560E-02 4.050336E-02 4.050560E-02 5.247872E-02 4.050560E-02 4.050240E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.160902E+00 2.736806E+00 0.000000E+00 0.000000E+00 4.165440E-02 4.163264E-02 4.165440E-02 4.165408E-02 4.165440E-02 5.275520E-02 4.165440E-02 4.165088E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.892601E+00 2.329102E+00 0.000000E+00 0.000000E+00 4.121728E-02 4.119616E-02 4.121792E-02 4.121792E-02 4.121760E-02 5.072128E-02 4.121760E-02 4.121440E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.789131E+00 2.212406E+00 0.000000E+00 0.000000E+00 4.248768E-02 4.246624E-02 4.248768E-02 4.248800E-02 4.248768E-02 5.253824E-02 4.248768E-02 4.248448E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.828833E+00 2.445747E+00 0.000000E+00 0.000000E+00 4.211328E-02 4.209824E-02 4.211360E-02 4.210944E-02 4.211392E-02 5.631936E-02 4.211456E-02 4.211392E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769562E+00 2.288409E+00 0.000000E+00 0.000000E+00 4.238752E-02 4.237088E-02 4.238752E-02 4.238016E-02 4.238752E-02 5.481280E-02 4.238752E-02 4.238752E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.974115E+00 2.330794E+00 0.000000E+00 0.000000E+00 4.204608E-02 4.202976E-02 4.204608E-02 4.204384E-02 4.204576E-02 4.963968E-02 4.204608E-02 4.204640E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.067203E+00 2.818638E+00 0.000000E+00 0.000000E+00 4.257344E-02 4.255552E-02 4.257344E-02 4.257440E-02 4.257376E-02 5.804672E-02 4.257408E-02 4.257408E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553895E+00 1.906895E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.245600E-02 4.247744E-02 4.247776E-02 4.247744E-02 5.212480E-02 4.247776E-02 4.247456E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698998E+00 2.099580E+00 0.000000E+00 0.000000E+00 4.238944E-02 4.237056E-02 4.238944E-02 4.238656E-02 4.238944E-02 5.238208E-02 4.238912E-02 4.238592E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835080E+00 2.328877E+00 0.000000E+00 0.000000E+00 4.250976E-02 4.249344E-02 4.250976E-02 4.250656E-02 4.250976E-02 5.394816E-02 4.250976E-02 4.250624E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.609351E+00 2.113547E+00 0.000000E+00 0.000000E+00 4.163616E-02 4.161984E-02 4.163616E-02 4.163392E-02 4.163616E-02 5.467968E-02 4.163616E-02 4.163264E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986650E+00 2.695902E+00 0.000000E+00 0.000000E+00 4.228640E-02 4.227040E-02 4.228640E-02 4.228640E-02 4.228640E-02 5.738176E-02 4.228640E-02 4.228352E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.894223E+00 2.291399E+00 0.000000E+00 0.000000E+00 4.276800E-02 4.274688E-02 4.276832E-02 4.276864E-02 4.276864E-02 5.173440E-02 4.276832E-02 4.276512E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.754353E+00 2.180839E+00 0.000000E+00 0.000000E+00 4.218528E-02 4.216384E-02 4.218528E-02 4.218496E-02 4.218560E-02 5.243968E-02 4.218528E-02 4.218496E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620123E+00 2.224595E+00 0.000000E+00 0.000000E+00 4.135520E-02 4.133728E-02 4.135552E-02 4.135616E-02 4.135584E-02 5.678464E-02 4.135488E-02 4.135616E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.989774E+00 2.492962E+00 0.000000E+00 0.000000E+00 4.171744E-02 4.170144E-02 4.171680E-02 4.171520E-02 4.171744E-02 5.226624E-02 4.171744E-02 4.171744E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717484E+00 2.339668E+00 0.000000E+00 0.000000E+00 4.017664E-02 4.016032E-02 4.017664E-02 4.017440E-02 4.017664E-02 5.473024E-02 4.017664E-02 4.017664E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.510551E+00 2.029635E+00 0.000000E+00 0.000000E+00 4.237184E-02 4.235584E-02 4.237216E-02 4.237184E-02 4.237216E-02 5.693248E-02 4.237216E-02 4.237184E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990536E+00 2.985465E+00 0.000000E+00 0.000000E+00 4.220448E-02 4.218848E-02 4.220448E-02 4.220224E-02 4.220448E-02 6.329920E-02 4.220448E-02 4.220480E-02
