Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579795E+00 1.979638E+00 0.000000E+00 0.000000E+00 4.243136E-02 4.242080E-02 4.243200E-02 4.241504E-02 4.243200E-02 5.317056E-02 4.243168E-02 4.243200E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440255E+00 1.840692E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.236736E-02 4.237536E-02 4.235872E-02 4.237536E-02 5.415680E-02 4.237536E-02 4.237536E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.376234E+00 1.873643E+00 0.000000E+00 0.000000E+00 4.216384E-02 4.215520E-02 4.216384E-02 4.214688E-02 4.216384E-02 5.740224E-02 4.216384E-02 4.216352E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.502257E+00 2.041119E+00 0.000000E+00 0.000000E+00 4.262368E-02 4.261568E-02 4.262368E-02 4.260864E-02 4.262368E-02 5.791232E-02 4.262368E-02 4.262400E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.685924E+00 1.919001E+00 0.000000E+00 0.000000E+00 4.273024E-02 4.271968E-02 4.272992E-02 4.270624E-02 4.273056E-02 4.863616E-02 4.273024E-02 4.273024E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599964E+00 2.189823E+00 0.000000E+00 0.000000E+00 4.064256E-02 4.063200E-02 4.064256E-02 4.062784E-02 4.064256E-02 5.562496E-02 4.064224E-02 4.064288E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.979384E+00 2.520085E+00 0.000000E+00 0.000000E+00 4.245888E-02 4.243904E-02 4.245888E-02 4.244544E-02 4.245888E-02 5.405696E-02 4.245920E-02 4.245984E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.922201E+00 2.324725E+00 0.000000E+00 0.000000E+00 4.215584E-02 4.214496E-02 4.215584E-02 4.213632E-02 4.215552E-02 5.098112E-02 4.215584E-02 4.215584E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530939E+00 2.071860E+00 0.000000E+00 0.000000E+00 4.247424E-02 4.246624E-02 4.247424E-02 4.245984E-02 4.247392E-02 5.747968E-02 4.247456E-02 4.247424E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.893065E+00 2.412707E+00 0.000000E+00 0.000000E+00 4.227648E-02 4.226880E-02 4.227648E-02 4.226016E-02 4.227616E-02 5.387904E-02 4.227648E-02 4.227712E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794864E+00 2.242817E+00 0.000000E+00 0.000000E+00 4.235744E-02 4.234656E-02 4.235744E-02 4.234560E-02 4.235744E-02 5.292864E-02 4.235744E-02 4.235616E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415992E+00 1.910897E+00 0.000000E+00 0.000000E+00 4.238848E-02 4.236864E-02 4.238880E-02 4.237248E-02 4.238848E-02 5.720256E-02 4.238944E-02 4.238912E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389957E+00 1.860441E+00 0.000000E+00 0.000000E+00 4.246304E-02 4.245184E-02 4.246304E-02 4.245120E-02 4.246304E-02 5.683392E-02 4.246304E-02 4.246304E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.625580E+00 2.166508E+00 0.000000E+00 0.000000E+00 4.246528E-02 4.245696E-02 4.246528E-02 4.244800E-02 4.246464E-02 5.659392E-02 4.246496E-02 4.246496E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543550E+00 1.875266E+00 0.000000E+00 0.000000E+00 4.212736E-02 4.211936E-02 4.212736E-02 4.211264E-02 4.212736E-02 5.117824E-02 4.212736E-02 4.212672E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620812E+00 1.969234E+00 0.000000E+00 0.000000E+00 4.011744E-02 4.010912E-02 4.011744E-02 4.010784E-02 4.011712E-02 4.873856E-02 4.011744E-02 4.011744E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599825E+00 1.998804E+00 0.000000E+00 0.000000E+00 4.252512E-02 4.250560E-02 4.252576E-02 4.250624E-02 4.252544E-02 5.313024E-02 4.252512E-02 4.252576E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.654878E+00 2.127056E+00 0.000000E+00 0.000000E+00 4.231296E-02 4.230240E-02 4.231296E-02 4.230368E-02 4.231200E-02 5.438400E-02 4.231232E-02 4.231296E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775316E+00 2.125008E+00 0.000000E+00 0.000000E+00 4.282336E-02 4.281280E-02 4.282336E-02 4.281376E-02 4.282336E-02 5.125632E-02 4.282336E-02 4.282016E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.032490E+00 2.551155E+00 0.000000E+00 0.000000E+00 4.233344E-02 4.232576E-02 4.233344E-02 4.232448E-02 4.233376E-02 5.313600E-02 4.233376E-02 4.233408E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639053E+00 2.168499E+00 0.000000E+00 0.000000E+00 4.150368E-02 4.149536E-02 4.150304E-02 4.149408E-02 4.150336E-02 5.490752E-02 4.150272E-02 4.150272E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.495042E+00 2.024979E+00 0.000000E+00 0.000000E+00 4.148128E-02 4.147392E-02 4.148192E-02 4.147008E-02 4.148192E-02 5.618368E-02 4.148160E-02 4.148224E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.361518E+00 1.579903E+00 0.000000E+00 0.000000E+00 4.114176E-02 4.113344E-02 4.114080E-02 4.113184E-02 4.114176E-02 4.774016E-02 4.114176E-02 4.114144E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.617076E+00 2.105927E+00 0.000000E+00 0.000000E+00 4.083744E-02 4.082592E-02 4.083712E-02 4.082784E-02 4.083712E-02 5.318016E-02 4.083712E-02 4.083712E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813402E+00 2.320491E+00 0.000000E+00 0.000000E+00 4.137024E-02 4.135968E-02 4.136992E-02 4.136096E-02 4.137056E-02 5.293760E-02 4.137024E-02 4.137024E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785567E+00 2.160891E+00 0.000000E+00 0.000000E+00 4.257504E-02 4.256384E-02 4.257504E-02 4.256832E-02 4.257504E-02 5.152320E-02 4.257504E-02 4.257536E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786762E+00 2.303359E+00 0.000000E+00 0.000000E+00 4.254656E-02 4.253856E-02 4.254656E-02 4.253408E-02 4.254656E-02 5.484544E-02 4.254624E-02 4.254656E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.813928E+00 2.235336E+00 0.000000E+00 0.000000E+00 4.026240E-02 4.025408E-02 4.026240E-02 4.025248E-02 4.026240E-02 4.961472E-02 4.026240E-02 4.026240E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736878E+00 2.069426E+00 0.000000E+00 0.000000E+00 4.204096E-02 4.203296E-02 4.204096E-02 4.202880E-02 4.204064E-02 5.008896E-02 4.204128E-02 4.204096E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.590699E+00 2.096377E+00 0.000000E+00 0.000000E+00 4.150016E-02 4.149184E-02 4.150016E-02 4.149280E-02 4.150016E-02 5.469248E-02 4.150016E-02 4.150048E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709110E+00 2.189943E+00 0.000000E+00 0.000000E+00 4.155328E-02 4.154304E-02 4.155360E-02 4.154688E-02 4.155360E-02 5.324352E-02 4.155328E-02 4.155392E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633883E+00 2.202621E+00 0.000000E+00 0.000000E+00 4.040640E-02 4.039552E-02 4.040640E-02 4.039648E-02 4.040640E-02 5.446976E-02 4.040640E-02 4.040640E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580761E+00 2.028271E+00 0.000000E+00 0.000000E+00 4.240064E-02 4.237728E-02 4.240064E-02 4.239296E-02 4.240064E-02 5.440320E-02 4.240064E-02 4.240064E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967048E+00 2.535276E+00 0.000000E+00 0.000000E+00 4.220448E-02 4.219296E-02 4.220448E-02 4.219200E-02 4.220448E-02 5.439424E-02 4.220448E-02 4.220448E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.714620E+00 2.089955E+00 0.000000E+00 0.000000E+00 4.258464E-02 4.257088E-02 4.258464E-02 4.257984E-02 4.258464E-02 5.190592E-02 4.258464E-02 4.258464E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.639073E+00 2.089936E+00 0.000000E+00 0.000000E+00 4.210656E-02 4.209568E-02 4.210656E-02 4.209920E-02 4.210656E-02 5.368704E-02 4.210656E-02 4.210624E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.703229E+00 2.246823E+00 0.000000E+00 0.000000E+00 4.228192E-02 4.226592E-02 4.228192E-02 4.227264E-02 4.228192E-02 5.577408E-02 4.228192E-02 4.228160E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.972542E+00 2.488132E+00 0.000000E+00 0.000000E+00 4.260320E-02 4.258656E-02 4.260288E-02 4.259584E-02 4.260224E-02 5.373760E-02 4.260256E-02 4.260256E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317565E+00 1.676566E+00 0.000000E+00 0.000000E+00 4.175136E-02 4.173600E-02 4.175168E-02 4.174016E-02 4.175200E-02 5.312704E-02 4.175200E-02 4.175200E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843870E+00 2.346294E+00 0.000000E+00 0.000000E+00 4.176832E-02 4.175840E-02 4.176832E-02 4.176416E-02 4.176800E-02 5.314816E-02 4.176896E-02 4.176576E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.560809E+00 2.057010E+00 0.000000E+00 0.000000E+00 4.229472E-02 4.228064E-02 4.229504E-02 4.228800E-02 4.229440E-02 5.573952E-02 4.229440E-02 4.229504E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857487E+00 2.458443E+00 0.000000E+00 0.000000E+00 5.653856E-02 5.650944E-02 5.653920E-02 5.653056E-02 5.653984E-02 7.483072E-02 5.653952E-02 5.653600E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.346535E+00 1.724184E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.231744E-02 4.233952E-02 4.233440E-02 4.233888E-02 5.421312E-02 4.233952E-02 4.233920E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.637144E+00 2.134628E+00 0.000000E+00 0.000000E+00 4.216192E-02 4.213984E-02 4.216192E-02 4.215232E-02 4.216192E-02 5.497216E-02 4.216192E-02 4.216160E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.916552E+00 2.389068E+00 0.000000E+00 0.000000E+00 4.018304E-02 4.016672E-02 4.018304E-02 4.017824E-02 4.018304E-02 5.008768E-02 4.018304E-02 4.018304E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.934152E+00 2.476191E+00 0.000000E+00 0.000000E+00 4.240512E-02 4.238912E-02 4.240448E-02 4.239328E-02 4.240384E-02 5.428544E-02 4.240480E-02 4.240192E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817039E+00 2.312089E+00 0.000000E+00 0.000000E+00 4.238528E-02 4.236992E-02 4.238592E-02 4.238048E-02 4.238592E-02 5.393280E-02 4.238528E-02 4.238560E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784172E+00 2.276551E+00 0.000000E+00 0.000000E+00 4.260832E-02 4.258880E-02 4.260832E-02 4.260352E-02 4.260832E-02 5.436608E-02 4.260832E-02 4.260480E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.393929E+00 1.866193E+00 0.000000E+00 0.000000E+00 4.233248E-02 4.231040E-02 4.233280E-02 4.232576E-02 4.233216E-02 5.667200E-02 4.233248E-02 4.233280E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.869004E+00 2.532614E+00 0.000000E+00 0.000000E+00 4.066976E-02 4.064800E-02 4.066976E-02 4.066752E-02 4.066944E-02 5.510784E-02 4.066912E-02 4.066656E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841763E+00 2.502531E+00 0.000000E+00 0.000000E+00 4.235648E-02 4.233792E-02 4.235680E-02 4.235168E-02 4.235712E-02 5.755200E-02 4.235680E-02 4.235680E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790021E+00 2.260756E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.244832E-02 4.246400E-02 4.245856E-02 4.246368E-02 5.362880E-02 4.246304E-02 4.246080E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.644143E+00 2.134647E+00 0.000000E+00 0.000000E+00 4.075744E-02 4.074080E-02 4.075744E-02 4.075264E-02 4.075616E-02 5.291264E-02 4.075712E-02 4.075744E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939667E+00 2.307596E+00 0.000000E+00 0.000000E+00 4.073536E-02 4.071968E-02 4.073536E-02 4.072352E-02 4.073504E-02 4.845952E-02 4.073536E-02 4.073152E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843820E+00 2.540812E+00 0.000000E+00 0.000000E+00 4.014528E-02 4.012896E-02 4.014528E-02 4.014080E-02 4.014464E-02 5.531904E-02 4.014496E-02 4.014560E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.857320E+00 2.491726E+00 0.000000E+00 0.000000E+00 4.254112E-02 4.252480E-02 4.254112E-02 4.253632E-02 4.254080E-02 5.706944E-02 4.254112E-02 4.253696E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951597E+00 2.492007E+00 0.000000E+00 0.000000E+00 4.253600E-02 4.251424E-02 4.253600E-02 4.253120E-02 4.253600E-02 5.431360E-02 4.253600E-02 4.253568E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.947179E+00 2.488469E+00 0.000000E+00 0.000000E+00 4.058688E-02 4.056544E-02 4.058688E-02 4.058240E-02 4.058720E-02 5.186816E-02 4.058720E-02 4.058368E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.940906E+00 2.461263E+00 0.000000E+00 0.000000E+00 4.225504E-02 4.223360E-02 4.225440E-02 4.224800E-02 4.225472E-02 5.358080E-02 4.225472E-02 4.225536E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656736E+00 1.953264E+00 0.000000E+00 0.000000E+00 4.044512E-02 4.042880E-02 4.044512E-02 4.043968E-02 4.044512E-02 4.768256E-02 4.044512E-02 4.044128E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.926648E+00 2.520890E+00 0.000000E+00 0.000000E+00 4.204864E-02 4.203200E-02 4.204864E-02 4.204096E-02 4.204864E-02 5.501568E-02 4.204864E-02 4.204864E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872238E+00 2.433400E+00 0.000000E+00 0.000000E+00 4.273856E-02 4.272288E-02 4.273824E-02 4.273440E-02 4.273856E-02 5.554752E-02 4.273856E-02 4.273888E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.696014E+00 2.143347E+00 0.000000E+00 0.000000E+00 4.245696E-02 4.244032E-02 4.245696E-02 4.245440E-02 4.245696E-02 5.365376E-02 4.245696E-02 4.245632E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.733064E+00 2.397419E+00 0.000000E+00 0.000000E+00 4.212864E-02 4.210688E-02 4.212864E-02 4.212128E-02 4.212864E-02 5.827712E-02 4.212864E-02 4.212864E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.399622E+00 1.849969E+00 0.000000E+00 0.000000E+00 4.216288E-02 4.214176E-02 4.216288E-02 4.216064E-02 4.216288E-02 5.572864E-02 4.216288E-02 4.216320E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602114E+00 2.015429E+00 0.000000E+00 0.000000E+00 3.870176E-02 3.868608E-02 3.870240E-02 3.869760E-02 3.870144E-02 4.868480E-02 3.870240E-02 3.870272E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.727055E+00 2.081299E+00 0.000000E+00 0.000000E+00 4.228160E-02 4.226560E-02 4.228096E-02 4.227904E-02 4.228128E-02 5.095168E-02 4.228096E-02 4.228192E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567023E+00 2.089047E+00 0.000000E+00 0.000000E+00 4.212448E-02 4.210848E-02 4.212448E-02 4.212224E-02 4.212448E-02 5.615616E-02 4.212448E-02 4.212448E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643872E+00 2.113343E+00 0.000000E+00 0.000000E+00 4.258528E-02 4.256480E-02 4.258592E-02 4.258432E-02 4.258656E-02 5.474816E-02 4.258688E-02 4.258656E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549389E+00 1.995275E+00 0.000000E+00 0.000000E+00 4.260096E-02 4.257984E-02 4.260096E-02 4.259904E-02 4.260064E-02 5.485824E-02 4.260160E-02 4.260192E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596976E+00 1.995920E+00 0.000000E+00 0.000000E+00 4.258656E-02 4.257088E-02 4.258624E-02 4.258144E-02 4.258688E-02 5.322560E-02 4.258592E-02 4.258592E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.046589E+00 2.563596E+00 0.000000E+00 0.000000E+00 4.251904E-02 4.250272E-02 4.251936E-02 4.251424E-02 4.251840E-02 5.325888E-02 4.251872E-02 4.251904E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596076E+00 1.994916E+00 0.000000E+00 0.000000E+00 4.260832E-02 4.259232E-02 4.260832E-02 4.260608E-02 4.260832E-02 5.325504E-02 4.260832E-02 4.260864E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642369E+00 2.070656E+00 0.000000E+00 0.000000E+00 4.201600E-02 4.199392E-02 4.201632E-02 4.201376E-02 4.201568E-02 5.297152E-02 4.201600E-02 4.201600E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.646681E+00 2.140330E+00 0.000000E+00 0.000000E+00 4.251648E-02 4.249536E-02 4.251680E-02 4.251200E-02 4.251680E-02 5.526208E-02 4.251680E-02 4.251616E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582554E+00 2.267282E+00 0.000000E+00 0.000000E+00 4.234144E-02 4.232512E-02 4.234144E-02 4.233632E-02 4.234144E-02 6.065984E-02 4.234144E-02 4.233728E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.317902E+00 1.723257E+00 0.000000E+00 0.000000E+00 3.946016E-02 3.944416E-02 3.945952E-02 3.945312E-02 3.946016E-02 5.159616E-02 3.946016E-02 3.945696E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885165E+00 2.247454E+00 0.000000E+00 0.000000E+00 4.138016E-02 4.136384E-02 4.138016E-02 4.137984E-02 4.138016E-02 4.933056E-02 4.138016E-02 4.137632E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768241E+00 2.215543E+00 0.000000E+00 0.000000E+00 4.242752E-02 4.241216E-02 4.242816E-02 4.242816E-02 4.242752E-02 5.315840E-02 4.242816E-02 4.242496E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.800541E+00 2.268943E+00 0.000000E+00 0.000000E+00 4.054752E-02 4.053056E-02 4.054752E-02 4.054784E-02 4.054752E-02 5.109440E-02 4.054752E-02 4.054368E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.663308E+00 2.304642E+00 0.000000E+00 0.000000E+00 4.208896E-02 4.207296E-02 4.208832E-02 4.208416E-02 4.208896E-02 5.831552E-02 4.208832E-02 4.208544E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.536613E+00 2.031988E+00 0.000000E+00 0.000000E+00 4.035488E-02 4.033312E-02 4.035488E-02 4.035232E-02 4.035456E-02 5.336320E-02 4.035488E-02 4.035136E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.613136E+00 2.206000E+00 0.000000E+00 0.000000E+00 4.215776E-02 4.213664E-02 4.215808E-02 4.215328E-02 4.215776E-02 5.764992E-02 4.215776E-02 4.215456E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.629365E+00 2.091212E+00 0.000000E+00 0.000000E+00 4.112480E-02 4.110560E-02 4.112448E-02 4.112480E-02 4.112448E-02 5.278016E-02 4.112480E-02 4.112128E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.405834E+00 1.672419E+00 0.000000E+00 0.000000E+00 4.125792E-02 4.124192E-02 4.125792E-02 4.125792E-02 4.125760E-02 4.908032E-02 4.125792E-02 4.125472E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.942011E+00 2.316115E+00 0.000000E+00 0.000000E+00 4.274400E-02 4.272768E-02 4.274400E-02 4.273920E-02 4.274400E-02 5.097664E-02 4.274400E-02 4.274016E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.634798E+00 2.084723E+00 0.000000E+00 0.000000E+00 4.221184E-02 4.219552E-02 4.221184E-02 4.220864E-02 4.221184E-02 5.382784E-02 4.221184E-02 4.220832E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549936E+00 2.019432E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.256992E-02 4.258624E-02 4.258144E-02 4.258624E-02 5.548352E-02 4.258624E-02 4.258304E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.532556E+00 2.098107E+00 0.000000E+00 0.000000E+00 4.241824E-02 4.239776E-02 4.241952E-02 4.241856E-02 4.241920E-02 5.807104E-02 4.241920E-02 4.241600E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.672357E+00 2.213890E+00 0.000000E+00 0.000000E+00 4.245920E-02 4.243776E-02 4.245920E-02 4.245920E-02 4.245920E-02 5.620672E-02 4.245920E-02 4.245536E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673189E+00 2.115925E+00 0.000000E+00 0.000000E+00 4.064448E-02 4.062880E-02 4.064448E-02 4.064000E-02 4.064416E-02 5.139648E-02 4.064480E-02 4.064128E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596136E+00 1.995005E+00 0.000000E+00 0.000000E+00 4.260704E-02 4.259008E-02 4.260640E-02 4.260448E-02 4.260640E-02 5.325312E-02 4.260608E-02 4.260320E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953802E+00 2.448008E+00 0.000000E+00 0.000000E+00 4.248320E-02 4.246976E-02 4.248320E-02 4.247136E-02 4.248352E-02 5.322816E-02 4.248352E-02 4.248000E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598568E+00 1.997699E+00 0.000000E+00 0.000000E+00 4.004640E-02 4.003040E-02 4.004672E-02 4.004672E-02 4.004608E-02 5.004480E-02 4.004640E-02 4.004224E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864802E+00 2.397426E+00 0.000000E+00 0.000000E+00 5.631040E-02 5.628352E-02 5.631040E-02 5.630880E-02 5.631040E-02 7.239296E-02 5.631008E-02 5.630720E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.944527E+00 2.454717E+00 0.000000E+00 0.000000E+00 4.114464E-02 4.112352E-02 4.114496E-02 4.114272E-02 4.114528E-02 5.193856E-02 4.114496E-02 4.112128E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820508E+00 2.484454E+00 0.000000E+00 0.000000E+00 4.065280E-02 4.063104E-02 4.065280E-02 4.064992E-02 4.065280E-02 5.547648E-02 4.065280E-02 4.065248E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807362E+00 2.285639E+00 0.000000E+00 0.000000E+00 5.644064E-02 5.641632E-02 5.644000E-02 5.644000E-02 5.643936E-02 7.137088E-02 5.643968E-02 5.644096E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484364E+00 1.946419E+00 0.000000E+00 0.000000E+00 4.110112E-02 4.108512E-02 4.110080E-02 4.109824E-02 4.110112E-02 5.389440E-02 4.110112E-02 4.110112E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818398E+00 2.125304E+00 0.000000E+00 0.000000E+00 4.234656E-02 4.233024E-02 4.234688E-02 4.234432E-02 4.234688E-02 4.949376E-02 4.234656E-02 4.234656E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999977E+00 2.376319E+00 0.000000E+00 0.000000E+00 4.250272E-02 4.248128E-02 4.250272E-02 4.250304E-02 4.250272E-02 5.049984E-02 4.250272E-02 4.250240E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.831450E+00 2.306817E+00 0.000000E+00 0.000000E+00 4.204928E-02 4.202848E-02 4.205024E-02 4.204992E-02 4.204928E-02 5.296192E-02 4.204992E-02 4.205024E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786292E+00 2.209278E+00 0.000000E+00 0.000000E+00 4.254752E-02 4.252640E-02 4.254784E-02 4.254784E-02 4.254784E-02 5.262144E-02 4.254720E-02 4.254784E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602612E+00 2.050216E+00 0.000000E+00 0.000000E+00 4.243488E-02 4.241920E-02 4.243488E-02 4.243040E-02 4.243456E-02 5.428352E-02 4.243488E-02 4.243456E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.700192E+00 2.148643E+00 0.000000E+00 0.000000E+00 4.235296E-02 4.233632E-02 4.235232E-02 4.235232E-02 4.235232E-02 5.352192E-02 4.235264E-02 4.235296E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.853138E+00 2.322130E+00 0.000000E+00 0.000000E+00 4.263424E-02 4.261280E-02 4.263424E-02 4.263488E-02 4.263328E-02 5.342016E-02 4.263424E-02 4.263456E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768134E+00 2.215994E+00 0.000000E+00 0.000000E+00 4.241920E-02 4.239712E-02 4.241920E-02 4.241920E-02 4.241888E-02 5.316160E-02 4.241888E-02 4.241600E-02
