Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.879789E+00 2.324468E+00 0.000000E+00 0.000000E+00 4.043936E-02 4.042304E-02 4.043936E-02 4.043424E-02 4.043936E-02 5.000448E-02 4.043936E-02 4.043936E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785956E+00 2.138110E+00 0.000000E+00 0.000000E+00 4.256096E-02 4.254496E-02 4.256096E-02 4.255584E-02 4.256096E-02 5.095104E-02 4.256096E-02 4.255776E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.256762E+00 1.576889E+00 0.000000E+00 0.000000E+00 4.058624E-02 4.057056E-02 4.058592E-02 4.058432E-02 4.058624E-02 5.092352E-02 4.058560E-02 4.058656E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.767801E+00 2.238707E+00 0.000000E+00 0.000000E+00 4.243520E-02 4.241888E-02 4.243520E-02 4.242720E-02 4.243520E-02 5.373888E-02 4.243520E-02 4.243104E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781094E+00 2.295710E+00 0.000000E+00 0.000000E+00 4.268832E-02 4.266656E-02 4.268832E-02 4.267840E-02 4.268832E-02 5.502016E-02 4.268832E-02 4.268800E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.519917E+00 1.943207E+00 0.000000E+00 0.000000E+00 4.013952E-02 4.011840E-02 4.013952E-02 4.013728E-02 4.013984E-02 5.131840E-02 4.014016E-02 4.013664E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.366955E+00 1.649537E+00 0.000000E+00 0.000000E+00 4.243616E-02 4.241504E-02 4.243648E-02 4.242912E-02 4.243616E-02 5.120640E-02 4.243584E-02 4.243648E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741655E+00 2.070596E+00 0.000000E+00 0.000000E+00 4.249952E-02 4.248096E-02 4.249984E-02 4.249760E-02 4.249984E-02 5.052480E-02 4.249952E-02 4.249632E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837265E+00 2.260909E+00 0.000000E+00 0.000000E+00 4.246016E-02 4.244480E-02 4.246080E-02 4.245088E-02 4.246080E-02 5.224896E-02 4.246080E-02 4.246080E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.569740E+00 1.967707E+00 0.000000E+00 0.000000E+00 4.268928E-02 4.267296E-02 4.268928E-02 4.268448E-02 4.268928E-02 5.351168E-02 4.268928E-02 4.268608E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809591E+00 2.443719E+00 0.000000E+00 0.000000E+00 4.255808E-02 4.253632E-02 4.255808E-02 4.255328E-02 4.255808E-02 5.747136E-02 4.255808E-02 4.255776E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734184E+00 2.089856E+00 0.000000E+00 0.000000E+00 4.210816E-02 4.208896E-02 4.210816E-02 4.210080E-02 4.210816E-02 5.074240E-02 4.210816E-02 4.210752E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602890E+00 2.003341E+00 0.000000E+00 0.000000E+00 4.242912E-02 4.241088E-02 4.242880E-02 4.242752E-02 4.242912E-02 5.302912E-02 4.242944E-02 4.242976E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724301E+00 2.172894E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.232384E-02 4.233984E-02 4.232480E-02 4.233984E-02 5.335360E-02 4.233984E-02 4.234016E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.886878E+00 2.523128E+00 0.000000E+00 0.000000E+00 4.240768E-02 4.239104E-02 4.240768E-02 4.240512E-02 4.240768E-02 5.670528E-02 4.240768E-02 4.240672E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.193312E+00 1.549375E+00 0.000000E+00 0.000000E+00 5.615264E-02 5.612864E-02 5.615200E-02 5.614784E-02 5.615168E-02 7.290368E-02 5.615168E-02 5.615264E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.440060E+00 1.746680E+00 0.000000E+00 0.000000E+00 4.236608E-02 4.234400E-02 4.236608E-02 4.236320E-02 4.236608E-02 5.138496E-02 4.236608E-02 4.236576E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846157E+00 2.413676E+00 0.000000E+00 0.000000E+00 4.225920E-02 4.224288E-02 4.225920E-02 4.225440E-02 4.225920E-02 5.524928E-02 4.225920E-02 4.225920E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.642600E+00 2.135060E+00 0.000000E+00 0.000000E+00 4.262144E-02 4.260608E-02 4.262144E-02 4.261472E-02 4.262176E-02 5.539904E-02 4.262176E-02 4.262240E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.730913E+00 2.058229E+00 0.000000E+00 0.000000E+00 4.275520E-02 4.273984E-02 4.275520E-02 4.275104E-02 4.275520E-02 5.083840E-02 4.275552E-02 4.275584E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543889E+00 1.953698E+00 0.000000E+00 0.000000E+00 4.145984E-02 4.144064E-02 4.145984E-02 4.145696E-02 4.145984E-02 5.246464E-02 4.145984E-02 4.145984E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.600028E+00 2.011813E+00 0.000000E+00 0.000000E+00 4.125632E-02 4.123456E-02 4.125632E-02 4.125376E-02 4.125632E-02 5.187328E-02 4.125632E-02 4.125632E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688693E+00 1.986539E+00 0.000000E+00 0.000000E+00 4.027104E-02 4.025024E-02 4.027168E-02 4.026912E-02 4.027104E-02 4.737280E-02 4.027168E-02 4.027168E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667930E+00 2.199530E+00 0.000000E+00 0.000000E+00 4.137216E-02 4.135104E-02 4.137216E-02 4.136544E-02 4.137248E-02 5.455616E-02 4.137248E-02 4.137280E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553458E+00 1.941552E+00 0.000000E+00 0.000000E+00 4.120416E-02 4.118560E-02 4.120384E-02 4.120160E-02 4.120416E-02 5.149760E-02 4.120384E-02 4.120096E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796887E+00 2.340417E+00 0.000000E+00 0.000000E+00 4.230016E-02 4.228608E-02 4.230016E-02 4.229696E-02 4.230016E-02 5.509440E-02 4.230016E-02 4.229984E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.915230E+00 2.424097E+00 0.000000E+00 0.000000E+00 4.125248E-02 4.123648E-02 4.125248E-02 4.124960E-02 4.125248E-02 5.221184E-02 4.125248E-02 4.124928E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.865892E+00 2.307577E+00 0.000000E+00 0.000000E+00 4.073472E-02 4.071904E-02 4.073472E-02 4.073504E-02 4.073536E-02 5.037696E-02 4.073472E-02 4.073536E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647391E+00 1.976565E+00 0.000000E+00 0.000000E+00 3.946176E-02 3.944672E-02 3.946208E-02 3.945792E-02 3.946240E-02 4.734528E-02 3.946240E-02 3.945856E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673215E+00 2.411227E+00 0.000000E+00 0.000000E+00 4.064416E-02 4.062784E-02 4.064352E-02 4.064192E-02 4.064320E-02 5.856896E-02 4.064352E-02 4.064416E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.817309E+00 2.290052E+00 0.000000E+00 0.000000E+00 4.017376E-02 4.015680E-02 4.017376E-02 4.017120E-02 4.017376E-02 5.062336E-02 4.017376E-02 4.017312E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.829158E+00 2.227470E+00 0.000000E+00 0.000000E+00 4.264896E-02 4.263552E-02 4.264864E-02 4.264448E-02 4.264928E-02 5.193408E-02 4.264800E-02 4.264928E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.212706E+00 2.847541E+00 0.000000E+00 0.000000E+00 4.249280E-02 4.247680E-02 4.249280E-02 4.249056E-02 4.249280E-02 5.468352E-02 4.249280E-02 4.249280E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.598225E+00 1.997721E+00 0.000000E+00 0.000000E+00 4.254752E-02 4.252736E-02 4.254848E-02 4.254848E-02 4.254848E-02 5.318400E-02 4.254880E-02 4.254528E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895303E+00 2.558407E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.219264E-02 4.221440E-02 4.221408E-02 4.221376E-02 5.698176E-02 4.221376E-02 4.221440E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.653902E+00 2.244242E+00 0.000000E+00 0.000000E+00 4.233056E-02 4.231456E-02 4.233056E-02 4.232864E-02 4.233056E-02 5.743872E-02 4.233056E-02 4.232736E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691233E+00 1.972913E+00 0.000000E+00 0.000000E+00 4.257664E-02 4.256032E-02 4.257664E-02 4.257120E-02 4.257664E-02 4.966592E-02 4.257664E-02 4.257664E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415116E+00 1.839484E+00 0.000000E+00 0.000000E+00 4.240320E-02 4.238752E-02 4.240288E-02 4.240128E-02 4.240320E-02 5.511808E-02 4.240320E-02 4.240032E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.620461E+00 1.995950E+00 0.000000E+00 0.000000E+00 4.258656E-02 4.256544E-02 4.258656E-02 4.258208E-02 4.258624E-02 5.245312E-02 4.258688E-02 4.258720E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516197E+00 1.989872E+00 0.000000E+00 0.000000E+00 4.221408E-02 4.219616E-02 4.221440E-02 4.221248E-02 4.221376E-02 5.540160E-02 4.221408E-02 4.221120E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783113E+00 2.252117E+00 0.000000E+00 0.000000E+00 4.262624E-02 4.260992E-02 4.262624E-02 4.262432E-02 4.262656E-02 5.383680E-02 4.262624E-02 4.262656E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.818123E+00 2.290156E+00 0.000000E+00 0.000000E+00 4.235520E-02 4.233952E-02 4.235456E-02 4.234528E-02 4.235520E-02 5.334976E-02 4.235456E-02 4.235200E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659790E+00 2.260937E+00 0.000000E+00 0.000000E+00 4.157568E-02 4.155904E-02 4.157568E-02 4.157536E-02 4.157568E-02 5.663296E-02 4.157568E-02 4.157568E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.752992E+00 2.361430E+00 0.000000E+00 0.000000E+00 4.107680E-02 4.106048E-02 4.107680E-02 4.107360E-02 4.107680E-02 5.533120E-02 4.107680E-02 4.107328E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584271E+00 2.004919E+00 0.000000E+00 0.000000E+00 4.040032E-02 4.038752E-02 4.040096E-02 4.039840E-02 4.040064E-02 5.112704E-02 4.040032E-02 4.040096E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.553966E+00 1.972978E+00 0.000000E+00 0.000000E+00 4.054784E-02 4.053184E-02 4.054784E-02 4.054752E-02 4.054784E-02 5.148096E-02 4.054784E-02 4.054752E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.416738E+00 1.963392E+00 0.000000E+00 0.000000E+00 4.023712E-02 4.021120E-02 4.023712E-02 4.022976E-02 4.023648E-02 5.576000E-02 4.023680E-02 4.023680E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.582594E+00 2.061978E+00 0.000000E+00 0.000000E+00 4.170752E-02 4.168864E-02 4.170752E-02 4.170752E-02 4.170752E-02 5.433856E-02 4.170752E-02 4.170720E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.763980E+00 2.391674E+00 0.000000E+00 0.000000E+00 4.139424E-02 4.137248E-02 4.139392E-02 4.139168E-02 4.139360E-02 5.612160E-02 4.139392E-02 4.139424E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.366481E+00 1.790304E+00 0.000000E+00 0.000000E+00 4.245056E-02 4.242944E-02 4.245056E-02 4.244864E-02 4.245088E-02 5.561536E-02 4.244992E-02 4.245120E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589848E+00 2.111695E+00 0.000000E+00 0.000000E+00 4.214624E-02 4.213024E-02 4.214624E-02 4.214656E-02 4.214624E-02 5.597760E-02 4.214624E-02 4.214624E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.452744E+00 1.871184E+00 0.000000E+00 0.000000E+00 4.061568E-02 4.060032E-02 4.061600E-02 4.060896E-02 4.061600E-02 5.231232E-02 4.061664E-02 4.061664E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.843038E+00 2.379371E+00 0.000000E+00 0.000000E+00 4.286848E-02 4.285184E-02 4.286848E-02 4.286816E-02 4.286848E-02 5.534272E-02 4.286848E-02 4.286816E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624636E+00 2.142556E+00 0.000000E+00 0.000000E+00 4.247264E-02 4.245664E-02 4.247264E-02 4.247232E-02 4.247264E-02 5.600960E-02 4.247264E-02 4.247200E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.924709E+00 2.370554E+00 0.000000E+00 0.000000E+00 4.260608E-02 4.258432E-02 4.260608E-02 4.260608E-02 4.260608E-02 5.247424E-02 4.260608E-02 4.260576E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819897E+00 2.339620E+00 0.000000E+00 0.000000E+00 4.231456E-02 4.229248E-02 4.231456E-02 4.231392E-02 4.231456E-02 5.439808E-02 4.231456E-02 4.231392E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.799900E+00 2.454170E+00 0.000000E+00 0.000000E+00 4.278368E-02 4.276320E-02 4.278368E-02 4.277984E-02 4.278432E-02 5.833408E-02 4.278464E-02 4.278464E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483185E+00 1.953861E+00 0.000000E+00 0.000000E+00 4.247968E-02 4.246400E-02 4.247904E-02 4.248032E-02 4.248000E-02 5.595968E-02 4.247968E-02 4.248032E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785714E+00 2.419985E+00 0.000000E+00 0.000000E+00 4.256224E-02 4.254560E-02 4.256224E-02 4.256192E-02 4.256224E-02 5.767808E-02 4.256224E-02 4.256192E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.180574E+00 2.725449E+00 0.000000E+00 0.000000E+00 4.219488E-02 4.217632E-02 4.219488E-02 4.219264E-02 4.219488E-02 5.273792E-02 4.219488E-02 4.219104E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837418E+00 2.308446E+00 0.000000E+00 0.000000E+00 4.245280E-02 4.243104E-02 4.245280E-02 4.245248E-02 4.245280E-02 5.333504E-02 4.245280E-02 4.245216E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565505E+00 1.969506E+00 0.000000E+00 0.000000E+00 3.960480E-02 3.958336E-02 3.960480E-02 3.960032E-02 3.960384E-02 4.982336E-02 3.960448E-02 3.958144E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.059045E+00 2.519048E+00 0.000000E+00 0.000000E+00 4.128576E-02 4.126432E-02 4.128576E-02 4.128544E-02 4.128544E-02 5.050752E-02 4.128576E-02 4.128576E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.676265E+00 2.234787E+00 0.000000E+00 0.000000E+00 4.295712E-02 4.293504E-02 4.295648E-02 4.295648E-02 4.295712E-02 5.726912E-02 4.295744E-02 4.295712E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.233364E+00 1.627887E+00 0.000000E+00 0.000000E+00 4.054336E-02 4.052704E-02 4.054336E-02 4.054080E-02 4.054336E-02 5.350976E-02 4.054336E-02 4.054304E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.316552E+00 1.598514E+00 0.000000E+00 0.000000E+00 4.253952E-02 4.252352E-02 4.253952E-02 4.253952E-02 4.253952E-02 5.164736E-02 4.253952E-02 4.253952E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.311961E+00 2.937596E+00 0.000000E+00 0.000000E+00 4.153056E-02 4.151424E-02 4.153056E-02 4.152576E-02 4.153056E-02 5.276800E-02 4.153056E-02 4.152992E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.525867E+00 2.131271E+00 0.000000E+00 0.000000E+00 4.128992E-02 4.127360E-02 4.128992E-02 4.128928E-02 4.128992E-02 5.767040E-02 4.128992E-02 4.128672E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.705489E+00 2.249179E+00 0.000000E+00 0.000000E+00 4.045920E-02 4.044320E-02 4.045920E-02 4.045888E-02 4.045920E-02 5.335488E-02 4.045920E-02 4.045568E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.472466E+00 1.876206E+00 0.000000E+00 0.000000E+00 4.210720E-02 4.209120E-02 4.210752E-02 4.210016E-02 4.210624E-02 5.364992E-02 4.210720E-02 4.210400E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.768187E+00 2.357387E+00 0.000000E+00 0.000000E+00 4.241952E-02 4.239872E-02 4.242048E-02 4.242048E-02 4.241984E-02 5.655360E-02 4.242016E-02 4.241664E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.610838E+00 2.229825E+00 0.000000E+00 0.000000E+00 4.036192E-02 4.034080E-02 4.036192E-02 4.035936E-02 4.036192E-02 5.587008E-02 4.036224E-02 4.035872E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809442E+00 2.420313E+00 0.000000E+00 0.000000E+00 4.255648E-02 4.253472E-02 4.255648E-02 4.255648E-02 4.255648E-02 5.692288E-02 4.255648E-02 4.255296E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867086E+00 2.369473E+00 0.000000E+00 0.000000E+00 4.178144E-02 4.176224E-02 4.178144E-02 4.178112E-02 4.178144E-02 5.302336E-02 4.178144E-02 4.177760E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.937414E+00 2.615367E+00 0.000000E+00 0.000000E+00 4.129472E-02 4.127840E-02 4.129440E-02 4.129248E-02 4.129440E-02 5.574336E-02 4.129472E-02 4.129120E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.864263E+00 2.406932E+00 0.000000E+00 0.000000E+00 4.237760E-02 4.236128E-02 4.237760E-02 4.237760E-02 4.237760E-02 5.471296E-02 4.237760E-02 4.237408E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.807960E+00 2.277491E+00 0.000000E+00 0.000000E+00 4.259136E-02 4.257568E-02 4.259136E-02 4.258944E-02 4.259072E-02 5.364992E-02 4.259136E-02 4.259200E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.589332E+00 1.961754E+00 0.000000E+00 0.000000E+00 4.027008E-02 4.025376E-02 4.027008E-02 4.027008E-02 4.027008E-02 4.970624E-02 4.027008E-02 4.026976E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.446640E+00 1.843149E+00 0.000000E+00 0.000000E+00 4.286112E-02 4.284288E-02 4.286176E-02 4.286176E-02 4.286144E-02 5.460800E-02 4.286176E-02 4.286176E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.062963E+00 2.572536E+00 0.000000E+00 0.000000E+00 4.120448E-02 4.118304E-02 4.120448E-02 4.120224E-02 4.120448E-02 5.137984E-02 4.120416E-02 4.120352E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.544223E+00 2.098967E+00 0.000000E+00 0.000000E+00 4.144896E-02 4.142720E-02 4.144896E-02 4.144896E-02 4.144896E-02 5.633856E-02 4.144896E-02 4.144864E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718728E+00 2.260023E+00 0.000000E+00 0.000000E+00 4.247776E-02 4.245600E-02 4.247776E-02 4.247456E-02 4.247744E-02 5.585472E-02 4.247776E-02 4.247776E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557368E+00 1.958449E+00 0.000000E+00 0.000000E+00 4.238048E-02 4.236416E-02 4.238048E-02 4.238048E-02 4.238048E-02 5.329472E-02 4.238048E-02 4.238016E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.819141E+00 2.362413E+00 0.000000E+00 0.000000E+00 4.232960E-02 4.231360E-02 4.232960E-02 4.232960E-02 4.232960E-02 5.496832E-02 4.232960E-02 4.232896E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631311E+00 2.151373E+00 0.000000E+00 0.000000E+00 4.229856E-02 4.228256E-02 4.229856E-02 4.229664E-02 4.229856E-02 5.578048E-02 4.229824E-02 4.229888E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581657E+00 2.124550E+00 0.000000E+00 0.000000E+00 4.236192E-02 4.234016E-02 4.236192E-02 4.236128E-02 4.236192E-02 5.690112E-02 4.236192E-02 4.235840E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.954842E+00 2.523873E+00 0.000000E+00 0.000000E+00 4.041408E-02 4.039264E-02 4.041408E-02 4.041440E-02 4.041408E-02 5.217792E-02 4.041408E-02 4.041088E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.608934E+00 2.058334E+00 0.000000E+00 0.000000E+00 4.226784E-02 4.224608E-02 4.226752E-02 4.226784E-02 4.226720E-02 5.407040E-02 4.226720E-02 4.226432E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.005576E+00 2.578447E+00 0.000000E+00 0.000000E+00 3.839520E-02 3.837856E-02 3.839520E-02 3.839488E-02 3.839520E-02 4.936192E-02 3.839520E-02 3.839136E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933554E+00 2.452201E+00 0.000000E+00 0.000000E+00 4.241088E-02 4.239456E-02 4.241088E-02 4.240832E-02 4.241088E-02 5.378496E-02 4.241088E-02 4.240736E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980280E+00 2.404426E+00 0.000000E+00 0.000000E+00 4.242144E-02 4.240640E-02 4.242176E-02 4.242240E-02 4.242176E-02 5.150528E-02 4.242208E-02 4.241888E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756792E+00 2.231515E+00 0.000000E+00 0.000000E+00 4.212384E-02 4.210496E-02 4.212416E-02 4.212160E-02 4.212384E-02 5.350592E-02 4.212384E-02 4.210016E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.509544E+00 2.093884E+00 0.000000E+00 0.000000E+00 4.107232E-02 4.105152E-02 4.107232E-02 4.107328E-02 4.107200E-02 5.697024E-02 4.107328E-02 4.107296E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.868975E+00 2.434509E+00 0.000000E+00 0.000000E+00 4.066560E-02 4.064416E-02 4.066528E-02 4.066496E-02 4.066528E-02 5.296896E-02 4.066528E-02 4.066496E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.929791E+00 2.498555E+00 0.000000E+00 0.000000E+00 4.042336E-02 4.040160E-02 4.042336E-02 4.042112E-02 4.042336E-02 5.233664E-02 4.042304E-02 4.042336E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984658E+00 2.534333E+00 0.000000E+00 0.000000E+00 4.182560E-02 4.180416E-02 4.182560E-02 4.182560E-02 4.182560E-02 5.340928E-02 4.182560E-02 4.182208E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.558627E+00 1.960018E+00 0.000000E+00 0.000000E+00 4.234656E-02 4.232768E-02 4.234656E-02 4.234656E-02 4.234656E-02 5.325120E-02 4.234656E-02 4.234624E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599693E+00 1.999435E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.249600E-02 4.251136E-02 4.251168E-02 4.251200E-02 5.313472E-02 4.251200E-02 4.251232E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.460545E+00 1.790291E+00 0.000000E+00 0.000000E+00 4.245152E-02 4.243584E-02 4.245184E-02 4.245216E-02 4.245120E-02 5.203328E-02 4.245216E-02 4.245216E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660884E+00 2.230228E+00 0.000000E+00 0.000000E+00 4.214784E-02 4.212960E-02 4.214816E-02 4.214656E-02 4.214816E-02 5.659520E-02 4.214848E-02 4.214880E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.093662E+00 2.635426E+00 0.000000E+00 0.000000E+00 4.060032E-02 4.058176E-02 4.060032E-02 4.060064E-02 4.060064E-02 5.110464E-02 4.060032E-02 4.059712E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795203E+00 2.456315E+00 0.000000E+00 0.000000E+00 4.233984E-02 4.231808E-02 4.233984E-02 4.233952E-02 4.233984E-02 5.793152E-02 4.233984E-02 4.233984E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.618231E+00 2.059405E+00 0.000000E+00 0.000000E+00 4.078912E-02 4.076736E-02 4.078912E-02 4.078944E-02 4.078848E-02 5.190720E-02 4.078912E-02 4.078880E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.593895E+00 2.076829E+00 0.000000E+00 0.000000E+00 4.140928E-02 4.139040E-02 4.140864E-02 4.140928E-02 4.140928E-02 5.395328E-02 4.140896E-02 4.140928E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.114697E+00 2.708487E+00 0.000000E+00 0.000000E+00 4.209056E-02 4.207488E-02 4.209088E-02 4.208864E-02 4.208992E-02 5.390720E-02 4.209024E-02 4.209120E-02
