Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
107 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.188928E-02 4.181056E-02 4.188928E-02 4.188288E-02 4.188928E-02 4.188896E-02 4.188928E-02 4.186592E-02
108 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.172928E-02 4.164000E-02 4.172896E-02 4.172256E-02 4.172896E-02 4.172960E-02 4.172896E-02 4.172960E-02
109 0.000000E+00 0.000000E+00 2.462782E-02 4.925565E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.060448E-02 4.052608E-02 4.060448E-02 8.120832E-02 4.060480E-02 4.060448E-02 4.060448E-02 4.060352E-02
110 0.000000E+00 0.000000E+00 2.404124E-02 2.404142E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.159520E-02 4.151648E-02 4.159488E-02 4.159488E-02 4.159456E-02 4.159488E-02 4.159520E-02 4.159520E-02
111 4.976590E-02 9.936644E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.025504E-02 8.037632E-02 4.025504E-02 4.025504E-02 4.025504E-02 4.024704E-02 4.025504E-02 4.025504E-02
112 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.181248E-02 4.174560E-02 4.181216E-02 4.181312E-02 4.181312E-02 4.181344E-02 4.181248E-02 4.179040E-02
113 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.747840E-02 3.741088E-02 3.747840E-02 3.747136E-02 3.747808E-02 3.747808E-02 3.747840E-02 3.747808E-02
114 2.095712E-02 2.092274E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.779488E-02 4.771648E-02 4.779488E-02 4.779424E-02 4.779488E-02 4.779520E-02 4.779456E-02 4.777216E-02
115 0.000000E+00 0.000000E+00 3.776755E-02 7.553509E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.647744E-02 2.643296E-02 2.647776E-02 5.295488E-02 2.647744E-02 2.647776E-02 2.647744E-02 2.647712E-02
116 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.120224E-02 4.111232E-02 4.120224E-02 4.119616E-02 4.120224E-02 4.120256E-02 4.120224E-02 4.120256E-02
117 2.456916E-02 2.452173E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.078016E-02 4.070144E-02 4.078016E-02 4.078016E-02 4.077984E-02 4.077984E-02 4.078016E-02 4.077920E-02
118 1.765726E-02 1.762609E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.673408E-02 5.663360E-02 5.673376E-02 5.672832E-02 5.673440E-02 5.672576E-02 5.673440E-02 5.671072E-02
119 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.243040E-02 4.236320E-02 4.243040E-02 4.243072E-02 4.243072E-02 4.243104E-02 4.243104E-02 4.243104E-02
120 0.000000E+00 0.000000E+00 4.890951E-02 4.890951E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.089184E-02 4.081312E-02 4.089184E-02 4.089152E-02 4.089184E-02 4.089184E-02 4.089184E-02 4.086912E-02
121 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262336E-02 4.253440E-02 4.262304E-02 4.261760E-02 4.262400E-02 4.262400E-02 4.262304E-02 4.262400E-02
122 2.409016E-02 4.808950E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.158912E-02 8.302080E-02 4.158944E-02 4.158944E-02 4.158912E-02 4.158976E-02 4.158944E-02 4.156672E-02
123 2.403495E-02 2.398974E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.168448E-02 4.160576E-02 4.168480E-02 4.167840E-02 4.168448E-02 4.168480E-02 4.168416E-02 4.168480E-02
124 2.350419E-02 2.346748E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261216E-02 4.254528E-02 4.261216E-02 4.261248E-02 4.261280E-02 4.261312E-02 4.261216E-02 4.261312E-02
125 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.903520E-02 3.896800E-02 3.903520E-02 3.903488E-02 3.903488E-02 3.902688E-02 3.903424E-02 3.903488E-02
126 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.621312E-02 4.612384E-02 4.621312E-02 4.620576E-02 4.621312E-02 4.621344E-02 4.621312E-02 4.621312E-02
127 0.000000E+00 0.000000E+00 2.392198E-02 4.784506E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.180192E-02 4.172352E-02 4.180160E-02 8.360448E-02 4.180192E-02 4.180224E-02 4.180160E-02 4.180288E-02
128 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.063232E-02 4.055424E-02 4.063264E-02 4.062624E-02 4.063200E-02 4.063232E-02 4.063232E-02 4.063264E-02
129 2.412215E-02 4.816584E-02 2.408311E-02 2.408311E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.152320E-02 8.291072E-02 4.152288E-02 4.152256E-02 4.152320E-02 4.152320E-02 4.152352E-02 4.150048E-02
130 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.043584E-02 4.036960E-02 4.043584E-02 4.043008E-02 4.043648E-02 4.043648E-02 4.043584E-02 4.043648E-02
131 4.734705E-02 4.727292E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.230752E-02 4.224128E-02 4.230752E-02 4.230208E-02 4.230752E-02 4.230816E-02 4.230816E-02 4.228544E-02
132 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.286784E-02 4.278976E-02 4.286816E-02 4.286784E-02 4.286720E-02 4.285984E-02 4.286816E-02 4.286752E-02
133 0.000000E+00 0.000000E+00 2.405049E-02 4.809468E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.158560E-02 4.149568E-02 4.158464E-02 8.315776E-02 4.158528E-02 4.158560E-02 4.158464E-02 4.156288E-02
134 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.139904E-02 4.132128E-02 4.139904E-02 4.139936E-02 4.139872E-02 4.139936E-02 4.139904E-02 4.139936E-02
135 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.960288E-02 3.952416E-02 3.960288E-02 3.960288E-02 3.960288E-02 3.960288E-02 3.960288E-02 3.957952E-02
136 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.177792E-02 4.170016E-02 4.177760E-02 4.177216E-02 4.177856E-02 4.177856E-02 4.177792E-02 4.177856E-02
137 2.331655E-02 2.328024E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.295488E-02 4.288768E-02 4.295456E-02 4.295488E-02 4.295456E-02 4.295520E-02 4.295392E-02 4.295520E-02
138 2.338144E-02 2.333884E-02 2.334197E-02 4.667697E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.284704E-02 4.276864E-02 4.284768E-02 8.568192E-02 4.284672E-02 4.283904E-02 4.284736E-02 4.284736E-02
139 0.000000E+00 0.000000E+00 2.348194E-02 2.348176E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258624E-02 4.249632E-02 4.258624E-02 4.258560E-02 4.258624E-02 4.257792E-02 4.258624E-02 4.258592E-02
140 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267168E-02 4.259264E-02 4.267168E-02 4.267168E-02 4.267168E-02 4.267168E-02 4.267168E-02 4.267200E-02
141 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267936E-02 4.261184E-02 4.267936E-02 4.267264E-02 4.267936E-02 4.267968E-02 4.267936E-02 4.267936E-02
142 2.334302E-02 2.330020E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.291808E-02 4.283904E-02 4.291808E-02 4.291712E-02 4.291808E-02 4.291776E-02 4.291808E-02 4.291808E-02
143 2.357139E-02 4.705510E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.250336E-02 8.484864E-02 4.250304E-02 4.247776E-02 4.250272E-02 4.222208E-02 4.250368E-02 4.158048E-02
144 2.350755E-02 4.691664E-02 2.345832E-02 4.691664E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262880E-02 8.507904E-02 4.262880E-02 8.525696E-02 4.262880E-02 4.262112E-02 4.262880E-02 4.262912E-02
145 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.260288E-02 4.252544E-02 4.260352E-02 4.260352E-02 4.260320E-02 4.260384E-02 4.260352E-02 4.260384E-02
146 2.336763E-02 4.666164E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.286176E-02 8.558848E-02 4.286176E-02 4.286112E-02 4.286176E-02 4.268096E-02 4.286176E-02 4.286176E-02
147 2.364755E-02 2.360450E-02 2.360397E-02 2.360468E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.236480E-02 4.228736E-02 4.236448E-02 4.236544E-02 4.236480E-02 4.235776E-02 4.236544E-02 4.236576E-02
148 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.286912E-02 4.277952E-02 4.286944E-02 4.286272E-02 4.286912E-02 4.286912E-02 4.286944E-02 4.286848E-02
149 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.052512E-02 4.044608E-02 4.052512E-02 4.052448E-02 4.052512E-02 4.051680E-02 4.052512E-02 3.984320E-02
150 2.331550E-02 2.327331E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.296768E-02 4.288960E-02 4.296800E-02 4.296832E-02 4.296768E-02 4.296832E-02 4.296832E-02 4.296768E-02
151 0.000000E+00 0.000000E+00 2.447410E-02 4.894858E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.085888E-02 4.079232E-02 4.085920E-02 8.171904E-02 4.085888E-02 4.085152E-02 4.085888E-02 4.085984E-02
152 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.074560E-02 4.067808E-02 4.074560E-02 4.074560E-02 4.074560E-02 4.074560E-02 4.074560E-02 4.074560E-02
153 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.959360E-02 3.952640E-02 3.959360E-02 3.958688E-02 3.959360E-02 3.958560E-02 3.959360E-02 3.959328E-02
154 2.391027E-02 4.773069E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.190176E-02 8.364544E-02 4.190176E-02 4.190176E-02 4.190176E-02 4.189312E-02 4.190176E-02 4.190144E-02
155 2.394489E-02 4.780005E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.184096E-02 8.352512E-02 4.184096E-02 4.184128E-02 4.184096E-02 4.184160E-02 4.184096E-02 4.184160E-02
156 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.306784E-02 4.297792E-02 4.306784E-02 4.306048E-02 4.306784E-02 4.305920E-02 4.306784E-02 4.136288E-02
157 2.347929E-02 4.687195E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.266944E-02 8.518144E-02 4.266944E-02 4.266944E-02 4.266944E-02 4.262560E-02 4.266944E-02 4.266944E-02
158 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.283104E-02 4.276416E-02 4.283136E-02 4.282496E-02 4.283104E-02 4.282368E-02 4.283136E-02 4.283072E-02
159 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.261632E-02 4.253792E-02 4.261600E-02 4.261664E-02 4.261664E-02 4.261600E-02 4.261632E-02 4.261696E-02
160 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.401205E-02 2.401186E-02 0.000000E+00 0.000000E+00 4.164608E-02 4.155584E-02 4.164608E-02 4.164608E-02 4.164608E-02 4.164544E-02 4.164608E-02 4.164608E-02
161 0.000000E+00 0.000000E+00 4.930500E-02 7.394525E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.057056E-02 4.049152E-02 4.057056E-02 6.084544E-02 4.057056E-02 4.056256E-02 4.057056E-02 4.057024E-02
162 0.000000E+00 0.000000E+00 2.388797E-02 2.388833E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.186080E-02 4.178368E-02 4.186144E-02 4.186176E-02 4.186080E-02 4.186176E-02 4.186112E-02 4.186112E-02
163 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.136128E-02 4.129408E-02 4.136096E-02 4.135456E-02 4.136128E-02 4.135328E-02 4.136128E-02 4.133888E-02
164 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.247904E-02 4.241184E-02 4.247904E-02 4.247904E-02 4.247904E-02 4.237760E-02 4.247904E-02 4.247872E-02
165 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.254528E-02 4.246720E-02 4.254560E-02 4.254592E-02 4.254560E-02 4.254592E-02 4.254560E-02 4.254592E-02
166 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.050656E-02 4.042784E-02 4.050656E-02 4.049984E-02 4.050656E-02 4.049760E-02 4.050656E-02 4.050656E-02
167 4.685263E-02 9.351038E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.277600E-02 8.537344E-02 4.277632E-02 4.277664E-02 4.277664E-02 4.252224E-02 4.277568E-02 4.277664E-02
168 0.000000E+00 0.000000E+00 2.461328E-02 2.460940E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.063488E-02 4.055680E-02 4.063488E-02 4.062848E-02 4.063488E-02 4.062688E-02 4.063488E-02 4.063488E-02
169 2.412606E-02 4.816065E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.152768E-02 8.289792E-02 4.152800E-02 4.152768E-02 4.152768E-02 4.152800E-02 4.152768E-02 4.152736E-02
170 2.408515E-02 2.404642E-02 2.404623E-02 4.809246E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.158624E-02 4.151936E-02 4.158656E-02 8.317312E-02 4.158624E-02 4.158656E-02 4.158592E-02 4.158656E-02
171 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.254944E-02 4.247072E-02 4.255008E-02 4.254368E-02 4.254976E-02 4.254176E-02 4.254944E-02 4.254976E-02
172 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.069248E-02 4.061472E-02 4.069216E-02 4.069312E-02 4.069248E-02 4.069312E-02 4.069248E-02 4.069344E-02
173 4.684771E-02 4.674959E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.278112E-02 4.269120E-02 4.278016E-02 4.277472E-02 4.278016E-02 4.277312E-02 4.278048E-02 4.278112E-02
174 2.339632E-02 2.335349E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.282016E-02 4.274176E-02 4.282016E-02 4.282016E-02 4.281984E-02 4.257792E-02 4.282016E-02 4.281888E-02
175 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.090048E-02 4.083360E-02 4.089984E-02 4.090112E-02 4.090080E-02 4.090144E-02 4.090016E-02 4.090144E-02
176 2.377782E-02 4.748013E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.212288E-02 8.411136E-02 4.212288E-02 4.211680E-02 4.212256E-02 4.212320E-02 4.212256E-02 4.134016E-02
177 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.258400E-02 4.250560E-02 4.258400E-02 4.258368E-02 4.258400E-02 4.258400E-02 4.258400E-02 4.258400E-02
178 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.317600E-02 4.308608E-02 4.317600E-02 4.316864E-02 4.317568E-02 4.316768E-02 4.317600E-02 4.317568E-02
179 0.000000E+00 0.000000E+00 2.360807E-02 2.360842E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.235776E-02 4.227968E-02 4.235776E-02 4.235840E-02 4.235712E-02 4.235840E-02 4.235808E-02 4.235840E-02
180 1.760563E-02 1.757435E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 5.690112E-02 5.680000E-02 5.690144E-02 5.690048E-02 5.690048E-02 5.676256E-02 5.690144E-02 5.690112E-02
181 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.251808E-02 4.243904E-02 4.251808E-02 4.251808E-02 4.251808E-02 4.251008E-02 4.251808E-02 4.251808E-02
182 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256000E-02 4.247040E-02 4.256000E-02 4.256032E-02 4.256000E-02 4.256000E-02 4.256000E-02 4.255904E-02
183 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.189888E-02 4.182016E-02 4.189888E-02 4.189152E-02 4.189888E-02 4.189024E-02 4.189888E-02 4.189792E-02
184 4.799717E-02 9.583979E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.173632E-02 8.333824E-02 4.173632E-02 4.173632E-02 4.173632E-02 4.137312E-02 4.173632E-02 4.173632E-02
185 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.249600E-02 4.256320E-02 4.256352E-02 4.256320E-02 4.256352E-02 4.256320E-02 4.256352E-02
186 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.178208E-02 4.170336E-02 4.178208E-02 4.178240E-02 4.178208E-02 4.160096E-02 4.178208E-02 4.178240E-02
187 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.151296E-02 4.143456E-02 4.151264E-02 4.151328E-02 4.151328E-02 4.119392E-02 4.151328E-02 4.151328E-02
188 2.468248E-02 2.463462E-02 2.463870E-02 4.926924E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.059328E-02 4.051456E-02 4.059328E-02 8.117248E-02 4.059328E-02 4.058432E-02 4.059328E-02 4.059296E-02
189 2.347347E-02 4.686071E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267968E-02 8.520192E-02 4.267968E-02 4.268000E-02 4.267968E-02 4.268032E-02 4.268000E-02 4.131072E-02
190 2.409128E-02 4.810505E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.157568E-02 8.301696E-02 4.157600E-02 4.157600E-02 4.157568E-02 4.157600E-02 4.157600E-02 4.157568E-02
191 2.521931E-02 5.035287E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.971968E-02 7.930368E-02 3.972000E-02 3.972000E-02 3.972032E-02 3.971200E-02 3.972032E-02 3.972000E-02
192 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.056512E-02 4.049856E-02 4.056544E-02 4.056544E-02 4.056512E-02 4.056576E-02 4.056544E-02 4.056576E-02
193 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.052992E-02 4.046272E-02 4.053024E-02 4.052352E-02 4.052992E-02 4.034336E-02 4.052992E-02 4.052992E-02
194 2.498581E-02 2.494413E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.008960E-02 4.002240E-02 4.008992E-02 4.009024E-02 4.008960E-02 4.008256E-02 4.008992E-02 4.009024E-02
195 2.340596E-02 2.336309E-02 2.336326E-02 2.336309E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.280256E-02 4.272384E-02 4.280256E-02 4.280192E-02 4.280256E-02 4.280256E-02 4.280256E-02 3.966752E-02
196 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.267520E-02 4.258624E-02 4.267552E-02 4.267584E-02 4.267552E-02 4.267584E-02 4.267584E-02 4.267584E-02
197 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.278784E-02 4.270944E-02 4.278784E-02 4.278720E-02 4.278784E-02 4.278784E-02 4.278784E-02 4.278752E-02
198 2.402331E-02 2.398459E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.169344E-02 4.162624E-02 4.169312E-02 4.168736E-02 4.169344E-02 4.168544E-02 4.169344E-02 4.169376E-02
199 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.138528E-02 4.131808E-02 4.138496E-02 4.138496E-02 4.138496E-02 4.138528E-02 4.138496E-02 4.138560E-02
200 2.398532E-02 4.788098E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.177024E-02 8.338432E-02 4.177024E-02 4.177024E-02 4.177024E-02 4.176224E-02 4.177024E-02 4.163808E-02
201 2.526232E-02 5.042437E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 3.966336E-02 7.916928E-02 3.966336E-02 3.966336E-02 3.966336E-02 3.952384E-02 3.966336E-02 3.966304E-02
202 2.345550E-02 4.682490E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.271232E-02 8.526720E-02 4.271232E-02 4.271232E-02 4.271232E-02 4.271264E-02 4.271232E-02 4.271168E-02
203 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.248672E-02 4.240832E-02 4.248672E-02 4.248064E-02 4.248672E-02 4.247872E-02 4.248672E-02 4.248544E-02
204 0.000000E+00 0.000000E+00 2.338949E-02 4.677934E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.275424E-02 4.267584E-02 4.275392E-02 8.550784E-02 4.275424E-02 4.274592E-02 4.275424E-02 4.275456E-02
205 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.038784E-02 4.032032E-02 4.038784E-02 4.038752E-02 4.038752E-02 4.037952E-02 4.038784E-02 4.036480E-02
206 0.000000E+00 0.000000E+00 2.448733E-02 2.448753E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.083712E-02 4.076992E-02 4.083712E-02 4.083712E-02 4.083776E-02 4.083712E-02 4.083712E-02 4.083744E-02
207 4.645873E-02 6.956089E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.312768E-02 6.457344E-02 4.312672E-02 4.312768E-02 4.312640E-02 4.312768E-02 4.312672E-02 4.312800E-02
208 0.000000E+00 0.000000E+00 2.442799E-02 4.884759E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.094336E-02 4.086496E-02 4.094368E-02 8.187264E-02 4.094336E-02 4.093568E-02 4.094336E-02 4.094336E-02
209 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.241024E-02 4.232064E-02 4.241024E-02 4.241024E-02 4.241024E-02 4.241024E-02 4.241024E-02 4.240992E-02
210 2.350667E-02 4.692615E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.262016E-02 8.508160E-02 4.261984E-02 4.261984E-02 4.262016E-02 4.261120E-02 4.262016E-02 4.185344E-02
211 2.358686E-02 2.354936E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.246400E-02 4.239616E-02 4.246400E-02 4.246304E-02 4.246400E-02 4.245536E-02 4.246400E-02 4.246400E-02
212 2.453925E-02 2.449943E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.081728E-02 4.075072E-02 4.081824E-02 4.063264E-02 4.081760E-02 4.081824E-02 4.081824E-02 4.081824E-02
213 2.334563E-02 2.330316E-02 2.339107E-02 2.330316E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 4.291264E-02 4.283456E-02 4.291264E-02 4.275136E-02 4.291264E-02 4.291296E-02 4.291264E-02 4.291296E-02
