Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 2.259393E+02 1.661231E+02 3.934122E+02 3.184959E+02 3.686129E+02 2.871553E+02 0.000000E+00 0.000000E+00 4.304640E-02 3.164960E-02 4.304608E-02 3.484864E-02 4.304640E-02 3.353280E-02 4.304608E-02 4.304576E-02
215 2.307082E+02 1.689149E+02 4.038881E+02 3.246952E+02 3.778580E+02 2.890712E+02 0.000000E+00 0.000000E+00 2.672352E-02 1.956512E-02 2.672352E-02 2.148352E-02 2.672352E-02 2.044320E-02 2.672352E-02 2.672320E-02
216 2.291817E+02 1.664274E+02 4.007850E+02 3.209400E+02 3.629790E+02 2.847231E+02 0.000000E+00 0.000000E+00 4.213248E-02 3.059488E-02 4.213248E-02 3.373792E-02 4.213216E-02 3.304864E-02 4.213216E-02 4.213216E-02
217 2.221437E+02 1.618221E+02 3.972008E+02 3.214177E+02 3.511602E+02 2.761519E+02 0.000000E+00 0.000000E+00 4.221920E-02 3.075424E-02 4.221920E-02 3.416288E-02 4.221952E-02 3.320064E-02 4.221920E-02 4.221600E-02
218 2.320859E+02 1.684580E+02 4.046202E+02 3.252448E+02 3.712316E+02 2.880156E+02 0.000000E+00 0.000000E+00 4.257440E-02 3.090144E-02 4.257408E-02 3.422176E-02 4.257408E-02 3.303008E-02 4.257408E-02 4.257472E-02
219 2.306723E+02 1.685465E+02 3.981248E+02 3.197275E+02 3.505843E+02 2.771294E+02 0.000000E+00 0.000000E+00 4.208928E-02 3.075296E-02 4.208896E-02 3.380000E-02 4.208864E-02 3.326944E-02 4.208864E-02 4.208928E-02
220 2.269401E+02 1.649476E+02 3.981286E+02 3.218057E+02 3.448663E+02 2.727376E+02 0.000000E+00 0.000000E+00 4.275904E-02 3.107808E-02 4.275872E-02 3.456160E-02 4.275904E-02 3.381504E-02 4.275904E-02 4.275648E-02
221 2.340612E+02 1.711456E+02 3.908088E+02 3.149439E+02 3.326178E+02 2.642145E+02 0.000000E+00 0.000000E+00 4.267712E-02 3.120416E-02 4.267744E-02 3.439168E-02 4.267744E-02 3.389952E-02 4.267744E-02 4.267744E-02
222 2.239050E+02 1.653124E+02 3.930824E+02 3.177320E+02 3.324229E+02 2.667403E+02 0.000000E+00 0.000000E+00 4.141856E-02 3.057984E-02 4.141856E-02 3.347808E-02 4.141856E-02 3.323392E-02 4.141856E-02 4.141856E-02
223 2.249211E+02 1.661885E+02 3.857273E+02 3.118721E+02 3.360274E+02 2.666116E+02 0.000000E+00 0.000000E+00 4.140480E-02 3.059200E-02 4.140480E-02 3.347648E-02 4.140480E-02 3.285120E-02 4.140480E-02 4.140128E-02
224 2.291891E+02 1.677770E+02 3.923032E+02 3.154477E+02 3.262375E+02 2.621969E+02 0.000000E+00 0.000000E+00 4.227040E-02 3.094336E-02 4.227008E-02 3.398880E-02 4.226976E-02 3.397088E-02 4.227008E-02 4.227040E-02
225 2.237146E+02 1.655885E+02 3.982700E+02 3.211172E+02 3.248698E+02 2.605654E+02 0.000000E+00 0.000000E+00 4.145216E-02 3.068096E-02 4.145216E-02 3.342176E-02 4.145216E-02 3.324576E-02 4.145216E-02 4.145184E-02
226 2.308534E+02 1.688410E+02 3.961447E+02 3.210286E+02 3.223531E+02 2.573227E+02 0.000000E+00 0.000000E+00 4.161312E-02 3.043456E-02 4.161312E-02 3.372128E-02 4.161312E-02 3.321696E-02 4.161312E-02 4.161312E-02
227 2.292434E+02 1.675151E+02 3.962786E+02 3.173504E+02 3.226052E+02 2.602734E+02 0.000000E+00 0.000000E+00 4.071872E-02 2.975360E-02 4.071840E-02 3.260736E-02 4.071872E-02 3.285088E-02 4.071872E-02 4.071552E-02
228 2.274288E+02 1.645621E+02 3.960301E+02 3.186454E+02 3.200982E+02 2.591571E+02 0.000000E+00 0.000000E+00 4.227584E-02 3.058880E-02 4.227584E-02 3.401472E-02 4.227552E-02 3.422624E-02 4.227616E-02 4.227616E-02
229 2.235378E+02 1.647621E+02 3.912619E+02 3.192611E+02 3.208999E+02 2.581634E+02 0.000000E+00 0.000000E+00 4.160544E-02 3.066560E-02 4.160544E-02 3.394816E-02 4.160544E-02 3.347104E-02 4.160544E-02 4.160544E-02
230 2.048226E+02 1.545313E+02 3.771622E+02 3.062748E+02 3.101620E+02 2.541599E+02 0.000000E+00 0.000000E+00 4.232800E-02 3.193376E-02 4.232800E-02 3.437120E-02 4.232768E-02 3.468448E-02 4.232768E-02 4.232448E-02
231 2.077555E+02 1.546763E+02 3.729899E+02 3.050846E+02 3.089342E+02 2.520234E+02 0.000000E+00 0.000000E+00 2.668800E-02 1.986944E-02 2.668768E-02 2.182880E-02 2.668800E-02 2.177152E-02 2.668768E-02 2.668768E-02
232 2.067652E+02 1.545871E+02 3.742835E+02 3.033012E+02 3.009130E+02 2.459384E+02 0.000000E+00 0.000000E+00 4.239680E-02 3.169696E-02 4.239680E-02 3.435520E-02 4.239680E-02 3.465024E-02 4.239680E-02 4.239712E-02
233 2.032450E+02 1.529834E+02 3.806573E+02 3.079319E+02 2.958197E+02 2.424522E+02 0.000000E+00 0.000000E+00 4.233792E-02 3.186720E-02 4.233728E-02 3.424800E-02 4.233824E-02 3.469984E-02 4.233760E-02 4.233760E-02
234 2.069779E+02 1.578172E+02 3.860114E+02 3.125633E+02 2.984176E+02 2.416740E+02 0.000000E+00 0.000000E+00 4.265696E-02 3.252480E-02 4.265696E-02 3.453984E-02 4.265664E-02 3.454464E-02 4.265696E-02 4.265344E-02
235 2.031754E+02 1.532140E+02 3.938648E+02 3.166764E+02 2.940472E+02 2.408282E+02 0.000000E+00 0.000000E+00 4.283552E-02 3.230176E-02 4.283552E-02 3.443968E-02 4.283552E-02 3.508192E-02 4.283552E-02 4.283520E-02
236 2.069520E+02 1.555429E+02 3.882729E+02 3.146391E+02 2.991678E+02 2.463907E+02 0.000000E+00 0.000000E+00 4.221344E-02 3.172576E-02 4.221344E-02 3.420736E-02 4.221344E-02 3.476576E-02 4.221312E-02 4.221344E-02
237 2.043562E+02 1.550168E+02 3.984153E+02 3.199414E+02 3.022088E+02 2.499049E+02 0.000000E+00 0.000000E+00 4.249216E-02 3.223264E-02 4.249216E-02 3.412192E-02 4.249216E-02 3.513664E-02 4.249216E-02 4.248864E-02
238 2.066437E+02 1.558568E+02 3.847788E+02 3.121859E+02 2.983853E+02 2.455671E+02 0.000000E+00 0.000000E+00 4.234656E-02 3.193856E-02 4.234656E-02 3.435616E-02 4.234688E-02 3.484960E-02 4.234688E-02 4.234688E-02
239 2.026923E+02 1.547559E+02 3.859749E+02 3.129719E+02 2.965826E+02 2.415042E+02 0.000000E+00 0.000000E+00 4.280288E-02 3.267904E-02 4.280256E-02 3.470560E-02 4.280256E-02 3.485344E-02 4.280192E-02 4.280288E-02
240 2.003590E+02 1.526729E+02 3.880133E+02 3.122843E+02 2.973419E+02 2.447032E+02 0.000000E+00 0.000000E+00 4.265984E-02 3.250592E-02 4.265984E-02 3.433312E-02 4.265984E-02 3.510720E-02 4.265984E-02 4.265600E-02
241 1.941881E+02 1.496524E+02 3.825380E+02 3.086963E+02 3.030876E+02 2.448368E+02 0.000000E+00 0.000000E+00 4.248512E-02 3.274048E-02 4.248512E-02 3.428320E-02 4.248544E-02 3.431904E-02 4.248512E-02 4.248576E-02
242 1.990273E+02 1.539917E+02 3.847490E+02 3.117099E+02 2.997855E+02 2.434054E+02 0.000000E+00 0.000000E+00 4.239840E-02 3.280384E-02 4.239840E-02 3.434880E-02 4.239840E-02 3.442432E-02 4.239840E-02 4.239808E-02
243 2.042648E+02 1.544358E+02 3.889594E+02 3.147330E+02 2.958183E+02 2.407187E+02 0.000000E+00 0.000000E+00 4.214048E-02 3.186016E-02 4.214048E-02 3.409792E-02 4.214048E-02 3.429056E-02 4.214048E-02 4.213696E-02
244 2.033580E+02 1.540108E+02 3.939363E+02 3.194835E+02 2.982573E+02 2.463929E+02 0.000000E+00 0.000000E+00 4.267232E-02 3.231680E-02 4.267200E-02 3.460608E-02 4.267168E-02 3.525088E-02 4.267168E-02 4.267200E-02
245 1.887570E+02 1.482903E+02 3.814528E+02 3.110698E+02 3.022779E+02 2.460478E+02 0.000000E+00 0.000000E+00 4.209312E-02 3.306784E-02 4.209344E-02 3.432576E-02 4.209344E-02 3.426240E-02 4.209280E-02 4.209344E-02
246 1.738528E+02 1.353699E+02 3.707781E+02 3.032515E+02 2.852008E+02 2.353230E+02 0.000000E+00 0.000000E+00 4.272000E-02 3.326240E-02 4.272032E-02 3.493984E-02 4.272000E-02 3.524736E-02 4.272000E-02 4.271744E-02
247 1.673242E+02 1.313395E+02 3.683078E+02 3.004600E+02 2.786311E+02 2.316261E+02 0.000000E+00 0.000000E+00 4.250816E-02 3.336608E-02 4.250816E-02 3.467616E-02 4.250816E-02 3.533632E-02 4.250816E-02 4.250752E-02
248 1.719300E+02 1.380379E+02 3.678148E+02 3.016430E+02 2.782167E+02 2.311823E+02 0.000000E+00 0.000000E+00 4.258976E-02 3.419360E-02 4.259008E-02 3.492768E-02 4.258976E-02 3.538880E-02 4.258944E-02 4.259008E-02
249 1.669766E+02 1.315976E+02 3.695076E+02 3.034561E+02 2.820568E+02 2.318129E+02 0.000000E+00 0.000000E+00 4.234880E-02 3.337568E-02 4.234880E-02 3.477760E-02 4.234880E-02 3.480448E-02 4.234880E-02 4.234848E-02
250 1.671964E+02 1.353916E+02 3.764435E+02 3.070964E+02 2.837813E+02 2.344740E+02 0.000000E+00 0.000000E+00 4.293472E-02 3.476672E-02 4.293440E-02 3.502400E-02 4.293440E-02 3.547392E-02 4.293504E-02 4.293504E-02
251 1.724017E+02 1.358140E+02 3.760418E+02 3.076187E+02 2.824194E+02 2.340798E+02 0.000000E+00 0.000000E+00 4.226368E-02 3.329344E-02 4.226336E-02 3.457216E-02 4.226336E-02 3.502912E-02 4.226304E-02 4.226368E-02
252 1.757241E+02 1.396736E+02 3.863703E+02 3.121212E+02 2.793776E+02 2.316148E+02 0.000000E+00 0.000000E+00 4.250624E-02 3.378496E-02 4.250592E-02 3.433664E-02 4.250592E-02 3.523840E-02 4.250560E-02 4.250272E-02
253 1.757495E+02 1.393170E+02 3.888042E+02 3.170671E+02 2.917202E+02 2.390190E+02 0.000000E+00 0.000000E+00 4.033248E-02 3.197056E-02 4.033216E-02 3.289024E-02 4.033152E-02 3.304416E-02 4.033184E-02 4.033280E-02
254 1.773153E+02 1.398195E+02 3.966955E+02 3.201858E+02 2.873385E+02 2.379032E+02 0.000000E+00 0.000000E+00 4.116736E-02 3.246048E-02 4.116672E-02 3.322592E-02 4.116800E-02 3.408384E-02 4.116768E-02 4.116800E-02
255 1.733140E+02 1.373924E+02 4.001519E+02 3.221254E+02 2.901988E+02 2.372497E+02 0.000000E+00 0.000000E+00 2.583840E-02 2.048288E-02 2.583776E-02 2.079936E-02 2.583776E-02 2.112320E-02 2.583840E-02 2.583776E-02
256 1.756234E+02 1.401911E+02 3.947314E+02 3.206041E+02 2.856922E+02 2.361954E+02 0.000000E+00 0.000000E+00 4.157184E-02 3.318432E-02 4.157152E-02 3.376448E-02 4.157152E-02 3.436832E-02 4.157184E-02 4.154848E-02
257 1.820480E+02 1.442814E+02 3.981416E+02 3.205742E+02 2.862957E+02 2.351136E+02 0.000000E+00 0.000000E+00 4.132896E-02 3.275392E-02 4.132896E-02 3.327648E-02 4.132896E-02 3.393984E-02 4.132832E-02 4.132896E-02
258 1.788644E+02 1.413239E+02 4.059340E+02 3.224523E+02 2.880804E+02 2.390153E+02 0.000000E+00 0.000000E+00 4.258304E-02 3.364480E-02 4.258304E-02 3.382432E-02 4.258304E-02 3.532960E-02 4.258304E-02 4.258304E-02
259 1.799099E+02 1.409084E+02 4.031425E+02 3.259721E+02 2.891194E+02 2.394161E+02 0.000000E+00 0.000000E+00 4.233248E-02 3.315456E-02 4.233184E-02 3.422816E-02 4.233216E-02 3.505376E-02 4.233248E-02 4.232896E-02
260 1.781275E+02 1.392946E+02 4.099846E+02 3.286014E+02 2.890392E+02 2.383568E+02 0.000000E+00 0.000000E+00 4.244960E-02 3.319424E-02 4.244960E-02 3.402240E-02 4.244896E-02 3.500480E-02 4.244992E-02 4.244608E-02
261 1.826201E+02 1.439162E+02 3.983153E+02 3.206886E+02 2.911308E+02 2.400343E+02 0.000000E+00 0.000000E+00 4.215648E-02 3.322080E-02 4.215616E-02 3.394016E-02 4.215648E-02 3.475680E-02 4.215648E-02 4.215360E-02
262 1.820874E+02 1.422736E+02 4.063876E+02 3.274991E+02 2.927505E+02 2.400472E+02 0.000000E+00 0.000000E+00 4.262912E-02 3.330688E-02 4.262912E-02 3.435264E-02 4.262912E-02 3.495392E-02 4.262912E-02 4.262592E-02
263 1.838896E+02 1.446832E+02 4.055483E+02 3.225097E+02 2.868262E+02 2.389968E+02 0.000000E+00 0.000000E+00 4.046080E-02 3.183296E-02 4.046080E-02 3.217600E-02 4.046080E-02 3.371264E-02 4.046080E-02 4.045664E-02
264 1.844781E+02 1.450851E+02 4.091037E+02 3.278317E+02 2.945421E+02 2.413876E+02 0.000000E+00 0.000000E+00 4.118272E-02 3.238816E-02 4.118272E-02 3.300096E-02 4.118272E-02 3.374944E-02 4.118272E-02 4.117920E-02
265 1.808831E+02 1.409660E+02 4.069450E+02 3.266958E+02 2.924373E+02 2.403865E+02 0.000000E+00 0.000000E+00 4.135040E-02 3.222432E-02 4.135040E-02 3.319552E-02 4.135008E-02 3.398976E-02 4.135040E-02 4.134720E-02
266 1.807337E+02 1.403442E+02 4.053840E+02 3.250490E+02 2.866986E+02 2.348266E+02 0.000000E+00 0.000000E+00 4.079968E-02 3.168096E-02 4.080000E-02 3.271392E-02 4.080032E-02 3.341728E-02 4.079968E-02 4.080032E-02
267 1.820289E+02 1.429207E+02 3.989551E+02 3.226200E+02 2.875395E+02 2.378120E+02 0.000000E+00 0.000000E+00 4.263904E-02 3.347712E-02 4.263840E-02 3.447968E-02 4.263872E-02 3.526432E-02 4.263904E-02 4.263904E-02
268 1.838559E+02 1.445847E+02 4.042074E+02 3.237977E+02 2.885662E+02 2.380692E+02 0.000000E+00 0.000000E+00 4.242496E-02 3.336288E-02 4.242464E-02 3.398368E-02 4.242464E-02 3.499968E-02 4.242496E-02 4.242112E-02
269 1.841607E+02 1.450233E+02 4.101079E+02 3.292510E+02 2.897957E+02 2.355075E+02 0.000000E+00 0.000000E+00 4.264832E-02 3.358368E-02 4.264832E-02 3.423872E-02 4.264832E-02 3.465760E-02 4.264832E-02 4.264512E-02
270 1.803184E+02 1.425296E+02 4.135363E+02 3.278274E+02 3.227453E+02 2.599839E+02 0.000000E+00 0.000000E+00 4.140192E-02 3.272448E-02 4.140288E-02 3.282112E-02 4.140256E-02 3.335040E-02 4.140288E-02 4.139936E-02
271 1.836976E+02 1.436770E+02 4.180024E+02 3.307806E+02 3.272119E+02 2.611687E+02 0.000000E+00 0.000000E+00 3.956096E-02 3.094112E-02 3.956096E-02 3.130592E-02 3.956064E-02 3.157504E-02 3.956032E-02 3.955776E-02
272 1.844231E+02 1.432700E+02 4.227698E+02 3.372117E+02 3.209593E+02 2.583162E+02 0.000000E+00 0.000000E+00 4.268864E-02 3.316160E-02 4.268832E-02 3.404800E-02 4.268800E-02 3.435584E-02 4.268832E-02 4.268544E-02
273 1.828981E+02 1.435588E+02 4.155623E+02 3.318748E+02 3.114255E+02 2.525232E+02 0.000000E+00 0.000000E+00 3.994880E-02 3.135584E-02 3.994880E-02 3.190240E-02 3.994880E-02 3.239200E-02 3.994880E-02 3.994528E-02
274 1.879431E+02 1.487007E+02 4.167486E+02 3.312313E+02 3.135412E+02 2.538890E+02 0.000000E+00 0.000000E+00 4.244768E-02 3.358336E-02 4.244768E-02 3.373664E-02 4.244768E-02 3.437088E-02 4.244768E-02 4.244416E-02
275 1.842321E+02 1.443644E+02 4.182536E+02 3.342105E+02 3.107708E+02 2.549404E+02 0.000000E+00 0.000000E+00 4.028000E-02 3.156320E-02 4.028000E-02 3.218592E-02 4.028000E-02 3.304288E-02 4.028000E-02 4.028000E-02
276 1.879163E+02 1.468947E+02 4.199867E+02 3.353872E+02 3.089494E+02 2.511698E+02 0.000000E+00 0.000000E+00 4.185312E-02 3.271552E-02 4.185312E-02 3.342144E-02 4.185216E-02 3.402400E-02 4.185312E-02 4.185312E-02
277 1.842020E+02 1.450437E+02 4.164478E+02 3.315784E+02 3.109703E+02 2.503209E+02 0.000000E+00 0.000000E+00 4.000864E-02 3.150272E-02 4.000864E-02 3.185408E-02 4.000864E-02 3.220448E-02 4.000864E-02 4.000832E-02
278 1.855579E+02 1.446057E+02 4.125723E+02 3.313968E+02 3.004334E+02 2.438046E+02 0.000000E+00 0.000000E+00 4.230816E-02 3.296992E-02 4.230880E-02 3.398400E-02 4.230848E-02 3.433280E-02 4.230848E-02 4.230592E-02
279 1.917176E+02 1.476863E+02 4.058248E+02 3.247528E+02 3.037561E+02 2.484876E+02 0.000000E+00 0.000000E+00 4.141888E-02 3.190592E-02 4.141920E-02 3.314400E-02 4.141856E-02 3.388224E-02 4.141888E-02 4.141536E-02
280 1.857228E+02 1.449362E+02 4.051457E+02 3.257448E+02 3.005826E+02 2.449855E+02 0.000000E+00 0.000000E+00 4.148032E-02 3.237024E-02 4.148032E-02 3.335008E-02 4.148000E-02 3.380704E-02 4.148000E-02 4.147744E-02
281 1.814266E+02 1.425895E+02 4.043609E+02 3.248202E+02 2.990389E+02 2.428195E+02 0.000000E+00 0.000000E+00 4.043776E-02 3.178048E-02 4.043776E-02 3.248320E-02 4.043744E-02 3.283488E-02 4.043776E-02 4.043360E-02
282 1.887880E+02 1.471265E+02 4.122555E+02 3.317414E+02 2.982527E+02 2.452893E+02 0.000000E+00 0.000000E+00 4.243968E-02 3.307360E-02 4.243968E-02 3.415072E-02 4.243968E-02 3.490240E-02 4.243968E-02 4.241536E-02
283 1.854812E+02 1.451553E+02 4.118363E+02 3.286946E+02 2.868141E+02 2.382289E+02 0.000000E+00 0.000000E+00 2.644064E-02 2.069152E-02 2.644096E-02 2.110240E-02 2.644096E-02 2.196128E-02 2.644096E-02 2.644128E-02
284 1.863995E+02 1.451616E+02 4.164910E+02 3.307104E+02 3.024754E+02 2.483053E+02 0.000000E+00 0.000000E+00 4.036192E-02 3.143168E-02 4.036160E-02 3.204864E-02 4.036160E-02 3.313248E-02 4.036160E-02 4.036192E-02
285 1.855895E+02 1.442592E+02 4.171717E+02 3.326302E+02 2.921340E+02 2.412676E+02 0.000000E+00 0.000000E+00 4.268704E-02 3.317984E-02 4.268704E-02 3.403552E-02 4.268704E-02 3.525376E-02 4.268704E-02 4.268704E-02
286 1.759426E+02 1.398547E+02 4.038053E+02 3.245926E+02 2.931829E+02 2.425499E+02 0.000000E+00 0.000000E+00 4.284448E-02 3.405632E-02 4.284448E-02 3.443936E-02 4.284480E-02 3.544512E-02 4.284448E-02 4.284480E-02
287 1.729041E+02 1.357103E+02 3.969415E+02 3.224821E+02 2.852124E+02 2.358371E+02 0.000000E+00 0.000000E+00 4.257600E-02 3.341664E-02 4.257600E-02 3.458848E-02 4.257600E-02 3.520448E-02 4.257600E-02 4.257248E-02
288 1.728016E+02 1.384407E+02 4.066266E+02 3.287044E+02 2.885407E+02 2.371104E+02 0.000000E+00 0.000000E+00 4.224192E-02 3.384128E-02 4.224160E-02 3.414560E-02 4.224192E-02 3.471136E-02 4.224192E-02 4.224224E-02
289 1.762606E+02 1.401986E+02 4.005170E+02 3.228138E+02 2.900238E+02 2.398353E+02 0.000000E+00 0.000000E+00 4.201184E-02 3.341536E-02 4.201184E-02 3.386048E-02 4.201216E-02 3.474080E-02 4.201248E-02 4.201248E-02
290 1.700349E+02 1.347876E+02 4.031161E+02 3.253713E+02 2.919117E+02 2.379833E+02 0.000000E+00 0.000000E+00 4.263744E-02 3.379744E-02 4.263744E-02 3.441344E-02 4.263744E-02 3.475968E-02 4.263744E-02 4.263776E-02
291 1.738142E+02 1.373134E+02 4.058425E+02 3.267266E+02 2.901418E+02 2.373621E+02 0.000000E+00 0.000000E+00 4.239936E-02 3.349472E-02 4.239936E-02 3.413344E-02 4.239936E-02 3.468608E-02 4.239936E-02 4.239904E-02
292 1.691330E+02 1.370784E+02 4.112009E+02 3.293904E+02 2.906960E+02 2.379581E+02 0.000000E+00 0.000000E+00 4.276384E-02 3.465792E-02 4.276384E-02 3.425472E-02 4.276384E-02 3.500416E-02 4.276384E-02 4.275968E-02
293 1.756546E+02 1.374880E+02 4.097184E+02 3.277568E+02 2.872899E+02 2.379434E+02 0.000000E+00 0.000000E+00 4.190912E-02 3.280192E-02 4.190912E-02 3.352416E-02 4.190912E-02 3.470912E-02 4.190912E-02 4.190912E-02
294 1.751526E+02 1.402350E+02 4.155564E+02 3.313888E+02 2.907989E+02 2.390079E+02 0.000000E+00 0.000000E+00 4.285664E-02 3.431168E-02 4.285600E-02 3.417536E-02 4.285632E-02 3.522272E-02 4.285632E-02 4.285632E-02
295 1.770104E+02 1.406185E+02 4.180873E+02 3.330019E+02 2.937304E+02 2.408743E+02 0.000000E+00 0.000000E+00 4.147392E-02 3.294624E-02 4.147424E-02 3.303264E-02 4.147392E-02 3.400960E-02 4.147424E-02 4.147488E-02
296 1.765341E+02 1.404635E+02 4.187705E+02 3.372522E+02 2.989586E+02 2.462209E+02 0.000000E+00 0.000000E+00 4.149120E-02 3.301280E-02 4.149120E-02 3.341408E-02 4.149120E-02 3.417056E-02 4.149120E-02 4.149088E-02
297 1.798588E+02 1.409038E+02 4.185641E+02 3.312113E+02 2.888675E+02 2.387228E+02 0.000000E+00 0.000000E+00 5.665568E-02 4.438336E-02 5.665568E-02 4.483168E-02 5.665568E-02 4.681920E-02 5.665536E-02 5.665216E-02
298 1.894435E+02 1.469325E+02 4.283105E+02 3.401856E+02 2.979530E+02 2.402604E+02 0.000000E+00 0.000000E+00 2.663808E-02 2.066016E-02 2.663840E-02 2.115744E-02 2.663776E-02 2.147904E-02 2.663840E-02 2.663872E-02
299 1.826364E+02 1.444316E+02 4.271818E+02 3.385389E+02 2.907232E+02 2.389031E+02 0.000000E+00 0.000000E+00 4.221376E-02 3.338272E-02 4.221376E-02 3.345280E-02 4.221376E-02 3.468896E-02 4.221376E-02 4.221376E-02
300 1.794350E+02 1.406347E+02 4.291079E+02 3.424227E+02 3.017595E+02 2.450776E+02 0.000000E+00 0.000000E+00 4.227264E-02 3.313088E-02 4.227232E-02 3.373248E-02 4.227232E-02 3.433152E-02 4.227232E-02 4.227328E-02
301 4.933992E+01 4.438171E+01 2.192358E+02 1.934279E+02 2.748982E+02 2.294468E+02 0.000000E+00 0.000000E+00 4.244992E-02 3.818368E-02 4.244992E-02 3.745280E-02 4.244992E-02 3.543104E-02 4.244992E-02 4.244928E-02
302 1.875794E+01 1.775248E+01 1.184979E+02 1.105339E+02 2.411837E+02 2.038800E+02 0.000000E+00 0.000000E+00 4.252928E-02 4.024864E-02 4.252992E-02 3.967072E-02 4.252992E-02 3.595136E-02 4.252960E-02 4.252608E-02
303 9.583549E+00 9.274739E+00 7.302310E+01 6.999440E+01 2.495284E+02 2.106407E+02 0.000000E+00 0.000000E+00 4.258880E-02 4.121568E-02 4.258912E-02 4.082144E-02 4.258912E-02 3.595136E-02 4.258880E-02 4.258912E-02
304 4.169296E+00 4.097260E+00 4.952154E+01 4.800781E+01 2.576535E+02 2.167845E+02 0.000000E+00 0.000000E+00 4.051488E-02 3.981376E-02 4.051424E-02 3.927488E-02 4.051488E-02 3.408736E-02 4.051424E-02 4.051456E-02
305 2.355689E+00 2.287270E+00 3.410993E+01 3.336584E+01 2.752210E+02 2.291244E+02 0.000000E+00 0.000000E+00 4.240864E-02 4.117664E-02 4.240864E-02 4.148256E-02 4.240928E-02 3.530496E-02 4.240896E-02 4.240608E-02
306 1.372156E+00 1.362354E+00 2.466069E+01 2.399728E+01 2.980973E+02 2.445085E+02 0.000000E+00 0.000000E+00 4.183936E-02 4.154048E-02 4.183808E-02 4.071200E-02 4.183904E-02 3.431648E-02 4.183904E-02 4.183904E-02
307 8.302464E-01 8.253471E-01 1.689151E+01 1.664843E+01 3.279953E+02 2.633565E+02 0.000000E+00 0.000000E+00 4.240640E-02 4.215616E-02 4.240640E-02 4.179552E-02 4.240640E-02 3.404832E-02 4.240640E-02 4.240608E-02
308 1.896295E-01 1.650881E-01 8.603054E+00 8.513830E+00 3.583236E+02 2.797772E+02 0.000000E+00 0.000000E+00 4.240160E-02 3.691392E-02 4.240160E-02 4.196096E-02 4.240160E-02 3.310624E-02 4.240160E-02 4.239840E-02
309 2.386753E-02 2.375794E-02 3.156976E+00 3.088532E+00 3.531728E+02 2.795834E+02 0.000000E+00 0.000000E+00 4.209120E-02 4.189760E-02 4.209120E-02 4.117792E-02 4.209120E-02 3.332064E-02 4.209120E-02 4.209088E-02
310 0.000000E+00 0.000000E+00 4.180043E-01 4.156289E-01 2.137573E+02 1.841992E+02 0.000000E+00 0.000000E+00 2.646592E-02 2.636448E-02 2.646592E-02 2.631552E-02 2.646592E-02 2.280576E-02 2.646592E-02 2.646592E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.715449E+00 2.194539E+00 0.000000E+00 0.000000E+00 4.237792E-02 4.222656E-02 4.237696E-02 4.216352E-02 4.237792E-02 5.421120E-02 4.237728E-02 4.237760E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.662045E+00 2.238387E+00 0.000000E+00 0.000000E+00 4.244128E-02 4.231776E-02 4.244128E-02 4.225632E-02 4.244128E-02 5.715712E-02 4.244128E-02 4.244160E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.661186E+00 2.264048E+00 0.000000E+00 0.000000E+00 4.240224E-02 4.229024E-02 4.240224E-02 4.223808E-02 4.240192E-02 5.778816E-02 4.240192E-02 4.239776E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.110765E+00 2.854334E+00 0.000000E+00 0.000000E+00 4.239168E-02 4.228736E-02 4.239168E-02 4.223808E-02 4.239168E-02 5.732288E-02 4.239168E-02 4.239168E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.554094E+00 1.945084E+00 0.000000E+00 0.000000E+00 4.267104E-02 4.258112E-02 4.267104E-02 4.253216E-02 4.267168E-02 5.340672E-02 4.267168E-02 4.267200E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648741E+00 2.040322E+00 0.000000E+00 0.000000E+00 4.264032E-02 4.255232E-02 4.264032E-02 4.250752E-02 4.264032E-02 5.276480E-02 4.264032E-02 4.263680E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.827610E+00 2.199039E+00 0.000000E+00 0.000000E+00 4.229120E-02 4.220544E-02 4.229120E-02 4.216832E-02 4.229120E-02 5.088448E-02 4.229120E-02 4.229152E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.392802E+00 1.646817E+00 0.000000E+00 0.000000E+00 4.250720E-02 4.243040E-02 4.250688E-02 4.239680E-02 4.250624E-02 5.025664E-02 4.250656E-02 4.250656E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.341131E+00 1.782525E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.256192E-02 4.263616E-02 4.252544E-02 4.263616E-02 5.666752E-02 4.263616E-02 4.263264E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.675509E+00 1.994861E+00 0.000000E+00 0.000000E+00 4.010368E-02 4.004960E-02 4.010368E-02 4.000768E-02 4.010304E-02 4.774400E-02 4.010336E-02 4.010400E-02
