Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836407E+00 2.278604E+00 0.000000E+00 0.000000E+00 4.256992E-02 4.251456E-02 4.256992E-02 4.248832E-02 4.256992E-02 5.281792E-02 4.256992E-02 4.256640E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.340552E+00 1.734102E+00 0.000000E+00 0.000000E+00 4.036736E-02 4.031456E-02 4.036736E-02 4.028960E-02 4.036672E-02 5.221568E-02 4.036736E-02 4.036736E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.077595E+00 2.888056E+00 0.000000E+00 0.000000E+00 4.051104E-02 4.046208E-02 4.051168E-02 4.043744E-02 4.051168E-02 5.631360E-02 4.051168E-02 4.051168E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.031183E+00 2.472447E+00 0.000000E+00 0.000000E+00 4.044544E-02 4.041088E-02 4.044544E-02 4.037376E-02 4.044576E-02 4.923072E-02 4.044608E-02 4.044640E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.969588E+00 2.440370E+00 0.000000E+00 0.000000E+00 4.220704E-02 4.217280E-02 4.220768E-02 4.212832E-02 4.220672E-02 5.229248E-02 4.220640E-02 4.220416E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.695631E+00 1.998458E+00 0.000000E+00 0.000000E+00 4.253280E-02 4.249088E-02 4.253280E-02 4.245792E-02 4.253280E-02 5.012800E-02 4.253280E-02 4.253280E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462882E+00 2.002133E+00 0.000000E+00 0.000000E+00 4.245504E-02 4.242560E-02 4.245504E-02 4.238560E-02 4.245472E-02 5.810176E-02 4.245536E-02 4.245504E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.743515E+00 2.098100E+00 0.000000E+00 0.000000E+00 4.194272E-02 4.191296E-02 4.194272E-02 4.187072E-02 4.194272E-02 5.047104E-02 4.194272E-02 4.194304E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706161E+00 2.176596E+00 0.000000E+00 0.000000E+00 4.226784E-02 4.224096E-02 4.226752E-02 4.220128E-02 4.226784E-02 5.392192E-02 4.226816E-02 4.226848E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.486008E+00 1.805343E+00 0.000000E+00 0.000000E+00 4.043552E-02 4.041088E-02 4.043552E-02 4.036800E-02 4.043552E-02 4.912256E-02 4.043552E-02 4.043520E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.908116E+00 2.375281E+00 0.000000E+00 0.000000E+00 4.252192E-02 4.248832E-02 4.252064E-02 4.245696E-02 4.252128E-02 5.293056E-02 4.252128E-02 4.252160E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579421E+00 2.020165E+00 0.000000E+00 0.000000E+00 5.643104E-02 5.640640E-02 5.643104E-02 5.634944E-02 5.643104E-02 7.217728E-02 5.643104E-02 5.643104E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723467E+00 2.145692E+00 0.000000E+00 0.000000E+00 4.241024E-02 4.238880E-02 4.241056E-02 4.235040E-02 4.241056E-02 5.279808E-02 4.241024E-02 4.241056E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.838845E+00 2.353996E+00 0.000000E+00 0.000000E+00 4.248096E-02 4.246208E-02 4.248096E-02 4.242592E-02 4.248096E-02 5.438144E-02 4.248096E-02 4.248128E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.971302E+00 2.430261E+00 0.000000E+00 0.000000E+00 4.114784E-02 4.112896E-02 4.114784E-02 4.108768E-02 4.114784E-02 5.072704E-02 4.114784E-02 4.114784E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.707729E+00 2.257757E+00 0.000000E+00 0.000000E+00 4.163424E-02 4.160832E-02 4.163424E-02 4.157376E-02 4.163424E-02 5.504256E-02 4.163424E-02 4.163392E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.581490E+00 1.980056E+00 0.000000E+00 0.000000E+00 4.242336E-02 4.240448E-02 4.242272E-02 4.236352E-02 4.242304E-02 5.311360E-02 4.242304E-02 4.242336E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.698089E+00 2.138340E+00 0.000000E+00 0.000000E+00 4.068576E-02 4.066688E-02 4.068576E-02 4.062976E-02 4.068576E-02 5.123328E-02 4.068576E-02 4.068256E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.785473E+00 2.393395E+00 0.000000E+00 0.000000E+00 4.261728E-02 4.259712E-02 4.261728E-02 4.255712E-02 4.261728E-02 5.712704E-02 4.261728E-02 4.261728E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.461790E+00 1.883977E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.245280E-02 4.246336E-02 4.241056E-02 4.246336E-02 5.472576E-02 4.246336E-02 4.246272E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094504E+00 2.632707E+00 0.000000E+00 0.000000E+00 4.254240E-02 4.253408E-02 4.254240E-02 4.248704E-02 4.254176E-02 5.347264E-02 4.254240E-02 4.254176E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.909833E+00 2.303268E+00 0.000000E+00 0.000000E+00 4.298304E-02 4.297504E-02 4.298304E-02 4.293216E-02 4.298240E-02 5.183488E-02 4.298240E-02 4.297920E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638413E+00 2.107784E+00 0.000000E+00 0.000000E+00 4.032640E-02 4.031872E-02 4.032640E-02 4.027872E-02 4.032672E-02 5.187776E-02 4.032608E-02 4.032672E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.548398E+00 2.022823E+00 0.000000E+00 0.000000E+00 4.202048E-02 4.200192E-02 4.202048E-02 4.196960E-02 4.202048E-02 5.489472E-02 4.202048E-02 4.202016E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.861314E+00 2.495381E+00 0.000000E+00 0.000000E+00 4.087488E-02 4.086496E-02 4.087456E-02 4.082976E-02 4.087552E-02 5.479936E-02 4.087552E-02 4.087584E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756396E+00 2.298412E+00 0.000000E+00 0.000000E+00 4.046272E-02 4.045184E-02 4.046272E-02 4.041696E-02 4.046272E-02 5.294720E-02 4.046272E-02 4.046208E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987167E+00 2.678360E+00 0.000000E+00 0.000000E+00 4.181664E-02 4.180544E-02 4.181664E-02 4.177056E-02 4.181664E-02 5.635968E-02 4.181664E-02 4.181664E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.709722E+00 2.276957E+00 0.000000E+00 0.000000E+00 4.040480E-02 4.039744E-02 4.040512E-02 4.036416E-02 4.040480E-02 5.380864E-02 4.040512E-02 4.040544E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851993E+00 2.324372E+00 0.000000E+00 0.000000E+00 4.216224E-02 4.214464E-02 4.216224E-02 4.211904E-02 4.216192E-02 5.291584E-02 4.216192E-02 4.216256E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.851964E+00 2.324355E+00 0.000000E+00 0.000000E+00 4.216256E-02 4.215456E-02 4.216192E-02 4.211968E-02 4.216224E-02 5.291648E-02 4.216224E-02 4.216320E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.082381E+00 2.685227E+00 0.000000E+00 0.000000E+00 4.133760E-02 4.133024E-02 4.133728E-02 4.129952E-02 4.133728E-02 5.330176E-02 4.133792E-02 4.133408E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.232284E+00 1.569066E+00 0.000000E+00 0.000000E+00 4.142560E-02 4.141760E-02 4.142496E-02 4.139200E-02 4.142592E-02 5.274560E-02 4.142560E-02 4.142528E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.500629E+00 1.832537E+00 0.000000E+00 0.000000E+00 4.201856E-02 4.200864E-02 4.201856E-02 4.198528E-02 4.201824E-02 5.130944E-02 4.201824E-02 4.201888E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699861E+00 2.211243E+00 0.000000E+00 0.000000E+00 5.652928E-02 5.650592E-02 5.652928E-02 5.648096E-02 5.652928E-02 7.353408E-02 5.652928E-02 5.652800E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820478E+00 2.436675E+00 0.000000E+00 0.000000E+00 5.663456E-02 5.662304E-02 5.663456E-02 5.658656E-02 5.663456E-02 7.580288E-02 5.663456E-02 5.663104E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636610E+00 2.079423E+00 0.000000E+00 0.000000E+00 5.626560E-02 5.625184E-02 5.626560E-02 5.621920E-02 5.626560E-02 7.148864E-02 5.626560E-02 5.626528E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.369723E+00 1.746298E+00 0.000000E+00 0.000000E+00 4.237568E-02 4.236576E-02 4.237632E-02 4.234272E-02 4.237536E-02 5.402304E-02 4.237600E-02 4.237664E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.563542E+00 1.983796E+00 0.000000E+00 0.000000E+00 4.032672E-02 4.031872E-02 4.032608E-02 4.029568E-02 4.032672E-02 5.116544E-02 4.032672E-02 4.032608E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.796189E+00 2.360049E+00 0.000000E+00 0.000000E+00 4.067712E-02 4.065984E-02 4.067680E-02 4.064800E-02 4.067712E-02 5.344576E-02 4.067680E-02 4.067744E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.794135E+00 2.413903E+00 0.000000E+00 0.000000E+00 4.184096E-02 4.183232E-02 4.184096E-02 4.180448E-02 4.184096E-02 5.629248E-02 4.184096E-02 4.184064E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.521021E+00 1.918600E+00 0.000000E+00 0.000000E+00 4.013344E-02 4.012512E-02 4.013344E-02 4.010720E-02 4.013344E-02 5.062272E-02 4.013344E-02 4.013376E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.430152E+00 1.803745E+00 0.000000E+00 0.000000E+00 4.268896E-02 4.268064E-02 4.268896E-02 4.265984E-02 4.268896E-02 5.383872E-02 4.268896E-02 4.268864E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837309E+00 2.265253E+00 0.000000E+00 0.000000E+00 4.193792E-02 4.192992E-02 4.193792E-02 4.190208E-02 4.193792E-02 5.170560E-02 4.193792E-02 4.193408E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673291E+00 2.237391E+00 0.000000E+00 0.000000E+00 4.246016E-02 4.244000E-02 4.245984E-02 4.243392E-02 4.246016E-02 5.677312E-02 4.245952E-02 4.246016E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.435044E+00 1.672810E+00 0.000000E+00 0.000000E+00 4.184608E-02 4.183488E-02 4.184608E-02 4.181216E-02 4.184576E-02 4.877696E-02 4.184544E-02 4.184608E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.453184E+00 2.154321E+00 0.000000E+00 0.000000E+00 4.131168E-02 4.130432E-02 4.131232E-02 4.128800E-02 4.131232E-02 6.124224E-02 4.131200E-02 4.131232E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.990462E+00 2.635306E+00 0.000000E+00 0.000000E+00 4.022304E-02 4.021440E-02 4.022304E-02 4.020160E-02 4.022304E-02 5.325184E-02 4.022304E-02 4.022272E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.023080E+00 2.515365E+00 0.000000E+00 0.000000E+00 4.253824E-02 4.253056E-02 4.253856E-02 4.250944E-02 4.253856E-02 5.288768E-02 4.253792E-02 4.253856E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.623263E+00 2.058183E+00 0.000000E+00 0.000000E+00 4.129856E-02 4.129056E-02 4.129856E-02 4.127680E-02 4.129856E-02 5.236160E-02 4.129856E-02 4.129824E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.777397E+00 2.352476E+00 0.000000E+00 0.000000E+00 4.165824E-02 4.165024E-02 4.165824E-02 4.162688E-02 4.165824E-02 5.513472E-02 4.165824E-02 4.165760E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.765430E+00 2.328912E+00 0.000000E+00 0.000000E+00 4.250912E-02 4.249856E-02 4.250912E-02 4.248736E-02 4.250912E-02 5.607424E-02 4.250880E-02 4.250944E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717123E+00 2.021650E+00 0.000000E+00 0.000000E+00 4.253952E-02 4.252864E-02 4.253952E-02 4.251296E-02 4.253952E-02 5.008192E-02 4.253952E-02 4.253888E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888888E+00 2.359933E+00 0.000000E+00 0.000000E+00 4.237440E-02 4.236672E-02 4.237472E-02 4.235296E-02 4.237408E-02 5.294080E-02 4.237408E-02 4.237472E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.823724E+00 2.216836E+00 0.000000E+00 0.000000E+00 4.059808E-02 4.059008E-02 4.059840E-02 4.057408E-02 4.059840E-02 4.934784E-02 4.059776E-02 4.059840E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.131037E+00 2.744902E+00 0.000000E+00 0.000000E+00 4.226016E-02 4.224256E-02 4.226016E-02 4.223584E-02 4.226016E-02 5.443264E-02 4.226016E-02 4.225952E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.398955E+00 1.663427E+00 0.000000E+00 0.000000E+00 4.148064E-02 4.147264E-02 4.148064E-02 4.145664E-02 4.148064E-02 4.932160E-02 4.148064E-02 4.148000E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660711E+00 2.236833E+00 0.000000E+00 0.000000E+00 4.157632E-02 4.156832E-02 4.157664E-02 4.155968E-02 4.157664E-02 5.599808E-02 4.157664E-02 4.157664E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.335629E+00 1.681131E+00 0.000000E+00 0.000000E+00 4.044896E-02 4.044064E-02 4.044896E-02 4.042944E-02 4.044896E-02 5.091008E-02 4.044896E-02 4.044864E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820782E+00 2.357794E+00 0.000000E+00 0.000000E+00 3.901984E-02 3.901216E-02 3.902016E-02 3.900352E-02 3.901952E-02 5.052480E-02 3.902016E-02 3.902016E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.973500E+00 2.556964E+00 0.000000E+00 0.000000E+00 4.106528E-02 4.104736E-02 4.106400E-02 4.104608E-02 4.106432E-02 5.320320E-02 4.106432E-02 4.106528E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.631928E+00 2.056621E+00 0.000000E+00 0.000000E+00 4.230272E-02 4.229184E-02 4.230272E-02 4.228064E-02 4.230240E-02 5.331072E-02 4.230208E-02 4.229952E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699190E+00 2.099183E+00 0.000000E+00 0.000000E+00 4.239744E-02 4.238624E-02 4.239744E-02 4.238048E-02 4.239744E-02 5.237632E-02 4.239744E-02 4.239712E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.267056E+00 2.788889E+00 0.000000E+00 0.000000E+00 4.015968E-02 4.015200E-02 4.016032E-02 4.014368E-02 4.015936E-02 4.940096E-02 4.016032E-02 4.016000E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.599849E+00 2.210275E+00 0.000000E+00 0.000000E+00 4.252864E-02 4.252064E-02 4.252864E-02 4.251424E-02 4.252864E-02 5.875392E-02 4.252864E-02 4.252864E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959455E+00 2.525052E+00 0.000000E+00 0.000000E+00 4.237536E-02 4.236768E-02 4.237536E-02 4.235872E-02 4.237536E-02 5.460544E-02 4.237504E-02 4.237216E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.721191E+00 2.215476E+00 0.000000E+00 0.000000E+00 4.242848E-02 4.242080E-02 4.242880E-02 4.240992E-02 4.242880E-02 5.461248E-02 4.242912E-02 4.242912E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951934E+00 2.421333E+00 0.000000E+00 0.000000E+00 4.253856E-02 4.252736E-02 4.253856E-02 4.251904E-02 4.253856E-02 5.276544E-02 4.253856E-02 4.253888E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.481622E+00 1.880675E+00 0.000000E+00 0.000000E+00 4.253792E-02 4.252704E-02 4.253792E-02 4.252288E-02 4.253792E-02 5.399424E-02 4.253728E-02 4.253664E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788121E+00 2.257183E+00 0.000000E+00 0.000000E+00 4.253152E-02 4.252352E-02 4.253120E-02 4.251456E-02 4.253088E-02 5.368576E-02 4.253088E-02 4.252832E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.764638E+00 2.310619E+00 0.000000E+00 0.000000E+00 4.024896E-02 4.024000E-02 4.024896E-02 4.023200E-02 4.024896E-02 5.270016E-02 4.024896E-02 4.024864E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.720244E+00 2.190668E+00 0.000000E+00 0.000000E+00 4.245280E-02 4.244448E-02 4.245216E-02 4.244064E-02 4.245280E-02 5.405952E-02 4.245248E-02 4.245280E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.736150E+00 2.251069E+00 0.000000E+00 0.000000E+00 4.264640E-02 4.263776E-02 4.264640E-02 4.262464E-02 4.264640E-02 5.529216E-02 4.264640E-02 4.264608E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.787596E+00 2.374817E+00 0.000000E+00 0.000000E+00 4.252960E-02 4.251872E-02 4.252960E-02 4.251744E-02 4.252960E-02 5.649920E-02 4.252960E-02 4.252608E-02
394 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.674958E+00 2.287563E+00 0.000000E+00 0.000000E+00 4.240352E-02 4.239232E-02 4.240320E-02 4.239136E-02 4.240320E-02 5.790976E-02 4.240256E-02 4.240352E-02
395 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.529705E+00 1.882105E+00 0.000000E+00 0.000000E+00 4.250496E-02 4.249824E-02 4.250496E-02 4.248928E-02 4.250560E-02 5.229504E-02 4.250496E-02 4.250624E-02
396 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464087E+00 1.959248E+00 0.000000E+00 0.000000E+00 4.236320E-02 4.234592E-02 4.236320E-02 4.235168E-02 4.236320E-02 5.668928E-02 4.236352E-02 4.236352E-02
397 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.140278E+00 2.776190E+00 0.000000E+00 0.000000E+00 5.655232E-02 5.653888E-02 5.655232E-02 5.653312E-02 5.655232E-02 7.335296E-02 5.655232E-02 5.654912E-02
398 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680914E+00 2.186224E+00 0.000000E+00 0.000000E+00 5.534656E-02 5.533312E-02 5.534656E-02 5.533216E-02 5.534656E-02 7.198144E-02 5.534656E-02 5.534624E-02
399 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659495E+00 2.024722E+00 0.000000E+00 0.000000E+00 4.099296E-02 4.098464E-02 4.099296E-02 4.097888E-02 4.099328E-02 5.001472E-02 4.099264E-02 4.099264E-02
400 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.543855E+00 2.065715E+00 0.000000E+00 0.000000E+00 4.211552E-02 4.210912E-02 4.211552E-02 4.210720E-02 4.211616E-02 5.635136E-02 4.211584E-02 4.211584E-02
401 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.866141E+00 2.282778E+00 0.000000E+00 0.000000E+00 4.073952E-02 4.073152E-02 4.073952E-02 4.073024E-02 4.073984E-02 4.983296E-02 4.073952E-02 4.073984E-02
402 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.154242E+00 2.768209E+00 0.000000E+00 0.000000E+00 4.226528E-02 4.225792E-02 4.226528E-02 4.225600E-02 4.226560E-02 5.431104E-02 4.226560E-02 4.226592E-02
403 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567765E+00 1.918226E+00 0.000000E+00 0.000000E+00 4.274784E-02 4.273696E-02 4.274784E-02 4.273824E-02 4.274784E-02 5.230336E-02 4.274784E-02 4.274752E-02
404 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.833851E+00 2.397410E+00 0.000000E+00 0.000000E+00 4.254656E-02 4.253664E-02 4.254624E-02 4.253760E-02 4.254592E-02 5.561984E-02 4.254688E-02 4.254752E-02
405 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.151308E+00 2.741581E+00 0.000000E+00 0.000000E+00 4.231200E-02 4.230336E-02 4.231200E-02 4.230240E-02 4.231136E-02 5.392000E-02 4.231136E-02 4.231232E-02
406 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.959988E+00 2.596378E+00 0.000000E+00 0.000000E+00 4.236672E-02 4.234912E-02 4.236672E-02 4.235712E-02 4.236672E-02 5.612032E-02 4.236672E-02 4.236288E-02
407 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.064629E+00 1.354709E+00 0.000000E+00 0.000000E+00 4.133760E-02 4.132960E-02 4.133760E-02 4.132544E-02 4.133728E-02 5.259904E-02 4.133696E-02 4.133760E-02
408 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.643680E+00 2.164814E+00 0.000000E+00 0.000000E+00 3.834080E-02 3.833248E-02 3.834048E-02 3.833344E-02 3.834048E-02 5.049536E-02 3.834048E-02 3.834048E-02
409 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688794E+00 2.091397E+00 0.000000E+00 0.000000E+00 3.968672E-02 3.967904E-02 3.968608E-02 3.967520E-02 3.968640E-02 4.914560E-02 3.968672E-02 3.968736E-02
410 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.967612E+00 2.446822E+00 0.000000E+00 0.000000E+00 4.168672E-02 4.167840E-02 4.168672E-02 4.167936E-02 4.168672E-02 5.183872E-02 4.168672E-02 4.168640E-02
411 0.000000E+00 0.000000E+00 2.340999E-02 0.000000E+00 2.200638E+00 2.691222E+00 0.000000E+00 0.000000E+00 4.273152E-02 4.271328E-02 4.273152E-02 0.000000E+00 4.273152E-02 5.225664E-02 4.273152E-02 4.273120E-02
412 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.871882E+00 2.297899E+00 0.000000E+00 0.000000E+00 4.221248E-02 4.219648E-02 4.221248E-02 4.219968E-02 4.221248E-02 5.181888E-02 4.221248E-02 4.221248E-02
413 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.931740E+00 2.510719E+00 0.000000E+00 0.000000E+00 4.142240E-02 4.140640E-02 4.142176E-02 4.141568E-02 4.142240E-02 5.383680E-02 4.142144E-02 4.142272E-02
414 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.140638E+00 2.904465E+00 0.000000E+00 0.000000E+00 3.924992E-02 3.923936E-02 3.924928E-02 3.924480E-02 3.924992E-02 5.325376E-02 3.924960E-02 3.924992E-02
415 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795383E+00 2.311154E+00 0.000000E+00 0.000000E+00 4.067232E-02 4.065600E-02 4.067232E-02 4.066464E-02 4.067232E-02 5.235584E-02 4.067232E-02 4.064832E-02
416 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.874513E+00 2.435698E+00 0.000000E+00 0.000000E+00 4.269920E-02 4.268224E-02 4.269888E-02 4.268704E-02 4.269824E-02 5.548032E-02 4.269856E-02 4.269920E-02
417 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.404527E+00 1.864241E+00 0.000000E+00 0.000000E+00 4.130368E-02 4.129280E-02 4.130368E-02 4.129632E-02 4.130368E-02 5.482176E-02 4.130368E-02 4.130400E-02
418 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.564775E+00 1.853271E+00 0.000000E+00 0.000000E+00 4.154880E-02 4.153504E-02 4.154880E-02 4.153824E-02 4.154816E-02 4.920640E-02 4.154816E-02 4.154880E-02
419 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881751E+00 2.234108E+00 0.000000E+00 0.000000E+00 4.252256E-02 4.251264E-02 4.252288E-02 4.251648E-02 4.252256E-02 5.048448E-02 4.252288E-02 4.252320E-02
420 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.913236E+00 2.597614E+00 0.000000E+00 0.000000E+00 4.234656E-02 4.231808E-02 4.234656E-02 4.234112E-02 4.234656E-02 5.749184E-02 4.234656E-02 4.234656E-02
421 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742666E+00 2.189628E+00 0.000000E+00 0.000000E+00 4.247296E-02 4.245408E-02 4.247296E-02 4.246336E-02 4.247296E-02 5.336448E-02 4.247296E-02 4.247296E-02
422 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.604726E+00 2.059040E+00 0.000000E+00 0.000000E+00 4.176768E-02 4.174624E-02 4.176736E-02 4.176064E-02 4.176704E-02 5.359104E-02 4.176736E-02 4.176736E-02
423 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.478107E+00 1.970277E+00 0.000000E+00 0.000000E+00 4.263360E-02 4.261728E-02 4.263360E-02 4.262336E-02 4.263360E-02 5.682816E-02 4.263360E-02 4.263360E-02
424 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840915E+00 2.265279E+00 0.000000E+00 0.000000E+00 4.237920E-02 4.236288E-02 4.237888E-02 4.237408E-02 4.237888E-02 5.214528E-02 4.237920E-02 4.237856E-02
425 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572179E+00 2.017627E+00 0.000000E+00 0.000000E+00 4.262528E-02 4.260896E-02 4.262496E-02 4.261568E-02 4.262432E-02 5.470016E-02 4.262496E-02 4.262496E-02
426 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.248812E+00 1.648940E+00 0.000000E+00 0.000000E+00 4.245152E-02 4.243264E-02 4.245152E-02 4.244416E-02 4.245152E-02 5.605248E-02 4.245152E-02 4.245056E-02
427 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933831E+00 2.570134E+00 0.000000E+00 0.000000E+00 4.241024E-02 4.238848E-02 4.241024E-02 4.240544E-02 4.241024E-02 5.636288E-02 4.241024E-02 4.240672E-02
