Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.655445E+00 2.132582E+00 0.000000E+00 0.000000E+00 4.173344E-02 4.172480E-02 4.173344E-02 4.169024E-02 4.173344E-02 5.375936E-02 4.173344E-02 4.172992E-02
215 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.371402E+00 1.676603E+00 0.000000E+00 0.000000E+00 4.234784E-02 4.233728E-02 4.234752E-02 4.230464E-02 4.234752E-02 5.177088E-02 4.234752E-02 4.234816E-02
216 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.311294E+00 1.753963E+00 0.000000E+00 0.000000E+00 4.276096E-02 4.275008E-02 4.276096E-02 4.271776E-02 4.276032E-02 5.719296E-02 4.276064E-02 4.275712E-02
217 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.806372E+00 2.278977E+00 0.000000E+00 0.000000E+00 4.212416E-02 4.210656E-02 4.212416E-02 4.208544E-02 4.212416E-02 5.314368E-02 4.212416E-02 4.212416E-02
218 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951828E+00 2.467430E+00 0.000000E+00 0.000000E+00 4.052768E-02 4.052032E-02 4.052768E-02 4.048768E-02 4.052800E-02 5.123328E-02 4.052704E-02 4.052480E-02
219 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530786E+00 1.849623E+00 0.000000E+00 0.000000E+00 4.055008E-02 4.054176E-02 4.054976E-02 4.051168E-02 4.054880E-02 4.899328E-02 4.054944E-02 4.055008E-02
220 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735642E+00 2.249162E+00 0.000000E+00 0.000000E+00 4.268384E-02 4.267584E-02 4.268352E-02 4.264032E-02 4.268256E-02 5.530816E-02 4.268320E-02 4.268064E-02
221 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.215694E+00 2.684465E+00 0.000000E+00 0.000000E+00 4.246720E-02 4.245600E-02 4.246688E-02 4.242560E-02 4.246656E-02 5.144832E-02 4.246656E-02 4.246656E-02
222 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.316328E+00 2.861471E+00 0.000000E+00 0.000000E+00 4.018912E-02 4.016896E-02 4.018912E-02 4.015072E-02 4.018912E-02 4.964544E-02 4.018912E-02 4.018592E-02
223 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.680624E+00 2.134792E+00 0.000000E+00 0.000000E+00 4.169024E-02 4.167968E-02 4.168960E-02 4.164960E-02 4.169024E-02 5.295616E-02 4.169056E-02 4.169056E-02
224 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.840814E+00 2.419573E+00 0.000000E+00 0.000000E+00 4.132928E-02 4.131872E-02 4.132960E-02 4.129568E-02 4.132960E-02 5.432128E-02 4.132960E-02 4.132608E-02
225 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.496086E+00 1.793272E+00 0.000000E+00 0.000000E+00 4.015008E-02 4.014208E-02 4.015008E-02 4.011872E-02 4.015008E-02 4.812352E-02 4.015008E-02 4.015008E-02
226 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.897389E+00 2.351121E+00 0.000000E+00 0.000000E+00 4.168224E-02 4.167456E-02 4.168224E-02 4.164416E-02 4.168224E-02 5.164864E-02 4.168160E-02 4.167968E-02
227 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535591E+00 1.965740E+00 0.000000E+00 0.000000E+00 4.171456E-02 4.170592E-02 4.171456E-02 4.167584E-02 4.171456E-02 5.339904E-02 4.171456E-02 4.171424E-02
228 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710762E+00 2.318093E+00 0.000000E+00 0.000000E+00 4.270752E-02 4.269984E-02 4.270720E-02 4.266688E-02 4.270752E-02 5.786752E-02 4.270688E-02 4.270432E-02
229 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.889945E+00 2.360522E+00 0.000000E+00 0.000000E+00 4.236352E-02 4.235552E-02 4.236352E-02 4.233216E-02 4.236352E-02 5.291136E-02 4.236352E-02 4.236256E-02
230 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.025306E+00 2.611539E+00 0.000000E+00 0.000000E+00 4.250336E-02 4.249344E-02 4.250336E-02 4.247040E-02 4.250368E-02 5.480448E-02 4.250368E-02 4.250112E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781642E+00 2.412711E+00 0.000000E+00 0.000000E+00 4.269184E-02 4.268000E-02 4.269184E-02 4.265792E-02 4.269056E-02 5.780992E-02 4.269152E-02 4.269152E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.630625E+00 2.001609E+00 0.000000E+00 0.000000E+00 4.296544E-02 4.295744E-02 4.296544E-02 4.293664E-02 4.296544E-02 5.273792E-02 4.296544E-02 4.296192E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.583607E+00 2.076642E+00 0.000000E+00 0.000000E+00 4.044992E-02 4.044160E-02 4.044992E-02 4.042080E-02 4.044992E-02 5.304320E-02 4.044992E-02 4.044960E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.451497E+00 1.788532E+00 0.000000E+00 0.000000E+00 4.137440E-02 4.136640E-02 4.137472E-02 4.134336E-02 4.137472E-02 5.097920E-02 4.137440E-02 4.137120E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673250E+00 2.156794E+00 0.000000E+00 0.000000E+00 4.126560E-02 4.125760E-02 4.126464E-02 4.123936E-02 4.126496E-02 5.318720E-02 4.126592E-02 4.126560E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878848E+00 2.329128E+00 0.000000E+00 0.000000E+00 4.207584E-02 4.206592E-02 4.207552E-02 4.204512E-02 4.207584E-02 5.215808E-02 4.207616E-02 4.207360E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.734893E+00 2.118611E+00 0.000000E+00 0.000000E+00 4.153664E-02 4.152640E-02 4.153696E-02 4.151072E-02 4.153664E-02 5.072128E-02 4.153632E-02 4.153728E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.666692E+00 2.148264E+00 0.000000E+00 0.000000E+00 4.142880E-02 4.140832E-02 4.142880E-02 4.140192E-02 4.142880E-02 5.339648E-02 4.142880E-02 4.142464E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719988E+00 2.202596E+00 0.000000E+00 0.000000E+00 4.131424E-02 4.130368E-02 4.131392E-02 4.128608E-02 4.131488E-02 5.290624E-02 4.131456E-02 4.131456E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.430383E+00 1.792941E+00 0.000000E+00 0.000000E+00 4.127296E-02 4.126560E-02 4.127296E-02 4.125248E-02 4.127296E-02 5.173312E-02 4.127328E-02 4.127008E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.443320E+00 1.726180E+00 0.000000E+00 0.000000E+00 4.228992E-02 4.228192E-02 4.228992E-02 4.225856E-02 4.228992E-02 5.057728E-02 4.228992E-02 4.228992E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.145271E+00 2.590879E+00 0.000000E+00 0.000000E+00 4.245632E-02 4.244896E-02 4.245664E-02 4.243328E-02 4.245664E-02 5.127296E-02 4.245664E-02 4.245376E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.981147E+00 2.475033E+00 0.000000E+00 0.000000E+00 4.242400E-02 4.240352E-02 4.242304E-02 4.239296E-02 4.242368E-02 5.299904E-02 4.242432E-02 4.242432E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.708428E+00 2.187329E+00 0.000000E+00 0.000000E+00 5.623264E-02 5.621952E-02 5.623296E-02 5.620672E-02 5.623296E-02 7.199552E-02 5.623296E-02 5.622944E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.633448E+00 2.247708E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.225760E-02 4.226592E-02 4.224096E-02 4.226528E-02 5.815680E-02 4.226560E-02 4.226528E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.903332E+00 2.396056E+00 0.000000E+00 0.000000E+00 4.048320E-02 4.047520E-02 4.048320E-02 4.046400E-02 4.048320E-02 5.096128E-02 4.048320E-02 4.048000E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.688563E+00 2.145778E+00 0.000000E+00 0.000000E+00 4.147680E-02 4.146912E-02 4.147712E-02 4.145568E-02 4.147680E-02 5.270720E-02 4.147648E-02 4.147744E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614539E+00 2.143116E+00 0.000000E+00 0.000000E+00 4.152832E-02 4.151072E-02 4.152832E-02 4.150656E-02 4.152832E-02 5.512192E-02 4.152832E-02 4.152448E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745485E+00 2.325942E+00 0.000000E+00 0.000000E+00 4.127360E-02 4.126272E-02 4.127360E-02 4.124960E-02 4.127360E-02 5.499776E-02 4.127360E-02 4.127360E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.157781E+00 2.980044E+00 0.000000E+00 0.000000E+00 4.127456E-02 4.126336E-02 4.127456E-02 4.125728E-02 4.127456E-02 5.700224E-02 4.127456E-02 4.127072E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914336E+00 2.267677E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.232288E-02 4.233408E-02 4.231488E-02 4.233408E-02 5.014720E-02 4.233376E-02 4.233408E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.112417E+00 2.727559E+00 0.000000E+00 0.000000E+00 4.216224E-02 4.215488E-02 4.216192E-02 4.214624E-02 4.216224E-02 5.443904E-02 4.216224E-02 4.216288E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.422815E+00 2.014630E+00 0.000000E+00 0.000000E+00 4.219072E-02 4.218336E-02 4.219136E-02 4.216928E-02 4.219136E-02 5.973888E-02 4.219104E-02 4.219136E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.372545E+00 1.702752E+00 0.000000E+00 0.000000E+00 4.228448E-02 4.227680E-02 4.228416E-02 4.226528E-02 4.228448E-02 5.245504E-02 4.228480E-02 4.228480E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747142E+00 2.359898E+00 0.000000E+00 0.000000E+00 4.237472E-02 4.236384E-02 4.237472E-02 4.235776E-02 4.237472E-02 5.723456E-02 4.237472E-02 4.237120E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433777E+00 1.738473E+00 0.000000E+00 0.000000E+00 4.256608E-02 4.255520E-02 4.256608E-02 4.254688E-02 4.256608E-02 5.160960E-02 4.256576E-02 4.256576E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.985056E+00 2.678699E+00 0.000000E+00 0.000000E+00 4.031776E-02 4.030976E-02 4.031776E-02 4.030368E-02 4.031808E-02 5.440512E-02 4.031744E-02 4.031712E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780343E+00 2.159198E+00 0.000000E+00 0.000000E+00 4.214528E-02 4.213792E-02 4.214560E-02 4.212896E-02 4.214528E-02 5.111296E-02 4.214496E-02 4.214592E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740344E+00 2.397247E+00 0.000000E+00 0.000000E+00 4.254880E-02 4.254080E-02 4.254880E-02 4.252896E-02 4.254880E-02 5.860800E-02 4.254880E-02 4.254880E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.512549E+00 3.239193E+00 0.000000E+00 0.000000E+00 4.260352E-02 4.259264E-02 4.260320E-02 4.258944E-02 4.260320E-02 5.492224E-02 4.260224E-02 4.260320E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.041391E+00 2.483125E+00 0.000000E+00 0.000000E+00 4.067488E-02 4.066464E-02 4.067456E-02 4.066048E-02 4.067456E-02 4.947520E-02 4.067488E-02 4.067552E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.515106E+00 1.892835E+00 0.000000E+00 0.000000E+00 4.226464E-02 4.225344E-02 4.226464E-02 4.224512E-02 4.226464E-02 5.280128E-02 4.226464E-02 4.226432E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094711E+00 2.760138E+00 0.000000E+00 0.000000E+00 4.202688E-02 4.201888E-02 4.202688E-02 4.201280E-02 4.202688E-02 5.537728E-02 4.202688E-02 4.202688E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.408609E+00 1.877455E+00 0.000000E+00 0.000000E+00 4.261152E-02 4.259424E-02 4.261120E-02 4.259968E-02 4.261088E-02 5.679232E-02 4.261120E-02 4.261216E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.064978E+00 2.726787E+00 0.000000E+00 0.000000E+00 3.924032E-02 3.923200E-02 3.924032E-02 3.923072E-02 3.924032E-02 5.181632E-02 3.924032E-02 3.924000E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.101709E+00 2.607970E+00 0.000000E+00 0.000000E+00 4.141152E-02 4.140384E-02 4.141184E-02 4.139744E-02 4.141152E-02 5.138432E-02 4.141152E-02 4.140864E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.747578E+00 2.289844E+00 0.000000E+00 0.000000E+00 4.236096E-02 4.235008E-02 4.236096E-02 4.234880E-02 4.236096E-02 5.550400E-02 4.236096E-02 4.236096E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.389957E+00 1.695669E+00 0.000000E+00 0.000000E+00 4.246144E-02 4.245088E-02 4.246112E-02 4.244512E-02 4.246112E-02 5.179968E-02 4.246144E-02 4.243776E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.953855E+00 2.572526E+00 0.000000E+00 0.000000E+00 4.198240E-02 4.196256E-02 4.198208E-02 4.196768E-02 4.198208E-02 5.527296E-02 4.198176E-02 4.198272E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.951846E+00 2.515365E+00 0.000000E+00 0.000000E+00 4.253856E-02 4.253024E-02 4.253888E-02 4.252896E-02 4.253856E-02 5.481792E-02 4.253824E-02 4.253824E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522311E+00 1.872729E+00 0.000000E+00 0.000000E+00 4.271840E-02 4.271072E-02 4.271904E-02 4.270464E-02 4.271840E-02 5.254912E-02 4.271840E-02 4.271936E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.522368E+00 2.060342E+00 0.000000E+00 0.000000E+00 4.271136E-02 4.270048E-02 4.271072E-02 4.270144E-02 4.271136E-02 5.780352E-02 4.271136E-02 4.271104E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.802391E+00 2.320080E+00 0.000000E+00 0.000000E+00 4.051584E-02 4.050496E-02 4.051584E-02 4.050080E-02 4.051584E-02 5.215232E-02 4.051552E-02 4.051584E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.579966E+00 2.245858E+00 0.000000E+00 0.000000E+00 4.051904E-02 4.049856E-02 4.051904E-02 4.050944E-02 4.051904E-02 5.759616E-02 4.051904E-02 4.051904E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.877276E+00 2.351857E+00 0.000000E+00 0.000000E+00 4.209440E-02 4.208320E-02 4.209440E-02 4.208736E-02 4.209440E-02 5.273344E-02 4.209440E-02 4.209088E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.480664E+00 1.903210E+00 0.000000E+00 0.000000E+00 4.256000E-02 4.255200E-02 4.256000E-02 4.254528E-02 4.255968E-02 5.470464E-02 4.256000E-02 4.255648E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.761715E+00 2.089908E+00 0.000000E+00 0.000000E+00 4.258560E-02 4.257792E-02 4.258560E-02 4.257632E-02 4.258560E-02 5.051776E-02 4.258496E-02 4.258272E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718766E+00 2.165073E+00 0.000000E+00 0.000000E+00 4.249376E-02 4.248544E-02 4.249312E-02 4.248672E-02 4.249280E-02 5.352576E-02 4.249280E-02 4.249056E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986525E+00 2.598936E+00 0.000000E+00 0.000000E+00 4.078560E-02 4.077600E-02 4.078560E-02 4.077952E-02 4.078592E-02 5.335744E-02 4.078624E-02 4.078304E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.755979E+00 2.249838E+00 0.000000E+00 0.000000E+00 4.044736E-02 4.043648E-02 4.044736E-02 4.043776E-02 4.044736E-02 5.182208E-02 4.044736E-02 4.044384E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.740562E+00 2.240502E+00 0.000000E+00 0.000000E+00 4.195488E-02 4.194400E-02 4.195488E-02 4.194272E-02 4.195488E-02 5.400448E-02 4.195488E-02 4.195136E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.795529E+00 2.385136E+00 0.000000E+00 0.000000E+00 4.234560E-02 4.233760E-02 4.234560E-02 4.233280E-02 4.234560E-02 5.624960E-02 4.234560E-02 4.234208E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.481134E+00 2.999947E+00 0.000000E+00 0.000000E+00 4.233408E-02 4.232576E-02 4.233408E-02 4.232864E-02 4.233408E-02 5.118400E-02 4.233408E-02 4.232992E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.699742E+00 2.195053E+00 0.000000E+00 0.000000E+00 4.236832E-02 4.235808E-02 4.236864E-02 4.236128E-02 4.236800E-02 5.471232E-02 4.236864E-02 4.236544E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.878448E+00 2.187010E+00 0.000000E+00 0.000000E+00 4.206752E-02 4.204768E-02 4.206720E-02 4.206272E-02 4.206656E-02 4.897600E-02 4.206688E-02 4.206432E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542600E+00 2.088016E+00 0.000000E+00 0.000000E+00 4.214528E-02 4.212928E-02 4.214496E-02 4.213632E-02 4.214528E-02 5.704512E-02 4.214464E-02 4.214240E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.873146E+00 2.417960E+00 0.000000E+00 0.000000E+00 4.218432E-02 4.217088E-02 4.218432E-02 4.217696E-02 4.218432E-02 5.445376E-02 4.218432E-02 4.218432E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.011975E+00 2.579476E+00 0.000000E+00 0.000000E+00 4.225664E-02 4.224288E-02 4.225632E-02 4.224704E-02 4.225664E-02 5.417536E-02 4.225664E-02 4.225664E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.906001E+00 2.499525E+00 0.000000E+00 0.000000E+00 4.040768E-02 4.039712E-02 4.040768E-02 4.040288E-02 4.040768E-02 5.298816E-02 4.040768E-02 4.040768E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585358E+00 1.939627E+00 0.000000E+00 0.000000E+00 4.227488E-02 4.225984E-02 4.227616E-02 4.227008E-02 4.227616E-02 5.172288E-02 4.227552E-02 4.227616E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596760E+00 2.112787E+00 0.000000E+00 0.000000E+00 4.259776E-02 4.258176E-02 4.259712E-02 4.258848E-02 4.259776E-02 5.636224E-02 4.259776E-02 4.259776E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.342921E+00 1.742823E+00 0.000000E+00 0.000000E+00 4.245984E-02 4.244320E-02 4.245984E-02 4.245504E-02 4.245984E-02 5.510208E-02 4.245984E-02 4.245984E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.719722E+00 2.428251E+00 0.000000E+00 0.000000E+00 5.641920E-02 5.640000E-02 5.641920E-02 5.640704E-02 5.641920E-02 7.966272E-02 5.641920E-02 5.641568E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.019668E+00 2.592575E+00 0.000000E+00 0.000000E+00 4.011456E-02 4.010368E-02 4.011456E-02 4.010944E-02 4.011456E-02 5.149248E-02 4.011456E-02 4.011424E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.602343E+00 2.008524E+00 0.000000E+00 0.000000E+00 4.182208E-02 4.180608E-02 4.182240E-02 4.181760E-02 4.182176E-02 5.242240E-02 4.182240E-02 4.182272E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.742613E+00 2.142443E+00 0.000000E+00 0.000000E+00 4.247488E-02 4.245344E-02 4.247488E-02 4.246752E-02 4.247488E-02 5.221760E-02 4.247488E-02 4.247488E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914365E+00 2.362342E+00 0.000000E+00 0.000000E+00 4.233184E-02 4.231264E-02 4.233152E-02 4.232736E-02 4.233088E-02 5.223616E-02 4.233184E-02 4.233216E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.647938E+00 2.011017E+00 0.000000E+00 0.000000E+00 4.127264E-02 4.125664E-02 4.127232E-02 4.126784E-02 4.127264E-02 5.036544E-02 4.127264E-02 4.127264E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.891090E+00 2.427333E+00 0.000000E+00 0.000000E+00 3.913760E-02 3.912160E-02 3.913760E-02 3.913312E-02 3.913760E-02 5.023424E-02 3.913760E-02 3.913728E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.094646E+00 2.682262E+00 0.000000E+00 0.000000E+00 4.250144E-02 4.248512E-02 4.250144E-02 4.249664E-02 4.250144E-02 5.442368E-02 4.250144E-02 4.250144E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.656984E+00 2.082623E+00 0.000000E+00 0.000000E+00 4.225376E-02 4.223584E-02 4.225408E-02 4.223968E-02 4.225440E-02 5.310784E-02 4.225472E-02 4.225472E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.512277E+00 2.095571E+00 0.000000E+00 0.000000E+00 3.769856E-02 3.768224E-02 3.769824E-02 3.769568E-02 3.769856E-02 5.223744E-02 3.769760E-02 3.769472E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.678278E+00 2.103470E+00 0.000000E+00 0.000000E+00 4.231136E-02 4.228992E-02 4.231104E-02 4.230880E-02 4.231104E-02 5.302848E-02 4.231136E-02 4.231136E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.682218E+00 2.195556E+00 0.000000E+00 0.000000E+00 4.281376E-02 4.279744E-02 4.281376E-02 4.280864E-02 4.281376E-02 5.587776E-02 4.281376E-02 4.281344E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.469373E+00 1.729858E+00 0.000000E+00 0.000000E+00 4.219968E-02 4.218464E-02 4.219968E-02 4.219616E-02 4.220000E-02 4.967872E-02 4.219968E-02 4.220064E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.933291E+00 2.545863E+00 0.000000E+00 0.000000E+00 4.242176E-02 4.240032E-02 4.242176E-02 4.241408E-02 4.242176E-02 5.586048E-02 4.242176E-02 4.241824E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.881397E+00 2.398275E+00 0.000000E+00 0.000000E+00 4.253056E-02 4.250880E-02 4.253056E-02 4.252608E-02 4.253056E-02 5.421312E-02 4.253056E-02 4.253088E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704896E+00 2.297503E+00 0.000000E+00 0.000000E+00 4.047840E-02 4.046240E-02 4.047840E-02 4.047616E-02 4.047872E-02 5.454656E-02 4.047840E-02 4.047872E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.786426E+00 2.326723E+00 0.000000E+00 0.000000E+00 4.254912E-02 4.253248E-02 4.254880E-02 4.254688E-02 4.254912E-02 5.541696E-02 4.254912E-02 4.254912E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.622257E+00 2.154621E+00 0.000000E+00 0.000000E+00 4.130688E-02 4.129120E-02 4.130688E-02 4.130208E-02 4.130656E-02 5.485952E-02 4.130688E-02 4.130688E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.949191E+00 2.488973E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.257312E-02 4.258784E-02 4.258368E-02 4.258784E-02 5.438080E-02 4.258912E-02 4.258848E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855128E+00 2.373812E+00 0.000000E+00 0.000000E+00 4.044128E-02 4.042496E-02 4.044096E-02 4.043936E-02 4.044128E-02 5.174656E-02 4.044096E-02 4.044192E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.809877E+00 2.232663E+00 0.000000E+00 0.000000E+00 4.255008E-02 4.252960E-02 4.255040E-02 4.254848E-02 4.255008E-02 5.248960E-02 4.255040E-02 4.255040E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.465283E+00 1.819402E+00 0.000000E+00 0.000000E+00 4.232160E-02 4.230016E-02 4.232160E-02 4.231936E-02 4.232160E-02 5.254720E-02 4.232160E-02 4.232192E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.567901E+00 2.040451E+00 0.000000E+00 0.000000E+00 4.018688E-02 4.017120E-02 4.018720E-02 4.018272E-02 4.018720E-02 5.229824E-02 4.018688E-02 4.018688E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.594558E+00 2.046528E+00 0.000000E+00 0.000000E+00 4.202240E-02 4.200576E-02 4.202240E-02 4.201472E-02 4.202240E-02 5.393280E-02 4.202240E-02 4.202240E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.667506E+00 2.113311E+00 0.000000E+00 0.000000E+00 4.258688E-02 4.257120E-02 4.258752E-02 4.258240E-02 4.258720E-02 5.397120E-02 4.258752E-02 4.258720E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638861E+00 2.232296E+00 0.000000E+00 0.000000E+00 4.210912E-02 4.209312E-02 4.210912E-02 4.210656E-02 4.210912E-02 5.735616E-02 4.210912E-02 4.210912E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.830848E+00 2.393971E+00 0.000000E+00 0.000000E+00 4.260736E-02 4.258592E-02 4.260768E-02 4.260512E-02 4.260704E-02 5.571072E-02 4.260704E-02 4.260736E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.588425E+00 1.943791E+00 0.000000E+00 0.000000E+00 4.218656E-02 4.216480E-02 4.218560E-02 4.218208E-02 4.218560E-02 5.162304E-02 4.218592E-02 4.218656E-02
