Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
849 3.818893E-01 3.805839E-01 8.817821E+00 8.778803E+00 4.155016E+01 4.092546E+01 0.000000E+00 0.000000E+00 3.941312E-02 3.927808E-02 3.941312E-02 3.923840E-02 3.941312E-02 3.881984E-02 3.941312E-02 3.940960E-02
850 4.855613E-02 4.840421E-02 5.225874E+00 5.203412E+00 4.149950E+01 4.068374E+01 0.000000E+00 0.000000E+00 4.131872E-02 4.118912E-02 4.131904E-02 4.114112E-02 4.131872E-02 4.050624E-02 4.131872E-02 4.131968E-02
851 9.501802E-02 9.477739E-02 4.186425E+00 4.170205E+00 4.506331E+01 4.445059E+01 0.000000E+00 0.000000E+00 4.220416E-02 4.209728E-02 4.220416E-02 4.204032E-02 4.220416E-02 4.162944E-02 4.220416E-02 4.220032E-02
852 0.000000E+00 0.000000E+00 2.690608E+00 2.680990E+00 4.735278E+01 4.609491E+01 0.000000E+00 0.000000E+00 4.252096E-02 4.241760E-02 4.252160E-02 4.236928E-02 4.252096E-02 4.139072E-02 4.252160E-02 4.252160E-02
853 0.000000E+00 0.000000E+00 1.793211E+00 1.787085E+00 4.713310E+01 4.622906E+01 0.000000E+00 0.000000E+00 4.252736E-02 4.243104E-02 4.252736E-02 4.238208E-02 4.252736E-02 4.171072E-02 4.252704E-02 4.252352E-02
854 0.000000E+00 0.000000E+00 1.425942E+00 1.421499E+00 4.923377E+01 4.759653E+01 0.000000E+00 0.000000E+00 4.220896E-02 4.212416E-02 4.220896E-02 4.207744E-02 4.220896E-02 4.080416E-02 4.220896E-02 4.220896E-02
855 0.000000E+00 0.000000E+00 9.710633E-01 9.682746E-01 5.091022E+01 4.968902E+01 0.000000E+00 0.000000E+00 4.234368E-02 4.226688E-02 4.234336E-02 4.222144E-02 4.234336E-02 4.132672E-02 4.234368E-02 4.234048E-02
856 0.000000E+00 0.000000E+00 5.879232E-01 5.863479E-01 4.808779E+01 4.707201E+01 0.000000E+00 0.000000E+00 4.263680E-02 4.256416E-02 4.263680E-02 4.252224E-02 4.263680E-02 4.173568E-02 4.263680E-02 4.263648E-02
857 0.000000E+00 0.000000E+00 3.378090E-01 3.369483E-01 4.737357E+01 4.644566E+01 0.000000E+00 0.000000E+00 5.638848E-02 5.629280E-02 5.638848E-02 5.624448E-02 5.638848E-02 5.528256E-02 5.638848E-02 5.638496E-02
858 0.000000E+00 0.000000E+00 1.656243E-01 1.652452E-01 3.700985E+01 3.637756E+01 0.000000E+00 0.000000E+00 4.236128E-02 4.229536E-02 4.236128E-02 4.226432E-02 4.236128E-02 4.163648E-02 4.236128E-02 4.236096E-02
859 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.549879E+01 2.576861E+01 0.000000E+00 0.000000E+00 4.230016E-02 4.223904E-02 4.230016E-02 4.221088E-02 4.229952E-02 4.274624E-02 4.229952E-02 4.229696E-02
860 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.570293E+00 3.065123E+00 0.000000E+00 0.000000E+00 4.208640E-02 4.203072E-02 4.208640E-02 4.200224E-02 4.208640E-02 5.018624E-02 4.208640E-02 4.208640E-02
861 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.718363E+00 2.392469E+00 0.000000E+00 0.000000E+00 4.137952E-02 4.132736E-02 4.137952E-02 4.130048E-02 4.137984E-02 5.761216E-02 4.137952E-02 4.137600E-02
862 2.733791E+01 2.584697E+01 5.485804E+01 5.256890E+01 1.684732E+01 1.719190E+01 0.000000E+00 0.000000E+00 4.228736E-02 3.998048E-02 4.228736E-02 4.052224E-02 4.228736E-02 4.315008E-02 4.228736E-02 4.228736E-02
863 3.838295E+01 3.570372E+01 8.132297E+01 7.695503E+01 6.226079E+01 6.024022E+01 0.000000E+00 0.000000E+00 4.218048E-02 3.923488E-02 4.218048E-02 3.991424E-02 4.218112E-02 4.081184E-02 4.218080E-02 4.217760E-02
864 9.295635E+00 9.123541E+00 4.074762E+01 3.983887E+01 4.638319E+01 4.514949E+01 0.000000E+00 0.000000E+00 4.274656E-02 4.195424E-02 4.274720E-02 4.179360E-02 4.274688E-02 4.160864E-02 4.274688E-02 4.274720E-02
865 1.270909E+00 1.243226E+00 1.627604E+01 1.616193E+01 4.421948E+01 4.353635E+01 0.000000E+00 0.000000E+00 4.263104E-02 4.170208E-02 4.263104E-02 4.233184E-02 4.263104E-02 4.197184E-02 4.263104E-02 4.262752E-02
866 2.893764E-01 2.884039E-01 8.569911E+00 8.532013E+00 4.295433E+01 4.177081E+01 0.000000E+00 0.000000E+00 4.160832E-02 4.146816E-02 4.160800E-02 4.142400E-02 4.160800E-02 4.046048E-02 4.160832E-02 4.160832E-02
867 4.871091E-02 4.856859E-02 4.999415E+00 4.978280E+00 4.173492E+01 4.113727E+01 0.000000E+00 0.000000E+00 4.117888E-02 4.105856E-02 4.117888E-02 4.100480E-02 4.117920E-02 4.058880E-02 4.117888E-02 4.117536E-02
868 2.358704E-02 2.352330E-02 3.211765E+00 3.199193E+00 4.359729E+01 4.255397E+01 0.000000E+00 0.000000E+00 4.251104E-02 4.239616E-02 4.251072E-02 4.234432E-02 4.251072E-02 4.149280E-02 4.251040E-02 4.251008E-02
869 0.000000E+00 0.000000E+00 2.605831E+00 2.596583E+00 4.723622E+01 4.625351E+01 0.000000E+00 0.000000E+00 4.120800E-02 4.111008E-02 4.120800E-02 4.106176E-02 4.120768E-02 4.034912E-02 4.120832E-02 4.120448E-02
870 0.000000E+00 0.000000E+00 1.993605E+00 1.986912E+00 4.951777E+01 4.863087E+01 0.000000E+00 0.000000E+00 4.127008E-02 4.118240E-02 4.127008E-02 4.113152E-02 4.127008E-02 4.053056E-02 4.127008E-02 4.127008E-02
871 0.000000E+00 0.000000E+00 1.342108E+00 1.337852E+00 4.896809E+01 4.793933E+01 0.000000E+00 0.000000E+00 4.036352E-02 4.028672E-02 4.036320E-02 4.023488E-02 4.036352E-02 3.951456E-02 4.036320E-02 4.036032E-02
872 0.000000E+00 0.000000E+00 7.307129E-01 7.285314E-01 5.148803E+01 5.010416E+01 0.000000E+00 0.000000E+00 4.255136E-02 4.247168E-02 4.255136E-02 4.242432E-02 4.255136E-02 4.140640E-02 4.255136E-02 4.255104E-02
873 0.000000E+00 0.000000E+00 8.085382E-01 8.063720E-01 4.968143E+01 4.845384E+01 0.000000E+00 0.000000E+00 4.216512E-02 4.209408E-02 4.216416E-02 4.205120E-02 4.216384E-02 4.112128E-02 4.216512E-02 4.216512E-02
874 0.000000E+00 0.000000E+00 3.769204E-01 3.759201E-01 4.588895E+01 4.487546E+01 0.000000E+00 0.000000E+00 4.256224E-02 4.248480E-02 4.256224E-02 4.244928E-02 4.256224E-02 4.162112E-02 4.256224E-02 4.255840E-02
875 0.000000E+00 0.000000E+00 1.889445E-01 1.885014E-01 4.035140E+01 3.982092E+01 0.000000E+00 0.000000E+00 4.244000E-02 4.237408E-02 4.244000E-02 4.234048E-02 4.244000E-02 4.188096E-02 4.244000E-02 4.244032E-02
876 0.000000E+00 0.000000E+00 4.816807E-02 4.806177E-02 3.017065E+01 2.999054E+01 0.000000E+00 0.000000E+00 4.161312E-02 4.154944E-02 4.161312E-02 4.152128E-02 4.161312E-02 4.136416E-02 4.161312E-02 4.160928E-02
877 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 6.686686E+00 7.109229E+00 0.000000E+00 0.000000E+00 4.149536E-02 4.144064E-02 4.149504E-02 4.141184E-02 4.149536E-02 4.411520E-02 4.149504E-02 4.149600E-02
878 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.792169E+00 2.472236E+00 0.000000E+00 0.000000E+00 4.247168E-02 4.241600E-02 4.247168E-02 4.238496E-02 4.247168E-02 5.858560E-02 4.247168E-02 4.246784E-02
879 1.455611E+01 1.406243E+01 3.267901E+01 3.195574E+01 1.835711E+01 1.891646E+01 0.000000E+00 0.000000E+00 4.202688E-02 4.060032E-02 4.202688E-02 4.109536E-02 4.202688E-02 4.330496E-02 4.202688E-02 4.202688E-02
880 4.061386E+01 3.729525E+01 7.506675E+01 7.116914E+01 5.072073E+01 4.959351E+01 0.000000E+00 0.000000E+00 4.268640E-02 3.919712E-02 4.268704E-02 4.046976E-02 4.268704E-02 4.173792E-02 4.268704E-02 4.266368E-02
881 1.670002E+01 1.611911E+01 5.727596E+01 5.536297E+01 4.939300E+01 4.790001E+01 0.000000E+00 0.000000E+00 3.939424E-02 3.802272E-02 3.939456E-02 3.807808E-02 3.939456E-02 3.820288E-02 3.939424E-02 3.939104E-02
882 2.456493E+00 2.448680E+00 2.231500E+01 2.203829E+01 4.470965E+01 4.407623E+01 0.000000E+00 0.000000E+00 4.124672E-02 4.111552E-02 4.124640E-02 4.073472E-02 4.124672E-02 4.066112E-02 4.124672E-02 4.124704E-02
883 4.747761E-01 4.732411E-01 1.143278E+01 1.133429E+01 4.393711E+01 4.294695E+01 0.000000E+00 0.000000E+00 4.226176E-02 4.212480E-02 4.226112E-02 4.189600E-02 4.226144E-02 4.130816E-02 4.226176E-02 4.226144E-02
884 1.893122E-01 1.887163E-01 5.709428E+00 5.685078E+00 4.148953E+01 4.071554E+01 0.000000E+00 0.000000E+00 4.239168E-02 4.225792E-02 4.239168E-02 4.221056E-02 4.239168E-02 4.159968E-02 4.239136E-02 4.239168E-02
885 7.121263E-02 7.099799E-02 4.538249E+00 4.520205E+00 4.184313E+01 4.129716E+01 0.000000E+00 0.000000E+00 4.225472E-02 4.212736E-02 4.225472E-02 4.208640E-02 4.225472E-02 4.170272E-02 4.225440E-02 4.225472E-02
886 2.369004E-02 2.363324E-02 3.178248E+00 3.166854E+00 4.463099E+01 4.346219E+01 0.000000E+00 0.000000E+00 4.231328E-02 4.221184E-02 4.231328E-02 4.216128E-02 4.231264E-02 4.120384E-02 4.231296E-02 4.231328E-02
887 2.493000E-02 2.487562E-02 1.897177E+00 1.890547E+00 4.749081E+01 4.691505E+01 0.000000E+00 0.000000E+00 4.020000E-02 4.011200E-02 4.020000E-02 4.005952E-02 4.020032E-02 3.971232E-02 4.020000E-02 4.019968E-02
888 0.000000E+00 0.000000E+00 1.539922E+00 1.535209E+00 4.855461E+01 4.735528E+01 0.000000E+00 0.000000E+00 4.233952E-02 4.225408E-02 4.233952E-02 4.220992E-02 4.233952E-02 4.129280E-02 4.233920E-02 4.233984E-02
889 0.000000E+00 0.000000E+00 1.220960E+00 1.217283E+00 4.982787E+01 4.850405E+01 0.000000E+00 0.000000E+00 4.271808E-02 4.263552E-02 4.271808E-02 4.258944E-02 4.271808E-02 4.158272E-02 4.271808E-02 4.271776E-02
890 0.000000E+00 0.000000E+00 5.883926E-01 5.866606E-01 4.816284E+01 4.695666E+01 0.000000E+00 0.000000E+00 4.261408E-02 4.253760E-02 4.261408E-02 4.248832E-02 4.261376E-02 4.154560E-02 4.261408E-02 4.261056E-02
891 0.000000E+00 0.000000E+00 5.934160E-01 5.918964E-01 4.708272E+01 4.602656E+01 0.000000E+00 0.000000E+00 4.223648E-02 4.216032E-02 4.223712E-02 4.212864E-02 4.223648E-02 4.128768E-02 4.223616E-02 4.223360E-02
892 0.000000E+00 0.000000E+00 3.102779E-01 3.095191E-01 4.127336E+01 4.045176E+01 0.000000E+00 0.000000E+00 4.200064E-02 4.194656E-02 4.200064E-02 4.189760E-02 4.200064E-02 4.116416E-02 4.200064E-02 4.199648E-02
893 0.000000E+00 0.000000E+00 1.732111E-01 1.728279E-01 3.531129E+01 3.545441E+01 0.000000E+00 0.000000E+00 4.050272E-02 4.043872E-02 4.050272E-02 4.041280E-02 4.050272E-02 4.066432E-02 4.050272E-02 4.049920E-02
894 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.750575E+01 1.744400E+01 0.000000E+00 0.000000E+00 4.041504E-02 4.035968E-02 4.041504E-02 4.032864E-02 4.041504E-02 4.027168E-02 4.041504E-02 4.041184E-02
895 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.756805E+00 2.251936E+00 0.000000E+00 0.000000E+00 4.218592E-02 4.213280E-02 4.218592E-02 4.210144E-02 4.218592E-02 5.407360E-02 4.218592E-02 4.218240E-02
896 2.615630E+00 2.562030E+00 8.274193E+00 8.169492E+00 1.162286E+01 1.186752E+01 0.000000E+00 0.000000E+00 4.137344E-02 4.052512E-02 4.137344E-02 4.084896E-02 4.137344E-02 4.224256E-02 4.137344E-02 4.137024E-02
897 3.273586E+01 3.059461E+01 6.691394E+01 6.379918E+01 2.842517E+01 2.846819E+01 0.000000E+00 0.000000E+00 4.137984E-02 3.867264E-02 4.137984E-02 3.945312E-02 4.137952E-02 4.144000E-02 4.138016E-02 4.137664E-02
898 2.994116E+01 2.785702E+01 7.096878E+01 6.720684E+01 5.779810E+01 5.658944E+01 0.000000E+00 0.000000E+00 4.228736E-02 3.934304E-02 4.228736E-02 4.004448E-02 4.228704E-02 4.140224E-02 4.228672E-02 4.228448E-02
899 5.329424E+00 5.243723E+00 3.271210E+01 3.223831E+01 4.364618E+01 4.291387E+01 0.000000E+00 0.000000E+00 4.252704E-02 4.184288E-02 4.252704E-02 4.191072E-02 4.252704E-02 4.181312E-02 4.252704E-02 4.252320E-02
900 7.781022E-01 7.752419E-01 1.368234E+01 1.357848E+01 4.374259E+01 4.315513E+01 0.000000E+00 0.000000E+00 4.256736E-02 4.241088E-02 4.256736E-02 4.224416E-02 4.256736E-02 4.199488E-02 4.256736E-02 4.256416E-02
901 3.303457E-01 3.293113E-01 7.325308E+00 7.244904E+00 4.227856E+01 4.163468E+01 0.000000E+00 0.000000E+00 4.251296E-02 4.237952E-02 4.251264E-02 4.204512E-02 4.251264E-02 4.186400E-02 4.251296E-02 4.250944E-02
902 7.048978E-02 4.684982E-02 5.268625E+00 5.247140E+00 4.426885E+01 4.340603E+01 0.000000E+00 0.000000E+00 4.268960E-02 2.837216E-02 4.268992E-02 4.251584E-02 4.268992E-02 4.185760E-02 4.268960E-02 4.268992E-02
903 2.485880E-02 2.478880E-02 3.483585E+00 3.420854E+00 4.324691E+01 4.241364E+01 0.000000E+00 0.000000E+00 4.034080E-02 4.022720E-02 4.034080E-02 3.961312E-02 4.034080E-02 3.956224E-02 4.034080E-02 4.034048E-02
904 0.000000E+00 0.000000E+00 2.467055E+00 2.458489E+00 4.683524E+01 4.602541E+01 0.000000E+00 0.000000E+00 4.230304E-02 4.219008E-02 4.230240E-02 4.215552E-02 4.230272E-02 4.157088E-02 4.230272E-02 4.230368E-02
905 0.000000E+00 0.000000E+00 1.561707E+00 1.556706E+00 4.976787E+01 4.860381E+01 0.000000E+00 0.000000E+00 4.047008E-02 4.037984E-02 4.047008E-02 4.034048E-02 4.047008E-02 3.952224E-02 4.047040E-02 4.047072E-02
906 2.359256E-02 2.354510E-02 1.133496E+00 1.130173E+00 4.756663E+01 4.633676E+01 0.000000E+00 0.000000E+00 4.247168E-02 4.238592E-02 4.247136E-02 4.234688E-02 4.247168E-02 4.137280E-02 4.247136E-02 4.247168E-02
907 0.000000E+00 0.000000E+00 9.933324E-01 9.904091E-01 4.766130E+01 4.633700E+01 0.000000E+00 0.000000E+00 4.240672E-02 4.232960E-02 4.240672E-02 4.228160E-02 4.240672E-02 4.122752E-02 4.240672E-02 4.240672E-02
908 0.000000E+00 0.000000E+00 6.139628E-01 6.123203E-01 4.897815E+01 4.780808E+01 0.000000E+00 0.000000E+00 4.246144E-02 4.238976E-02 4.246144E-02 4.234752E-02 4.246144E-02 4.144640E-02 4.246144E-02 4.246048E-02
909 0.000000E+00 0.000000E+00 2.863120E-01 2.855837E-01 4.653554E+01 4.576549E+01 0.000000E+00 0.000000E+00 4.201920E-02 4.195040E-02 4.201920E-02 4.191232E-02 4.201856E-02 4.132256E-02 4.201888E-02 4.201952E-02
910 0.000000E+00 0.000000E+00 2.603437E-01 2.597339E-01 3.680176E+01 3.650414E+01 0.000000E+00 0.000000E+00 4.235168E-02 4.228544E-02 4.235104E-02 4.225152E-02 4.235136E-02 4.200832E-02 4.235136E-02 4.235168E-02
911 0.000000E+00 0.000000E+00 2.360111E-02 2.354936E-02 2.613472E+01 2.585720E+01 0.000000E+00 0.000000E+00 4.246464E-02 4.239872E-02 4.246400E-02 4.237056E-02 4.246400E-02 4.201216E-02 4.246368E-02 4.244128E-02
912 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.572016E+00 3.156851E+00 0.000000E+00 0.000000E+00 4.244736E-02 4.240096E-02 4.244736E-02 4.235808E-02 4.244736E-02 5.209664E-02 4.244736E-02 4.244736E-02
913 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.624116E+00 1.971089E+00 0.000000E+00 0.000000E+00 4.008000E-02 4.003616E-02 4.007968E-02 3.999808E-02 4.007936E-02 4.863936E-02 4.007872E-02 4.008000E-02
914 2.717412E+01 2.544270E+01 5.253172E+01 5.041462E+01 1.694496E+01 1.736229E+01 0.000000E+00 0.000000E+00 4.244832E-02 3.974272E-02 4.244800E-02 4.073696E-02 4.244832E-02 4.349184E-02 4.244832E-02 4.244832E-02
915 4.001870E+01 3.636698E+01 7.809015E+01 7.310215E+01 5.964771E+01 5.746730E+01 0.000000E+00 0.000000E+00 4.061376E-02 3.690752E-02 4.061440E-02 3.801888E-02 4.061440E-02 3.912928E-02 4.061408E-02 4.061152E-02
916 1.065136E+01 1.038950E+01 4.369219E+01 4.251818E+01 4.687846E+01 4.564488E+01 0.000000E+00 0.000000E+00 4.061792E-02 3.961824E-02 4.061792E-02 3.952608E-02 4.061792E-02 3.954880E-02 4.061792E-02 4.061760E-02
917 1.653739E+00 1.624098E+00 1.644874E+01 1.638221E+01 4.413962E+01 4.323867E+01 0.000000E+00 0.000000E+00 4.248512E-02 4.172224E-02 4.248512E-02 4.231296E-02 4.248512E-02 4.161728E-02 4.248512E-02 4.248448E-02
918 3.087757E-01 3.076952E-01 8.654534E+00 8.520791E+00 4.201872E+01 4.135044E+01 0.000000E+00 0.000000E+00 4.224960E-02 4.210176E-02 4.224960E-02 4.159552E-02 4.224864E-02 4.157568E-02 4.224928E-02 4.224896E-02
919 7.116938E-02 7.095285E-02 5.414710E+00 5.392539E+00 4.142988E+01 4.075089E+01 0.000000E+00 0.000000E+00 4.228160E-02 4.215296E-02 4.228064E-02 4.210752E-02 4.228128E-02 4.158720E-02 4.228224E-02 4.227872E-02
920 2.408756E-02 2.402460E-02 3.231769E+00 3.219272E+00 4.252570E+01 4.141873E+01 0.000000E+00 0.000000E+00 4.162400E-02 4.151488E-02 4.162432E-02 4.146304E-02 4.162368E-02 4.053984E-02 4.162400E-02 4.162432E-02
921 2.410428E-02 2.404734E-02 2.365047E+00 2.356621E+00 4.513621E+01 4.424677E+01 0.000000E+00 0.000000E+00 4.158464E-02 4.148608E-02 4.158496E-02 4.143680E-02 4.158496E-02 4.076448E-02 4.158464E-02 4.158432E-02
922 2.346730E-02 2.341701E-02 1.715187E+00 1.709442E+00 4.906776E+01 4.798145E+01 0.000000E+00 0.000000E+00 4.270400E-02 4.261248E-02 4.270400E-02 4.256064E-02 4.270400E-02 4.175744E-02 4.270400E-02 4.270400E-02
923 0.000000E+00 0.000000E+00 1.074967E+00 1.071576E+00 4.700938E+01 4.624444E+01 0.000000E+00 0.000000E+00 4.199424E-02 4.191168E-02 4.199424E-02 4.186176E-02 4.199424E-02 4.130944E-02 4.199424E-02 4.199072E-02
924 0.000000E+00 0.000000E+00 6.388948E-01 6.370473E-01 5.059702E+01 4.954887E+01 0.000000E+00 0.000000E+00 4.238336E-02 4.229824E-02 4.238304E-02 4.226048E-02 4.238240E-02 4.150336E-02 4.238272E-02 4.238336E-02
925 0.000000E+00 0.000000E+00 5.428215E-01 5.413456E-01 4.960993E+01 4.836842E+01 0.000000E+00 0.000000E+00 4.248672E-02 4.242176E-02 4.248672E-02 4.237120E-02 4.248640E-02 4.142272E-02 4.248672E-02 4.248704E-02
926 0.000000E+00 0.000000E+00 4.272498E-01 4.261622E-01 4.631830E+01 4.536260E+01 0.000000E+00 0.000000E+00 4.223744E-02 4.216576E-02 4.223744E-02 4.212992E-02 4.223744E-02 4.136544E-02 4.223744E-02 4.223744E-02
927 0.000000E+00 0.000000E+00 2.130004E-01 2.125128E-01 3.903260E+01 3.870123E+01 0.000000E+00 0.000000E+00 4.235104E-02 4.228448E-02 4.235040E-02 4.225344E-02 4.235008E-02 4.199040E-02 4.235008E-02 4.234752E-02
928 0.000000E+00 0.000000E+00 7.114238E-02 7.098132E-02 3.086590E+01 3.078200E+01 0.000000E+00 0.000000E+00 4.226464E-02 4.220192E-02 4.226464E-02 4.216896E-02 4.226496E-02 4.214976E-02 4.226432E-02 4.226496E-02
929 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 7.335681E+00 7.855324E+00 0.000000E+00 0.000000E+00 3.946432E-02 3.941888E-02 3.946400E-02 3.938560E-02 3.946368E-02 4.225728E-02 3.946400E-02 3.946496E-02
930 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.490935E+00 1.993046E+00 0.000000E+00 0.000000E+00 4.164448E-02 4.159968E-02 4.164512E-02 4.156576E-02 4.164480E-02 5.566848E-02 4.164512E-02 4.164512E-02
931 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.980938E+00 2.590215E+00 0.000000E+00 0.000000E+00 4.246752E-02 4.240928E-02 4.246752E-02 4.238816E-02 4.246752E-02 5.552832E-02 4.246752E-02 4.246400E-02
932 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.466670E+00 1.960669E+00 0.000000E+00 0.000000E+00 4.233280E-02 4.228288E-02 4.233248E-02 4.225568E-02 4.233248E-02 5.658944E-02 4.233248E-02 4.233248E-02
933 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.841930E+00 2.287805E+00 0.000000E+00 0.000000E+00 4.239872E-02 4.235392E-02 4.239872E-02 4.232160E-02 4.239872E-02 5.265920E-02 4.239872E-02 4.239840E-02
934 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735173E+00 2.131124E+00 0.000000E+00 0.000000E+00 4.270048E-02 4.266560E-02 4.270048E-02 4.262624E-02 4.270048E-02 5.244160E-02 4.270016E-02 4.270048E-02
935 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010780E+00 2.578240E+00 0.000000E+00 0.000000E+00 4.033760E-02 4.030592E-02 4.033760E-02 4.026848E-02 4.033760E-02 5.172032E-02 4.033792E-02 4.033472E-02
936 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.815339E+00 2.354475E+00 0.000000E+00 0.000000E+00 4.247232E-02 4.243328E-02 4.247232E-02 4.239968E-02 4.247232E-02 5.508352E-02 4.247232E-02 4.247232E-02
937 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.552325E+00 1.986357E+00 0.000000E+00 0.000000E+00 4.128160E-02 4.125408E-02 4.128160E-02 4.121632E-02 4.128160E-02 5.282368E-02 4.128160E-02 4.128128E-02
938 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781134E+00 2.307568E+00 0.000000E+00 0.000000E+00 4.160224E-02 4.157248E-02 4.160224E-02 4.153248E-02 4.160224E-02 5.389568E-02 4.160224E-02 4.160192E-02
939 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.517163E+00 1.988772E+00 0.000000E+00 0.000000E+00 4.223712E-02 4.220032E-02 4.223712E-02 4.217184E-02 4.223712E-02 5.536640E-02 4.223712E-02 4.223392E-02
940 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.200296E+00 2.656409E+00 0.000000E+00 0.000000E+00 4.140928E-02 4.138752E-02 4.140928E-02 4.134176E-02 4.140928E-02 4.999104E-02 4.140928E-02 4.140768E-02
941 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562272E+00 1.968398E+00 0.000000E+00 0.000000E+00 4.165792E-02 4.164032E-02 4.165824E-02 4.159840E-02 4.165824E-02 5.248704E-02 4.165824E-02 4.165856E-02
942 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.820536E+00 2.187326E+00 0.000000E+00 0.000000E+00 4.068864E-02 4.067264E-02 4.068832E-02 4.062880E-02 4.068896E-02 4.888640E-02 4.068832E-02 4.068928E-02
943 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557147E+00 1.993186E+00 0.000000E+00 0.000000E+00 4.114016E-02 4.112416E-02 4.114016E-02 4.107936E-02 4.114016E-02 5.265984E-02 4.114016E-02 4.114016E-02
944 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.168182E+00 2.936284E+00 0.000000E+00 0.000000E+00 4.154880E-02 4.152320E-02 4.154912E-02 4.149088E-02 4.154912E-02 5.626688E-02 4.154880E-02 4.154880E-02
945 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.723806E+00 2.335611E+00 0.000000E+00 0.000000E+00 4.238720E-02 4.236800E-02 4.238720E-02 4.232672E-02 4.238720E-02 5.742976E-02 4.238720E-02 4.238720E-02
946 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555852E+00 1.978057E+00 0.000000E+00 0.000000E+00 4.246592E-02 4.244672E-02 4.246592E-02 4.240800E-02 4.246592E-02 5.398848E-02 4.246560E-02 4.246592E-02
947 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.704828E+00 2.295380E+00 0.000000E+00 0.000000E+00 4.051616E-02 4.050816E-02 4.051616E-02 4.046816E-02 4.051616E-02 5.454848E-02 4.051616E-02 4.051616E-02
948 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.227006E+00 2.965973E+00 0.000000E+00 0.000000E+00 4.315616E-02 4.314816E-02 4.315616E-02 4.309856E-02 4.315616E-02 5.747520E-02 4.315616E-02 4.315616E-02
949 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836828E+00 2.269812E+00 0.000000E+00 0.000000E+00 4.141312E-02 4.140480E-02 4.141248E-02 4.136000E-02 4.141312E-02 5.117376E-02 4.141280E-02 4.141312E-02
950 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783068E+00 2.226947E+00 0.000000E+00 0.000000E+00 4.041408E-02 4.040576E-02 4.041408E-02 4.036096E-02 4.041408E-02 5.047424E-02 4.041408E-02 4.041408E-02
951 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.832091E+00 2.210648E+00 0.000000E+00 0.000000E+00 4.206912E-02 4.205824E-02 4.206880E-02 4.201856E-02 4.206912E-02 5.076032E-02 4.206880E-02 4.206912E-02
952 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.917441E+00 2.287325E+00 0.000000E+00 0.000000E+00 3.497536E-02 3.495744E-02 3.497536E-02 3.493408E-02 3.497536E-02 4.171968E-02 3.497536E-02 3.497536E-02
953 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.537953E+00 2.064957E+00 0.000000E+00 0.000000E+00 4.164768E-02 4.164000E-02 4.164768E-02 4.159712E-02 4.164736E-02 5.591808E-02 4.164736E-02 4.164768E-02
954 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.029597E+00 2.586664E+00 0.000000E+00 0.000000E+00 4.832448E-02 4.831456E-02 4.832512E-02 4.827200E-02 4.832480E-02 6.158528E-02 4.832448E-02 4.832544E-02
955 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.706502E+00 2.396586E+00 0.000000E+00 0.000000E+00 4.047392E-02 4.046624E-02 4.047392E-02 4.042624E-02 4.047424E-02 5.683968E-02 4.047392E-02 4.047392E-02
