Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
214 1.263860E+02 1.060906E+02 3.820597E+02 3.124953E+02 2.890185E+02 2.351933E+02 0.000000E+00 0.000000E+00 4.258624E-02 3.574720E-02 4.258624E-02 3.483104E-02 4.258624E-02 3.465440E-02 4.258624E-02 4.258592E-02
215 1.277415E+02 1.082668E+02 3.827310E+02 3.133656E+02 2.870198E+02 2.376115E+02 0.000000E+00 0.000000E+00 4.274624E-02 3.622816E-02 4.274560E-02 3.499808E-02 4.274624E-02 3.538688E-02 4.274624E-02 4.274624E-02
216 1.256823E+02 1.066642E+02 3.791876E+02 3.083531E+02 2.853972E+02 2.380919E+02 0.000000E+00 0.000000E+00 4.244160E-02 3.601888E-02 4.244160E-02 3.451200E-02 4.244160E-02 3.540640E-02 4.244160E-02 4.244128E-02
217 1.256311E+02 1.065042E+02 3.784096E+02 3.092280E+02 2.807237E+02 2.335042E+02 0.000000E+00 0.000000E+00 4.074016E-02 3.453632E-02 4.074016E-02 3.329120E-02 4.074016E-02 3.388704E-02 4.074016E-02 4.073696E-02
218 1.288551E+02 1.085680E+02 3.767086E+02 3.101287E+02 2.767390E+02 2.300568E+02 0.000000E+00 0.000000E+00 4.141184E-02 3.489088E-02 4.141184E-02 3.409216E-02 4.141152E-02 3.442528E-02 4.141184E-02 4.141184E-02
219 1.292767E+02 1.080494E+02 3.754140E+02 3.100138E+02 2.824392E+02 2.342528E+02 0.000000E+00 0.000000E+00 4.174944E-02 3.489376E-02 4.174976E-02 3.447520E-02 4.174976E-02 3.462592E-02 4.174976E-02 4.175040E-02
220 9.239270E+01 7.945800E+01 3.117170E+02 2.634916E+02 2.738968E+02 2.274931E+02 0.000000E+00 0.000000E+00 4.116640E-02 3.540256E-02 4.116640E-02 3.479648E-02 4.116608E-02 3.419072E-02 4.116640E-02 4.116640E-02
221 2.763730E+01 2.595028E+01 1.504715E+02 1.382724E+02 2.517711E+02 2.138478E+02 0.000000E+00 0.000000E+00 4.130976E-02 3.878720E-02 4.130976E-02 3.795968E-02 4.130976E-02 3.508672E-02 4.130976E-02 4.131008E-02
222 1.117185E+01 1.084030E+01 9.378865E+01 8.898609E+01 2.416659E+02 2.032572E+02 0.000000E+00 0.000000E+00 4.243424E-02 4.117472E-02 4.243360E-02 4.026048E-02 4.243392E-02 3.568928E-02 4.243328E-02 4.243392E-02
223 5.092794E+00 5.029519E+00 6.142230E+01 5.885052E+01 2.494946E+02 2.127707E+02 0.000000E+00 0.000000E+00 4.254880E-02 4.201984E-02 4.254848E-02 4.076576E-02 4.254816E-02 3.628416E-02 4.254880E-02 4.254880E-02
224 3.170475E+00 3.117406E+00 4.300001E+01 4.150978E+01 2.691484E+02 2.240279E+02 0.000000E+00 0.000000E+00 4.266368E-02 4.194880E-02 4.266464E-02 4.118496E-02 4.266432E-02 3.551072E-02 4.266464E-02 4.266464E-02
225 1.354657E+00 1.344400E+00 3.031792E+01 2.980727E+01 2.792050E+02 2.327732E+02 0.000000E+00 0.000000E+00 2.603392E-02 2.583680E-02 2.603392E-02 2.559456E-02 2.603392E-02 2.170400E-02 2.603392E-02 2.603392E-02
226 1.211240E+00 1.179744E+00 2.314303E+01 2.286378E+01 2.930089E+02 2.397929E+02 0.000000E+00 0.000000E+00 4.238208E-02 4.127936E-02 4.238144E-02 4.186912E-02 4.238240E-02 3.468384E-02 4.238176E-02 4.237952E-02
227 7.313860E-01 7.274591E-01 1.767609E+01 1.741209E+01 3.157815E+02 2.562064E+02 0.000000E+00 0.000000E+00 4.261408E-02 4.238528E-02 4.261408E-02 4.197664E-02 4.261408E-02 3.457312E-02 4.261408E-02 4.261408E-02
228 3.072043E-01 3.057638E-01 9.904988E+00 9.737474E+00 3.325190E+02 2.677590E+02 0.000000E+00 0.000000E+00 4.251648E-02 4.231680E-02 4.251616E-02 4.179648E-02 4.251584E-02 3.423456E-02 4.251584E-02 4.251584E-02
229 4.788685E-02 4.767208E-02 3.406701E+00 3.384743E+00 3.304909E+02 2.627705E+02 0.000000E+00 0.000000E+00 4.195328E-02 4.176512E-02 4.195296E-02 4.168256E-02 4.195296E-02 3.335552E-02 4.195328E-02 4.195008E-02
230 0.000000E+00 0.000000E+00 8.448546E-01 8.401290E-01 2.334762E+02 1.981538E+02 0.000000E+00 0.000000E+00 4.285056E-02 4.268832E-02 4.285056E-02 4.261056E-02 4.285056E-02 3.636704E-02 4.285056E-02 4.284960E-02
231 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.575305E+00 1.986424E+00 0.000000E+00 0.000000E+00 4.228704E-02 4.214368E-02 4.228704E-02 4.208032E-02 4.228704E-02 5.332160E-02 4.228704E-02 4.228736E-02
232 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.657624E+00 2.185874E+00 0.000000E+00 0.000000E+00 4.254592E-02 4.242592E-02 4.254592E-02 4.236256E-02 4.254592E-02 5.610304E-02 4.254592E-02 4.254592E-02
233 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.542015E+00 2.051144E+00 0.000000E+00 0.000000E+00 4.241536E-02 4.231104E-02 4.241536E-02 4.225600E-02 4.241536E-02 5.641856E-02 4.241536E-02 4.220384E-02
234 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.513294E+00 2.022913E+00 0.000000E+00 0.000000E+00 4.251328E-02 4.241504E-02 4.251264E-02 4.236672E-02 4.251296E-02 5.682944E-02 4.251328E-02 4.251360E-02
235 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.638326E+00 1.985448E+00 0.000000E+00 0.000000E+00 4.230784E-02 4.221728E-02 4.230784E-02 4.216832E-02 4.230784E-02 5.126976E-02 4.230784E-02 4.230816E-02
236 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.932193E+00 2.565836E+00 0.000000E+00 0.000000E+00 2.650208E-02 2.644672E-02 2.650208E-02 2.641792E-02 2.650208E-02 3.519232E-02 2.650208E-02 2.650208E-02
237 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.612624E+00 1.942260E+00 0.000000E+00 0.000000E+00 4.170336E-02 4.163712E-02 4.170400E-02 4.158880E-02 4.170400E-02 5.022720E-02 4.170400E-02 4.170432E-02
238 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673535E+00 2.272094E+00 0.000000E+00 0.000000E+00 4.137184E-02 4.129984E-02 4.137184E-02 4.125600E-02 4.137152E-02 5.616768E-02 4.137184E-02 4.137152E-02
239 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.984942E+00 2.629943E+00 0.000000E+00 0.000000E+00 4.144576E-02 4.137728E-02 4.144576E-02 4.134272E-02 4.144576E-02 5.491136E-02 4.144608E-02 4.144640E-02
240 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.415340E+00 1.810913E+00 0.000000E+00 0.000000E+00 4.252000E-02 4.245344E-02 4.252000E-02 4.242112E-02 4.252000E-02 5.440320E-02 4.252000E-02 4.251936E-02
241 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.788508E+00 2.163913E+00 0.000000E+00 0.000000E+00 4.205344E-02 4.199680E-02 4.205344E-02 4.196512E-02 4.205344E-02 5.087936E-02 4.205376E-02 4.205408E-02
242 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.914915E+00 2.664592E+00 0.000000E+00 0.000000E+00 4.240800E-02 4.236448E-02 4.240800E-02 4.232320E-02 4.240800E-02 5.900864E-02 4.240800E-02 4.240736E-02
243 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.293604E+00 1.811508E+00 0.000000E+00 0.000000E+00 4.029792E-02 4.025472E-02 4.029792E-02 4.021632E-02 4.029792E-02 5.642944E-02 4.029792E-02 4.029504E-02
244 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.769683E+00 2.307316E+00 0.000000E+00 0.000000E+00 4.247424E-02 4.243072E-02 4.247392E-02 4.239488E-02 4.247360E-02 5.537600E-02 4.247328E-02 4.247392E-02
245 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.987417E+00 2.762269E+00 0.000000E+00 0.000000E+00 4.235648E-02 4.232128E-02 4.235648E-02 4.227936E-02 4.235648E-02 5.886848E-02 4.235648E-02 4.235584E-02
246 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.152416E+00 2.714538E+00 0.000000E+00 0.000000E+00 4.236448E-02 4.232000E-02 4.236448E-02 4.228736E-02 4.236448E-02 5.342784E-02 4.236448E-02 4.236128E-02
247 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.724559E+00 2.114826E+00 0.000000E+00 0.000000E+00 4.066560E-02 4.062400E-02 4.066528E-02 4.059616E-02 4.066528E-02 4.986496E-02 4.066560E-02 4.066560E-02
248 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555739E+00 1.983050E+00 0.000000E+00 0.000000E+00 4.185472E-02 4.182112E-02 4.185472E-02 4.177728E-02 4.185472E-02 5.335040E-02 4.185472E-02 4.185440E-02
249 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.782291E+00 2.396984E+00 0.000000E+00 0.000000E+00 4.046752E-02 4.043392E-02 4.046752E-02 4.040032E-02 4.046752E-02 5.442176E-02 4.046752E-02 4.046784E-02
250 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.557279E+00 1.962235E+00 0.000000E+00 0.000000E+00 3.924096E-02 3.921408E-02 3.924160E-02 3.917600E-02 3.924096E-02 4.944384E-02 3.924160E-02 3.924160E-02
251 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.479920E+00 1.748438E+00 0.000000E+00 0.000000E+00 4.060768E-02 4.058304E-02 4.060768E-02 4.054272E-02 4.060768E-02 4.797312E-02 4.060768E-02 4.060768E-02
252 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.535302E+00 1.980893E+00 0.000000E+00 0.000000E+00 4.240512E-02 4.237792E-02 4.240512E-02 4.233920E-02 4.240512E-02 5.471168E-02 4.240512E-02 4.240480E-02
253 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.051453E+00 2.519117E+00 0.000000E+00 0.000000E+00 4.247520E-02 4.245696E-02 4.247488E-02 4.240768E-02 4.247520E-02 5.215680E-02 4.247488E-02 4.247552E-02
254 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.791970E+00 2.426471E+00 0.000000E+00 0.000000E+00 4.080000E-02 4.078112E-02 4.080000E-02 4.073984E-02 4.080000E-02 5.524544E-02 4.080000E-02 4.080032E-02
255 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.775837E+00 2.340611E+00 0.000000E+00 0.000000E+00 4.229664E-02 4.226880E-02 4.229664E-02 4.223712E-02 4.229664E-02 5.574592E-02 4.229728E-02 4.229728E-02
256 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722127E+00 2.190833E+00 0.000000E+00 0.000000E+00 4.244960E-02 4.243104E-02 4.244928E-02 4.238976E-02 4.244960E-02 5.400064E-02 4.244928E-02 4.244992E-02
257 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.745182E+00 2.315841E+00 0.000000E+00 0.000000E+00 4.188608E-02 4.186752E-02 4.188640E-02 4.182848E-02 4.188544E-02 5.558016E-02 4.188608E-02 4.188576E-02
258 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.986769E+00 2.433597E+00 0.000000E+00 0.000000E+00 2.670912E-02 2.669888E-02 2.670944E-02 2.666880E-02 2.670944E-02 3.271488E-02 2.670976E-02 2.670976E-02
259 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.863021E+00 2.319497E+00 0.000000E+00 0.000000E+00 3.923232E-02 3.921600E-02 3.923200E-02 3.917984E-02 3.923264E-02 4.884288E-02 3.923264E-02 3.922944E-02
260 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.484415E+00 1.835370E+00 0.000000E+00 0.000000E+00 4.249824E-02 4.247968E-02 4.249760E-02 4.244096E-02 4.249824E-02 5.254336E-02 4.249824E-02 4.249856E-02
261 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.846213E+00 2.387228E+00 0.000000E+00 0.000000E+00 4.230880E-02 4.230112E-02 4.230848E-02 4.225088E-02 4.230848E-02 5.470592E-02 4.230848E-02 4.230912E-02
262 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701015E+00 2.147101E+00 0.000000E+00 0.000000E+00 4.238336E-02 4.237504E-02 4.238336E-02 4.233536E-02 4.238272E-02 5.349568E-02 4.238272E-02 4.238336E-02
263 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556921E+00 1.931804E+00 0.000000E+00 0.000000E+00 4.244736E-02 4.243904E-02 4.244736E-02 4.239456E-02 4.244736E-02 5.266560E-02 4.244736E-02 4.244736E-02
264 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712420E+00 2.113829E+00 0.000000E+00 0.000000E+00 4.210368E-02 4.209536E-02 4.210368E-02 4.205280E-02 4.210368E-02 5.197184E-02 4.210368E-02 4.210336E-02
265 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.939495E+00 2.433138E+00 0.000000E+00 0.000000E+00 4.233248E-02 4.232192E-02 4.233216E-02 4.228224E-02 4.233216E-02 5.310400E-02 4.233248E-02 4.233280E-02
266 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.122369E+00 2.708217E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244320E-02 4.246336E-02 4.241024E-02 4.246336E-02 5.418432E-02 4.246336E-02 4.246368E-02
267 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862159E+00 2.479903E+00 0.000000E+00 0.000000E+00 4.032416E-02 4.031552E-02 4.032416E-02 4.027808E-02 4.032416E-02 5.369984E-02 4.032416E-02 4.032384E-02
268 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.717060E+00 2.174064E+00 0.000000E+00 0.000000E+00 4.139744E-02 4.139008E-02 4.139712E-02 4.135200E-02 4.139712E-02 5.241344E-02 4.139680E-02 4.139776E-02
269 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.780750E+00 2.307479E+00 0.000000E+00 0.000000E+00 4.160416E-02 4.159616E-02 4.160416E-02 4.156096E-02 4.160384E-02 5.390720E-02 4.160352E-02 4.158080E-02
270 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.526215E+00 1.745686E+00 0.000000E+00 0.000000E+00 4.067168E-02 4.066336E-02 4.067168E-02 4.063328E-02 4.067168E-02 4.651904E-02 4.067168E-02 4.066816E-02
271 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.872687E+00 2.197938E+00 0.000000E+00 0.000000E+00 4.276736E-02 4.275040E-02 4.276768E-02 4.272768E-02 4.276736E-02 5.019456E-02 4.276768E-02 4.276480E-02
272 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.772507E+00 2.408350E+00 0.000000E+00 0.000000E+00 4.235264E-02 4.234432E-02 4.235264E-02 4.231360E-02 4.235264E-02 5.754496E-02 4.235264E-02 4.235232E-02
273 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.927578E+00 2.666445E+00 0.000000E+00 0.000000E+00 4.050368E-02 4.049600E-02 4.050336E-02 4.046784E-02 4.050336E-02 5.602688E-02 4.050336E-02 4.050016E-02
274 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.615220E+00 1.922332E+00 0.000000E+00 0.000000E+00 4.213664E-02 4.212768E-02 4.213600E-02 4.209760E-02 4.213632E-02 5.014720E-02 4.213600E-02 4.213280E-02
275 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918685E+00 2.337497E+00 0.000000E+00 0.000000E+00 4.278048E-02 4.277312E-02 4.278016E-02 4.274016E-02 4.278080E-02 5.211712E-02 4.278048E-02 4.277760E-02
276 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.565163E+00 1.960330E+00 0.000000E+00 0.000000E+00 4.284992E-02 4.282944E-02 4.284992E-02 4.280864E-02 4.284992E-02 5.366784E-02 4.284992E-02 4.284640E-02
277 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.919490E+00 2.485871E+00 0.000000E+00 0.000000E+00 4.223872E-02 4.222752E-02 4.223872E-02 4.220480E-02 4.223872E-02 5.470016E-02 4.223872E-02 4.223904E-02
278 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659809E+00 2.102222E+00 0.000000E+00 0.000000E+00 4.281216E-02 4.280192E-02 4.281216E-02 4.277888E-02 4.281184E-02 5.422144E-02 4.281216E-02 4.280896E-02
279 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.711096E+00 2.224649E+00 0.000000E+00 0.000000E+00 4.270336E-02 4.269472E-02 4.270336E-02 4.266720E-02 4.270336E-02 5.551808E-02 4.270336E-02 4.269984E-02
280 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983962E+00 2.501133E+00 0.000000E+00 0.000000E+00 4.238080E-02 4.237280E-02 4.238080E-02 4.234464E-02 4.238080E-02 5.342784E-02 4.238080E-02 4.237696E-02
281 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.726210E+00 2.144450E+00 0.000000E+00 0.000000E+00 4.290176E-02 4.289440E-02 4.290176E-02 4.286880E-02 4.290144E-02 5.329472E-02 4.290208E-02 4.289952E-02
282 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.694410E+00 2.056096E+00 0.000000E+00 0.000000E+00 4.133984E-02 4.133280E-02 4.133984E-02 4.131168E-02 4.134048E-02 5.016256E-02 4.133984E-02 4.133696E-02
283 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.722873E+00 2.230550E+00 0.000000E+00 0.000000E+00 4.124576E-02 4.123776E-02 4.124576E-02 4.121440E-02 4.124544E-02 5.339648E-02 4.124544E-02 4.124576E-02
284 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895088E+00 2.449178E+00 0.000000E+00 0.000000E+00 3.960512E-02 3.959680E-02 3.960480E-02 3.957856E-02 3.960512E-02 5.118208E-02 3.960512E-02 3.960160E-02
285 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.671887E+00 1.888320E+00 0.000000E+00 0.000000E+00 4.130656E-02 4.129824E-02 4.130656E-02 4.128000E-02 4.130656E-02 4.665344E-02 4.130656E-02 4.130304E-02
286 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.781910E+00 2.003332E+00 0.000000E+00 0.000000E+00 4.043264E-02 4.042464E-02 4.043264E-02 4.039840E-02 4.043264E-02 4.545664E-02 4.043264E-02 4.042880E-02
287 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.810027E+00 2.339343E+00 0.000000E+00 0.000000E+00 4.146432E-02 4.144736E-02 4.146496E-02 4.143840E-02 4.146464E-02 5.358784E-02 4.146432E-02 4.146112E-02
288 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.459084E+00 2.007664E+00 0.000000E+00 0.000000E+00 4.183968E-02 4.183168E-02 4.183968E-02 4.181536E-02 4.183968E-02 5.756864E-02 4.183936E-02 4.183616E-02
289 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911041E+00 2.522880E+00 0.000000E+00 0.000000E+00 4.241184E-02 4.240064E-02 4.241184E-02 4.238240E-02 4.241184E-02 5.598976E-02 4.241184E-02 4.241152E-02
290 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.710246E+00 2.302454E+00 0.000000E+00 0.000000E+00 4.212992E-02 4.211872E-02 4.212928E-02 4.210592E-02 4.212896E-02 5.671424E-02 4.212928E-02 4.212960E-02
291 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.679993E+00 2.175509E+00 0.000000E+00 0.000000E+00 4.228896E-02 4.228128E-02 4.228928E-02 4.225792E-02 4.228896E-02 5.475904E-02 4.228896E-02 4.228608E-02
292 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.614661E+00 2.034764E+00 0.000000E+00 0.000000E+00 4.275680E-02 4.273888E-02 4.275680E-02 4.273536E-02 4.275680E-02 5.388096E-02 4.275680E-02 4.275360E-02
293 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556124E+00 2.162052E+00 0.000000E+00 0.000000E+00 2.636384E-02 2.635840E-02 2.636384E-02 2.634432E-02 2.636384E-02 3.662784E-02 2.636384E-02 2.636000E-02
294 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.650707E+00 2.026665E+00 0.000000E+00 0.000000E+00 4.243456E-02 4.242656E-02 4.243456E-02 4.241088E-02 4.243424E-02 5.209600E-02 4.243456E-02 4.241152E-02
295 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668999E+00 2.067436E+00 0.000000E+00 0.000000E+00 4.256480E-02 4.255648E-02 4.256480E-02 4.253760E-02 4.256480E-02 5.272320E-02 4.256480E-02 4.256448E-02
296 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.771247E+00 2.313241E+00 0.000000E+00 0.000000E+00 4.236480E-02 4.235712E-02 4.236480E-02 4.234336E-02 4.236480E-02 5.532672E-02 4.236480E-02 4.236512E-02
297 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.966884E+00 2.510611E+00 0.000000E+00 0.000000E+00 4.222080E-02 4.221280E-02 4.221984E-02 4.219680E-02 4.222080E-02 5.389184E-02 4.222080E-02 4.222048E-02
298 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.890002E+00 2.455721E+00 0.000000E+00 0.000000E+00 4.234880E-02 4.232928E-02 4.235008E-02 4.232800E-02 4.235008E-02 5.502528E-02 4.234976E-02 4.235008E-02
299 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.549843E+00 2.041931E+00 0.000000E+00 0.000000E+00 4.260672E-02 4.259584E-02 4.260672E-02 4.257984E-02 4.260672E-02 5.613440E-02 4.260672E-02 4.260640E-02
300 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.941700E+00 2.485249E+00 0.000000E+00 0.000000E+00 4.224960E-02 4.224192E-02 4.224928E-02 4.223104E-02 4.224928E-02 5.407488E-02 4.224896E-02 4.225024E-02
301 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.314743E+00 1.743928E+00 0.000000E+00 0.000000E+00 4.185920E-02 4.185184E-02 4.185952E-02 4.183104E-02 4.185952E-02 5.552384E-02 4.185952E-02 4.185600E-02
302 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.741773E+00 2.093574E+00 0.000000E+00 0.000000E+00 4.251104E-02 4.250304E-02 4.251072E-02 4.249184E-02 4.251104E-02 5.109696E-02 4.251104E-02 4.251104E-02
303 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.257249E+00 1.707236E+00 0.000000E+00 0.000000E+00 4.217408E-02 4.215648E-02 4.217312E-02 4.215488E-02 4.217344E-02 5.726656E-02 4.217408E-02 4.217056E-02
304 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.464115E+00 1.655905E+00 0.000000E+00 0.000000E+00 2.596768E-02 2.596192E-02 2.596768E-02 2.595552E-02 2.596768E-02 2.936768E-02 2.596768E-02 2.596736E-02
305 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.898485E+00 2.459874E+00 0.000000E+00 0.000000E+00 4.268512E-02 4.267680E-02 4.268544E-02 4.266848E-02 4.268512E-02 5.530560E-02 4.268512E-02 4.268544E-02
306 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.753425E+00 2.196623E+00 0.000000E+00 0.000000E+00 4.279296E-02 4.278464E-02 4.279296E-02 4.277088E-02 4.279296E-02 5.360768E-02 4.279296E-02 4.278944E-02
307 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870279E+00 2.366008E+00 0.000000E+00 0.000000E+00 4.226592E-02 4.225504E-02 4.226592E-02 4.225184E-02 4.226528E-02 5.346688E-02 4.226560E-02 4.226560E-02
308 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.884474E+00 2.519193E+00 0.000000E+00 0.000000E+00 4.247392E-02 4.246368E-02 4.247392E-02 4.245728E-02 4.247392E-02 5.677760E-02 4.247392E-02 4.247072E-02
309 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.911604E+00 2.335470E+00 0.000000E+00 0.000000E+00 4.238976E-02 4.237888E-02 4.238976E-02 4.236512E-02 4.238976E-02 5.178624E-02 4.238976E-02 4.238912E-02
310 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.970334E+00 2.592761E+00 0.000000E+00 0.000000E+00 4.011168E-02 4.010368E-02 4.011200E-02 4.009760E-02 4.011168E-02 5.278080E-02 4.011136E-02 4.011232E-02
311 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.957626E+00 2.826546E+00 0.000000E+00 0.000000E+00 4.139328E-02 4.138496E-02 4.139328E-02 4.137824E-02 4.139328E-02 5.976384E-02 4.139328E-02 4.138976E-02
312 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.835437E+00 2.293002E+00 0.000000E+00 0.000000E+00 4.143040E-02 4.142208E-02 4.143008E-02 4.141856E-02 4.143040E-02 5.175872E-02 4.142976E-02 4.143008E-02
313 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.995348E+00 2.516925E+00 0.000000E+00 0.000000E+00 4.211488E-02 4.210688E-02 4.211456E-02 4.210016E-02 4.211488E-02 5.312320E-02 4.211456E-02 4.211104E-02
314 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.948223E+00 2.421919E+00 0.000000E+00 0.000000E+00 4.005152E-02 4.003392E-02 4.005120E-02 4.003456E-02 4.005088E-02 4.978624E-02 4.005088E-02 4.005088E-02
315 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.918617E+00 2.651314E+00 0.000000E+00 0.000000E+00 4.224320E-02 4.223520E-02 4.224320E-02 4.222912E-02 4.224320E-02 5.837376E-02 4.224320E-02 4.224000E-02
316 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.585076E+00 2.097269E+00 0.000000E+00 0.000000E+00 4.291392E-02 4.290592E-02 4.291392E-02 4.289952E-02 4.291296E-02 5.677760E-02 4.291360E-02 4.291424E-02
317 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.516558E+00 1.900954E+00 0.000000E+00 0.000000E+00 4.155808E-02 4.154976E-02 4.155808E-02 4.154368E-02 4.155808E-02 5.209152E-02 4.155808E-02 4.155776E-02
318 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.659906E+00 2.061478E+00 0.000000E+00 0.000000E+00 3.977664E-02 3.976928E-02 3.977728E-02 3.976064E-02 3.977728E-02 4.939776E-02 3.977696E-02 3.977760E-02
319 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.636781E+00 2.165594E+00 0.000000E+00 0.000000E+00 4.155904E-02 4.154144E-02 4.155904E-02 4.154432E-02 4.155904E-02 5.498368E-02 4.155904E-02 4.155904E-02
320 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.373325E+00 1.652498E+00 0.000000E+00 0.000000E+00 3.933440E-02 3.932608E-02 3.933440E-02 3.932224E-02 3.933440E-02 4.732864E-02 3.933440E-02 3.933440E-02
