Frame ICR1 OCR1 ICR2 OCR2 ICR3 OCR3 ICR4 OCR4 Rt1 Lt1 Rt2 Lt2 Rt3 Lt3 Rt4 Lt4
321 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.910363E+00 2.381824E+00 0.000000E+00 0.000000E+00 4.240448E-02 4.238848E-02 4.240448E-02 4.240448E-02 4.240448E-02 5.286784E-02 4.240448E-02 4.240480E-02
322 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.784574E+00 2.324450E+00 0.000000E+00 0.000000E+00 4.259072E-02 4.257504E-02 4.259072E-02 4.258624E-02 4.259072E-02 5.547456E-02 4.259104E-02 4.259072E-02
323 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.433281E+00 1.973521E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.254144E-02 4.256352E-02 4.256064E-02 4.256352E-02 5.860480E-02 4.256352E-02 4.256384E-02
324 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.580093E+00 2.098898E+00 0.000000E+00 0.000000E+00 4.240352E-02 4.238240E-02 4.240352E-02 4.239680E-02 4.240320E-02 5.632320E-02 4.240352E-02 4.240352E-02
325 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.693410E+00 2.140089E+00 0.000000E+00 0.000000E+00 4.252192E-02 4.250304E-02 4.252192E-02 4.252192E-02 4.252160E-02 5.373568E-02 4.252192E-02 4.252192E-02
326 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837169E+00 2.308325E+00 0.000000E+00 0.000000E+00 4.028896E-02 4.027264E-02 4.028896E-02 4.028896E-02 4.028896E-02 5.061952E-02 4.028896E-02 4.028896E-02
327 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.673518E+00 2.238978E+00 0.000000E+00 0.000000E+00 4.243008E-02 4.241376E-02 4.243008E-02 4.242944E-02 4.243008E-02 5.676544E-02 4.243008E-02 4.243008E-02
328 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.584962E+00 1.939334E+00 0.000000E+00 0.000000E+00 4.228256E-02 4.226880E-02 4.228256E-02 4.227520E-02 4.228256E-02 5.173568E-02 4.228224E-02 4.227872E-02
329 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.811458E+00 2.399359E+00 0.000000E+00 0.000000E+00 4.251136E-02 4.248992E-02 4.251136E-02 4.250880E-02 4.251136E-02 5.630656E-02 4.251136E-02 4.251168E-02
330 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.896352E+00 2.317520E+00 0.000000E+00 0.000000E+00 4.271808E-02 4.269600E-02 4.271808E-02 4.271552E-02 4.271808E-02 5.220288E-02 4.271808E-02 4.271808E-02
331 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436749E+00 1.813424E+00 0.000000E+00 0.000000E+00 4.246048E-02 4.244000E-02 4.246112E-02 4.246144E-02 4.246112E-02 5.359168E-02 4.246144E-02 4.246176E-02
332 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.670532E+00 2.187963E+00 0.000000E+00 0.000000E+00 4.250496E-02 4.248928E-02 4.250432E-02 4.250336E-02 4.250528E-02 5.566848E-02 4.250496E-02 4.250208E-02
333 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.885130E+00 2.306419E+00 0.000000E+00 0.000000E+00 4.032192E-02 4.030592E-02 4.032160E-02 4.032192E-02 4.032224E-02 4.933120E-02 4.032192E-02 4.032224E-02
334 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.983452E+00 2.597280E+00 0.000000E+00 0.000000E+00 4.235264E-02 4.233632E-02 4.235200E-02 4.235008E-02 4.235200E-02 5.545792E-02 4.235136E-02 4.235264E-02
335 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.556064E+00 1.909657E+00 0.000000E+00 0.000000E+00 4.241600E-02 4.239424E-02 4.241600E-02 4.241632E-02 4.241600E-02 5.205248E-02 4.241600E-02 4.241600E-02
336 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.958719E+00 2.677530E+00 0.000000E+00 0.000000E+00 4.033696E-02 4.031520E-02 4.033632E-02 4.033664E-02 4.033568E-02 5.513664E-02 4.033664E-02 4.033696E-02
337 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.462054E+00 2.004248E+00 0.000000E+00 0.000000E+00 4.241024E-02 4.238848E-02 4.240992E-02 4.240768E-02 4.240992E-02 5.813440E-02 4.240992E-02 4.241024E-02
338 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660666E+00 1.987913E+00 0.000000E+00 0.000000E+00 4.275808E-02 4.273984E-02 4.275872E-02 4.275840E-02 4.275840E-02 5.118208E-02 4.275808E-02 4.275872E-02
339 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.737076E+00 2.267674E+00 0.000000E+00 0.000000E+00 4.145152E-02 4.143680E-02 4.145248E-02 4.145088E-02 4.145216E-02 5.411328E-02 4.145216E-02 4.145248E-02
340 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.837112E+00 2.296017E+00 0.000000E+00 0.000000E+00 4.137568E-02 4.136000E-02 4.137568E-02 4.137504E-02 4.137600E-02 5.171136E-02 4.137600E-02 4.137568E-02
341 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.870123E+00 2.248780E+00 0.000000E+00 0.000000E+00 4.224512E-02 4.222912E-02 4.224512E-02 4.224512E-02 4.224512E-02 5.079744E-02 4.224512E-02 4.224512E-02
342 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.596760E+00 2.066318E+00 0.000000E+00 0.000000E+00 4.258784E-02 4.256640E-02 4.258752E-02 4.258560E-02 4.258784E-02 5.510912E-02 4.258784E-02 4.258816E-02
343 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.855921E+00 2.375353E+00 0.000000E+00 0.000000E+00 4.041504E-02 4.039360E-02 4.041504E-02 4.041536E-02 4.041504E-02 5.172480E-02 4.041504E-02 4.041472E-02
344 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457055E+00 1.815291E+00 0.000000E+00 0.000000E+00 4.186688E-02 4.184544E-02 4.186656E-02 4.186240E-02 4.186656E-02 5.215744E-02 4.186624E-02 4.186368E-02
345 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.687583E+00 2.043913E+00 0.000000E+00 0.000000E+00 4.207616E-02 4.206016E-02 4.207648E-02 4.207552E-02 4.207616E-02 5.095936E-02 4.207584E-02 4.207648E-02
346 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.999613E+00 2.542457E+00 0.000000E+00 0.000000E+00 4.051200E-02 4.049600E-02 4.051200E-02 4.050944E-02 4.051200E-02 5.150720E-02 4.051200E-02 4.051200E-02
347 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.691831E+00 2.137965E+00 0.000000E+00 0.000000E+00 4.256352E-02 4.254752E-02 4.256384E-02 4.256128E-02 4.256384E-02 5.378624E-02 4.256352E-02 4.256384E-02
348 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.783595E+00 2.252777E+00 0.000000E+00 0.000000E+00 4.261408E-02 4.259552E-02 4.261376E-02 4.261440E-02 4.261408E-02 5.382208E-02 4.261408E-02 4.261440E-02
349 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.068623E+00 2.733452E+00 0.000000E+00 0.000000E+00 4.060800E-02 4.058976E-02 4.060800E-02 4.060352E-02 4.060800E-02 5.365760E-02 4.060864E-02 4.060800E-02
350 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862210E+00 2.333462E+00 0.000000E+00 0.000000E+00 4.242624E-02 4.240544E-02 4.242592E-02 4.242720E-02 4.242624E-02 5.316032E-02 4.242624E-02 4.242656E-02
351 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.860441E+00 2.566841E+00 0.000000E+00 0.000000E+00 4.246464E-02 4.244608E-02 4.246496E-02 4.246240E-02 4.246464E-02 5.858624E-02 4.246464E-02 4.246496E-02
352 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.295814E+00 1.631716E+00 0.000000E+00 0.000000E+00 4.167328E-02 4.165792E-02 4.167328E-02 4.167168E-02 4.167392E-02 5.247424E-02 4.167328E-02 4.167392E-02
353 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.867337E+00 2.449231E+00 0.000000E+00 0.000000E+00 4.123744E-02 4.122080E-02 4.123744E-02 4.123712E-02 4.123744E-02 5.408576E-02 4.123744E-02 4.123712E-02
354 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.483632E+00 1.860357E+00 0.000000E+00 0.000000E+00 4.246496E-02 4.244896E-02 4.246496E-02 4.246048E-02 4.246496E-02 5.324736E-02 4.246496E-02 4.246496E-02
355 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.712354E+00 2.134419E+00 0.000000E+00 0.000000E+00 4.263488E-02 4.261344E-02 4.263552E-02 4.263520E-02 4.263456E-02 5.314048E-02 4.263520E-02 4.263552E-02
356 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.436064E+00 1.807403E+00 0.000000E+00 0.000000E+00 4.038944E-02 4.036800E-02 4.038912E-02 4.038656E-02 4.038944E-02 5.083264E-02 4.038880E-02 4.038528E-02
357 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.862336E+00 2.545710E+00 0.000000E+00 0.000000E+00 4.242368E-02 4.240256E-02 4.242432E-02 4.242464E-02 4.242432E-02 5.799040E-02 4.242400E-02 4.242432E-02
358 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.895217E+00 2.558407E+00 0.000000E+00 0.000000E+00 4.221344E-02 4.219744E-02 4.221280E-02 4.221344E-02 4.221376E-02 5.698432E-02 4.221376E-02 4.221344E-02
359 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.681335E+00 2.107875E+00 0.000000E+00 0.000000E+00 3.985056E-02 3.983456E-02 3.985056E-02 3.984800E-02 3.985056E-02 4.995968E-02 3.985056E-02 3.985056E-02
360 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.888617E+00 2.407877E+00 0.000000E+00 0.000000E+00 4.236032E-02 4.234496E-02 4.236032E-02 4.236064E-02 4.236096E-02 5.400576E-02 4.236096E-02 4.235776E-02
361 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.790460E+00 2.262907E+00 0.000000E+00 0.000000E+00 4.021376E-02 4.019872E-02 4.021408E-02 4.020768E-02 4.021376E-02 5.082304E-02 4.021376E-02 4.021472E-02
362 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.701825E+00 2.245243E+00 0.000000E+00 0.000000E+00 4.231200E-02 4.229504E-02 4.231200E-02 4.231168E-02 4.231168E-02 5.582016E-02 4.231168E-02 4.231200E-02
363 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.370987E+00 1.796439E+00 0.000000E+00 0.000000E+00 4.230624E-02 4.228448E-02 4.230592E-02 4.230624E-02 4.230592E-02 5.543232E-02 4.230624E-02 4.230592E-02
364 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.412898E+00 1.765949E+00 0.000000E+00 0.000000E+00 4.247008E-02 4.244864E-02 4.247008E-02 4.246976E-02 4.247008E-02 5.308224E-02 4.247008E-02 4.246944E-02
365 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.257486E+00 1.528563E+00 0.000000E+00 0.000000E+00 4.056096E-02 4.054432E-02 4.056096E-02 4.056128E-02 4.056096E-02 4.930240E-02 4.056096E-02 4.056064E-02
366 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476677E+00 1.828226E+00 0.000000E+00 0.000000E+00 4.266464E-02 4.264864E-02 4.266496E-02 4.266208E-02 4.266432E-02 5.281856E-02 4.266432E-02 4.266496E-02
367 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.836571E+00 2.456917E+00 0.000000E+00 0.000000E+00 4.029408E-02 4.027808E-02 4.029440E-02 4.029376E-02 4.029440E-02 5.390400E-02 4.029440E-02 4.029440E-02
368 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.530362E+00 1.949901E+00 0.000000E+00 0.000000E+00 4.051488E-02 4.049824E-02 4.051488E-02 4.051488E-02 4.051488E-02 5.162048E-02 4.051488E-02 4.051488E-02
369 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.648617E+00 1.931091E+00 0.000000E+00 0.000000E+00 4.246336E-02 4.244736E-02 4.246336E-02 4.246336E-02 4.246304E-02 4.973632E-02 4.246336E-02 4.245952E-02
370 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.555992E+00 1.951118E+00 0.000000E+00 0.000000E+00 4.048992E-02 4.047360E-02 4.048992E-02 4.048992E-02 4.048960E-02 5.077120E-02 4.048960E-02 4.048992E-02
371 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.010970E+00 2.436601E+00 0.000000E+00 0.000000E+00 4.227232E-02 4.225088E-02 4.227232E-02 4.227008E-02 4.227200E-02 5.121728E-02 4.227264E-02 4.227264E-02
372 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.373408E+00 1.752252E+00 0.000000E+00 0.000000E+00 4.223200E-02 4.221024E-02 4.223168E-02 4.223200E-02 4.223136E-02 5.387840E-02 4.223168E-02 4.223200E-02
373 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.432904E+00 1.902638E+00 0.000000E+00 0.000000E+00 4.257248E-02 4.255296E-02 4.257248E-02 4.257248E-02 4.257248E-02 5.652608E-02 4.257248E-02 4.257248E-02
374 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.992417E+00 2.765736E+00 0.000000E+00 0.000000E+00 4.266560E-02 4.265024E-02 4.266560E-02 4.266624E-02 4.266496E-02 5.922176E-02 4.266592E-02 4.266624E-02
375 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.457885E+00 1.943786E+00 0.000000E+00 0.000000E+00 4.115680E-02 4.114048E-02 4.115680E-02 4.115680E-02 4.115680E-02 5.487296E-02 4.115680E-02 4.115680E-02
376 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.570828E+00 1.919732E+00 0.000000E+00 0.000000E+00 4.010944E-02 4.009408E-02 4.011040E-02 4.010784E-02 4.010976E-02 4.901632E-02 4.010976E-02 4.011040E-02
377 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.476046E+00 2.014859E+00 0.000000E+00 0.000000E+00 4.268256E-02 4.266432E-02 4.268256E-02 4.268288E-02 4.268288E-02 5.826240E-02 4.268224E-02 4.268256E-02
378 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.572370E+00 1.959248E+00 0.000000E+00 0.000000E+00 4.134272E-02 4.132128E-02 4.134272E-02 4.134272E-02 4.134240E-02 5.151168E-02 4.134272E-02 4.134304E-02
379 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.562164E+00 1.898454E+00 0.000000E+00 0.000000E+00 4.161312E-02 4.159168E-02 4.161248E-02 4.161344E-02 4.161280E-02 5.056832E-02 4.161280E-02 4.161248E-02
380 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.660428E+00 2.180774E+00 0.000000E+00 0.000000E+00 4.035264E-02 4.033408E-02 4.035264E-02 4.035296E-02 4.035264E-02 5.299712E-02 4.035232E-02 4.034912E-02
381 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.991639E+00 2.584173E+00 0.000000E+00 0.000000E+00 4.217952E-02 4.216128E-02 4.218016E-02 4.217792E-02 4.217984E-02 5.472768E-02 4.217952E-02 4.217984E-02
382 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.668710E+00 2.256199E+00 0.000000E+00 0.000000E+00 4.254976E-02 4.253344E-02 4.254944E-02 4.254944E-02 4.254944E-02 5.752896E-02 4.254944E-02 4.254944E-02
383 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.592285E+00 2.037112E+00 0.000000E+00 0.000000E+00 4.270752E-02 4.269120E-02 4.270752E-02 4.270752E-02 4.270752E-02 5.463552E-02 4.270752E-02 4.270752E-02
384 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.735694E+00 2.368881E+00 0.000000E+00 0.000000E+00 4.263616E-02 4.261408E-02 4.263616E-02 4.263584E-02 4.263616E-02 5.818688E-02 4.263616E-02 4.263584E-02
385 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.692951E+00 2.139622E+00 0.000000E+00 0.000000E+00 4.253024E-02 4.250912E-02 4.253088E-02 4.253088E-02 4.253088E-02 5.375040E-02 4.253056E-02 4.252992E-02
386 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006716E+00 2.620238E+00 0.000000E+00 0.000000E+00 4.236256E-02 4.234368E-02 4.236256E-02 4.236032E-02 4.236256E-02 5.531264E-02 4.236256E-02 4.236288E-02
387 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.006034E+00 2.737564E+00 0.000000E+00 0.000000E+00 4.237376E-02 4.235744E-02 4.237312E-02 4.237376E-02 4.237344E-02 5.782464E-02 4.237376E-02 4.237376E-02
388 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.467747E+00 1.822682E+00 0.000000E+00 0.000000E+00 4.224512E-02 4.222880E-02 4.224544E-02 4.224288E-02 4.224544E-02 5.245888E-02 4.224512E-02 4.224416E-02
389 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.546527E+00 1.933010E+00 0.000000E+00 0.000000E+00 4.138656E-02 4.136832E-02 4.138592E-02 4.138720E-02 4.138624E-02 5.172864E-02 4.138656E-02 4.138720E-02
390 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 2.057577E+00 2.783652E+00 0.000000E+00 0.000000E+00 4.131264E-02 4.129120E-02 4.131264E-02 4.131296E-02 4.131264E-02 5.588928E-02 4.131264E-02 4.130944E-02
391 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.997016E+00 2.546429E+00 0.000000E+00 0.000000E+00 5.458656E-02 5.455936E-02 5.458624E-02 5.458400E-02 5.458624E-02 6.960256E-02 5.458624E-02 5.458528E-02
392 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.477332E+00 1.871257E+00 0.000000E+00 0.000000E+00 4.061504E-02 4.059904E-02 4.061472E-02 4.061472E-02 4.061440E-02 5.144384E-02 4.061408E-02 4.061504E-02
393 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 1.766561E+00 2.214007E+00 0.000000E+00 0.000000E+00 4.245696E-02 4.244064E-02 4.245696E-02 4.245472E-02 4.245696E-02 5.320896E-02 4.245664E-02 4.245664E-02
